Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
26,0.125,266.21679701484896,0.002766459614728173,0.0,-5.13638766713988e-08,2271.1169633964414
27,0.13,266.1896700591663,0.002760237341784218,0.0,-5.041940647497784e-08,2259.4010876040716
28,0.135,266.16203382929643,0.002753911311912696,0.0,-4.946295156032961e-08,2247.6851499826284
29,0.14,266.1338938114688,0.0027474834804563195,0.0,-4.849499108659264e-08,2235.9691513036537
30,0.145,266.1052555961696,0.0027409558263930974,0.0,-4.7516009620421716e-08,2224.2530923462195
31,0.15,266.07612487729307,0.0027343303513414456,0.0,-4.652649708907214e-08,2212.5369738954255
32,0.155,266.0465074512721,0.0027276090785659,0.0,-4.55269436057494e-08,2200.820796741087
33,0.16,266.01640921618724,0.0027207940519762648,0.0,-4.451784055160402e-08,2189.104561676642
34,0.165,265.98583617085325,0.00271388733512498,0.0,-4.349968074169807e-08,2177.388269498202
35,0.17,265.95479441388414,0.002706891010200832,0.0,-4.2472960530565655e-08,2165.6719210037313
36,0.175,265.9232901427384,0.0026998071770217486,0.0,-4.143817216693925e-08,2153.9555169923165
37,0.18,265.8913296527393,0.0026926379520260594,0.0,-4.039580938521943e-08,2142.2390582635194
38,0.185,265.85891933607496,0.002685385467263561,0.0,-3.934636915343422e-08,2130.522545616797
39,0.19,265.82606568077756,0.0026780518693878884,0.0,-3.829034346863932e-08,2118.8059798509726
40,0.195,265.79277526967843,0.0026706393186494365,0.0,-3.722822554616355e-08,2107.089361763758
41,0.2,265.7590547793426,0.002663149987890764,0.0,-3.616050446055489e-08,2095.3726921513125
42,0.205,265.72491097897915,0.002655586061544532,0.0,-3.5087671673571274e-08,2083.655971807836
43,0.21,265.6903507293322,0.0026479497346354746,0.0,-3.4010212880471564e-08,2071.939201525195
44,0.215,265.655380981547,0.002640243211786385,0.0,-3.2928613472206054e-08,2060.22238209257
45,0.22,265.62000877601514,0.002632468706229015,0.0,-3.184335572114562e-08,2048.5055142961305
46,0.225,265.58424124119693,0.0026246284388209092,0.0,-3.0754916518991724e-08,2036.7885989187273
47,0.23,265.5480855924208,0.002616724637068465,0.0,-2.9663772499695226e-08,2025.071636739605
48,0.235,265.5115491306612,0.0026087595341571937,0.0,-2.8570393850967336e-08,2013.35462853413
49,0.24,265.47463924129295,0.0026007353679895254,0.0,-2.7475250120437745e-08,2001.6375750735344
50,0.245,265.4373633928249,0.002592654380231361,0.0,-2.6378800699951767e-08,1989.9204771246732
51,0.25,265.3997291356083,0.0025845188153671293,0.0,-2.528150504097709e-08,1978.2033354497928
52,0.255,265.3617441005246,0.0025763309197647335,0.0,-2.4183816353895786e-08,1966.486150806313
53,0.26,265.3234159976511,0.0025680929407508675,0.0,-2.308618130023181e-08,1954.7689239466188
54,0.265,265.28475261490274,0.0025598071256970095,0.0,-2.1989041983273772e-08,1943.051655617862
55,0.27,265.2457618166525,0.0025514757211166756,0.0,-2.089283580560822e-08,1931.3343465617716
56,0.275,265.2064515423296,0.002543100971774974,0.0,-1.97979900666294e-08,1919.616997514474
57,0.28,265.1668298049942,0.0025346851198101822,0.0,-1.8704929542624558e-08,1907.8996092063196
58,0.285,265.12690468989126,0.002526230403868663,0.0,-1.7614071819990763e-08,1896.1821823617183
59,0.29,265.08668435298216,0.0025177390582533025,0.0,-1.6525825276704964e-08,1884.4647176989808
60,0.295,265.04617701945324,0.0025092133120855273,0.0,-1.5440594432784482e-08,1872.7472159301676
61,0.3,265.00539098220423,0.002500655388482493,0.0,-1.4358772511020744e-08,1861.0296777609433
62,0.305,264.9643346003132,0.0024920675037482117,0.0,-1.3280749378255972e-08,1849.3121038904376
63,0.31,264.92301629748107,0.0024834518665807774,0.0,-1.220690397365921e-08,1837.5944950111113
64,0.315,264.88144456045427,0.002474810677295124,0.0,-1.1137609143887498e-08,1825.8768518086279
65,0.32,264.83962793742637,0.0024661461270614336,0.0,-1.0073227791560033e-08,1814.1591749617294
66,0.325,264.79757503641804,0.002457460397160719,0.0,-9.014117626105545e-09,1802.4414651421191
67,0.33,264.7552945236373,0.002448755658256719,0.0,-7.960624895092935e-09,1790.7237230143471
68,0.335,264.71279512181815,0.002440034069685043,0.0,-6.913087967448058e-09,1779.0059492356997
69,0.34,264.6700856085385,0.002431297778759838,0.0,-5.871838145502631e-09,1767.2881444560949
70,0.345,264.6271748145193,0.002422548920098207,0.0,-4.83719526546277e-09,1755.5703093179807
71,0.35,264.58407162190207,0.0024137896149622516,0.0,-3.809472840967178e-09,1743.8524444562381
72,0.355,264.54078496250787,0.0024050219706200633,0.0,-2.7889737174917793e-09,1732.1345504980875
73,0.36,264.49732381607663,0.002396248079724142,0.0,-1.775991115682478e-09,1720.4166280629975
74,0.365,264.4536972084867,0.002387470019709649,0.0,-7.708109012511645e-10,1708.6986777625996
75,0.37,264.40991420995647,0.0023786898522103086,0.0,2.2629245554739993e-10,1696.980700200606
76,0.375,264.3659839332271,0.002369909622494318,0.0,1.215051935124882e-09,1685.2626959727284
77,0.38,264.3219155317269,0.0023611313589184785,0.0,2.1952120924163694e-09,1673.5446656666031
78,0.385,264.27771819771823,0.002352357072402426,0.0,3.1665255279914553e-09,1661.826609861718
79,0.39,264.23340116042635,0.002343588755921409,0.0,4.128753898952026e-09,1650.1085291293412
80,0.395,264.18897368415236,0.0023348283840192224,0.0,5.08167069725996e-09,1638.390424032456
81,0.4,264.1444450663676,0.0023260779123397686,0.0,6.025057049269712e-09,1626.6722951256972
82,0.405,264.099824635793,0.0023173392771791133,0.0,6.958704421097091e-09,1614.9541429552892
83,0.41,264.05512175046243,0.002308614395056085,0.0,7.882412532220642e-09,1603.2359680589884
84,0.415,264.0103457957702,0.002299905162303365,0.0,8.79599265352347e-09,1591.5177709660288
85,0.42,263.965506182504,0.0022912134546772653,0.0,9.699266269474936e-09,1579.799552197069
86,0.425,263.9206123448614,0.0022825411269875974,0.0,1.0592061307202556e-08,1568.0813122641425
87,0.43,263.87567373845485,0.0022738900127463276,0.0,1.1474217314360796e-08,1556.3630516706107
88,0.435,263.83069983830103,0.002265261923836356,0.0,1.2345582084312317e-08,1544.644770911118
89,0.44,263.78570013679814,0.0022566586501991306,0.0,1.320601515874222e-08,1532.9264704715488
90,0.445,263.74068414168903,0.0022480819595411907,0.0,1.4055382611235588e-08,1521.2081508289873
91,0.45,263.69566137401347,0.0022395335970601914,0.0,1.489356196617681e-08,1509.4898124516799
92,0.455,263.6506413660479,0.0022310152851896226,0.0,1.5720438886187957e-08,1497.7714557989968
93,0.46,263.60563365923394,0.002222528723362169,0.0,1.6535907548777724e-08,1486.0530813213982
94,0.465,263.5606478020967,0.0022140755877918224,0.0,1.733987260041334e-08,1474.3346894603994
95,0.47,263.51569334815264,0.0022056575312742795,0.0,1.8132246161060644e-08,1462.6162806485397
96,0.475,263.47077985380815,0.0021972761830055558,0.0,1.8912951339530725e-08,1450.8978553093484
97,0.48,263.42591687624787,0.0021889331484183706,0.0,1.9681917512292135e-08,1439.1794138573155
98,0.485,263.38111397131615,0.002180630009036666,0.0,2.043908382996678e-08,1427.4609566978586
99,0.49,263.33638069139005,0.002172368322347116,0.0,2.118439774452836e-08,1415.7424842272917
100,0.495,263.2917265832446,0.002164149621688499,0.0,2.191781652029733e-08,1404.0239968327926
101,0.5,263.24716118591124,0.002155975416157248,0.0,2.2639301537669402e-08,1392.305494892368
102,0.505,263.2026940285317,0.002147847190530594,0.0,2.3348825945569177e-08,1380.5869787748181
103,0.51,263.1583346282049,0.0021397664052054395,0.0,2.4046371602937423e-08,1368.8684488396977
104,0.515,263.1140924878282,0.002131734496153538,0.0,2.4731923493835638e-08,1357.149905437272
105,0.52,263.06997709393727,0.002123752874892692,0.0,2.540547829941528e-08,1345.4313489084702
106,0.525,263.02599791453997,0.002115822928473208,0.0,2.606703900004426e-08,1333.7127795848314
107,0.53,262.9821643969476,0.0021079460194795606,0.0,2.6716614757024337e-08,1321.994197788445
108,0.535,262.9384859656049,0.0021001234860469104,0.0,2.7354223751331095e-08,1310.2756038318805
109,0.54,262.8949720199172,0.0020923566418921315,0.0,2.7979888375730217e-08,1298.5569980181074
110,0.545,262.8516319320778,0.0020846467763590676,0.0,2.859364145027537e-08,1286.8383806404033
111,0.55,262.8084750448934,0.0020769951544772286,0.0,2.919551919988319e-08,1275.1197519822451
112,0.555,262.7655106696114,0.0020694030170343115,0.0,2.97855657891269e-08,1263.4011123171815
113,0.56,262.7227480837478,0.0020618715806616033,0.0,3.036383162511356e-08,1251.6824619086844
114,0.565,262.68019652891616,0.002054402037931848,0.0,3.093037240161987e-08,1239.9638010099734
115,0.57,262.63786520866,0.0020469955574700257,0.0,3.1485250841751565e-08,1228.2451298638048
116,0.575,262.59576328628725,0.002039653284075245,0.0,3.2028532084102654e-08,1216.5264487022246
117,0.58,262.5538998827105,0.0020323763388551052,0.0,3.256029210371354e-08,1204.8077577462752
118,0.585,262.51228407428897,0.002025165819369889,0.0,3.308060822441796e-08,1193.0890572056264
119,0.59,262.4709248906779,0.002018022799790163,0.0,3.358956198750849e-08,1181.3703472782054
120,0.595,262.4298313126855,0.002010948331058023,0.0,3.40872495731731e-08,1169.651628149474
121,0.6,262.38901227012576,0.0020039434410800555,0.0,3.45737351588792e-08,1157.9328999925879
122,0.605,262.3484766397221,0.0019970091348516152,0.0,3.504922722896941e-08,1146.2141629646983
123,0.61,262.30823324285745,0.00199014639488192,0.0,3.551340879387552e-08,1134.495417216983
124,0.615,262.2682908439412,0.0019833561805376546,0.0,3.59679550381402e-08,1122.7766628524028
125,0.62,262.2286581465222,0.0019766394314744084,0.0,3.6407108926733173e-08,1111.0579000777798
126,0.625,262.189343797852,0.001969997055817026,0.0,3.685303586561374e-08,1099.339128626828
127,0.63,262.15035636289923,0.0019634299755748948,0.0,3.7247705269331535e-08,1087.6203497604597
128,0.635,262.1117046255302,0.0019569389938764534,0.0,4.185589241263685e-08,1075.9015219888834
129,0.64,262.0734321603283,0.0019505312797634892,0.0,3.78142957397775e-07,1064.1765379912497
130,0.645,262.0385489298437,0.0019447077960226217,0.0,5.836469316252204e-07,1051.8891751238455
131,0.65,262.00903242281106,0.0019397924364726,0.0,4.533162577505457e-07,1038.495427498352
132,0.655,261.98384280849757,0.0019356065428241145,0.0,3.573909747151856e-07,1024.0008287154512
133,0.66,261.96219650040297,0.0019320159836869856,0.0,2.8401768889414503e-07,1008.4043367161873
134,0.665,261.9434781608263,0.0019289159618303827,0.0,2.2735644880247467e-07,991.7052186405762
135,0.67,261.92720079920855,0.0019262238620150335,0.0,1.8317961114592207e-07,973.902935733786
136,0.675,261.91297567094614,0.0019238739667203114,0.0,1.4840591403115185e-07,954.9970881374326
137,0.68,261.9004897331273,0.0019218135147253403,0.0,1.2078190567239207e-07,934.9873759199253
138,0.685,261.88948872434844,0.001919999765898636,0.0,9.864547089338499e-08,913.8735717147787
139,0.69,261.8797644033123,0.0019183977981708001,0.0,8.076036386764159e-08,891.6555013657994
140,0.695,261.87114486032203,0.0019169788429035334,0.0,6.619863476445828e-08,868.3330301359816
141,0.7,261.8634871065843,0.0019157190164337291,0.0,5.4257466121448005e-08,843.9060527869561
142,0.705,261.85667136093934,0.0019145983459234264,0.0,4.439954728958856e-08,818.3744863785689
143,0.71,261.85059660991726,0.0019136000131594097,0.0,3.6211120965979485e-08,791.7382649779452
144,0.715,261.84517712980005,0.0019127097692232696,0.0,2.9364152936560733e-08,763.997335817997
145,0.72,261.8403396661174,0.001911915440959204,0.0,1.2541472399381386e-08,735.1518766727961
146,0.725,261.83585429254384,0.0019111791945164971,0.0,1.66405543719412e-10,705.7544972728817
147,0.73,261.83154140259,0.0019104715092423373,0.0,1.713753958443085e-10,676.3573618794194
148,0.735,261.82740146213536,0.001909792424848968,0.0,1.714388618315839e-10,646.9602263346515
149,0.74,261.8234348469426,0.0019091419781892026,0.0,1.7140985027078317e-10,617.5630906906692
150,0.745,261.81964191717253,0.0019085201986694794,0.0,1.7262757837206541e-10,588.1659549357514
151,0.75,261.81602303298587,0.0019079271298606025,0.0,3.1246230024787353e-09,558.7687567178974
152,0.755,261.81262298483864,0.0019073700563362367,0.0,-1.759537437532724e-08,529.1840901990796
153,0.76,261.80913522521865,0.0019067987817678162,0.0,-1.8578009841942308e-08,500.70487035152775
154,0.765,261.80554980816913,0.0019062116690451156,0.0,-1.9740250415575904e-08,473.3306897239996
155,0.77,261.80185505412544,0.0019056068252689814,0.0,-2.1116089716507553e-08,447.0615578208485
156,0.775,261.7980373004322,0.0019049820287420861,0.0,-2.275494033166492e-08,421.8974862968212
157,0.78,261.7940804674215,0.0019043346674279943,0.0,-2.472115702134037e-08,397.83848962683686
158,0.785,261.7899655081914,0.0019036616474784336,0.0,-2.7097662386232684e-08,374.88458593272827
159,0.79,261.78566970507796,0.0019029592799594578,0.0,-2.999284749841878e-08,353.0357980781215
160,0.795,261.78116576262954,0.0019022231339082408,0.0,-3.354948148900712e-08,332.29215515452506
161,0.8,261.7764206282091,0.001901447845638791,0.0,-3.7957441126388227e-08,312.6536945078152
162,0.805,261.77139394533845,0.0019006268687609715,0.0,-4.3471580667625604e-08,294.12046452879997
163,0.81,261.76603600861597,0.0018997521439154074,0.0,-5.0437018542679725e-08,276.6925285250109
164,0.815,261.76028503909913,0.00189881365915903,0.0,-5.9324824344505327e-08,260.36997012529326
165,0.82,261.754063532115,0.0018977988613455895,0.0,-7.078186242758857e-08,245.15290084619733
166,0.825,261.7472733450412,0.001896691865450254,0.0,-8.569834276212054e-08,231.04147064829652
167,0.83,261.7397891005788,0.001895472394766616,0.0,-1.0529417606124385e-07,218.03588247297
168,0.835,261.73144942306783,0.0018941143756132067,0.0,-1.312102398372802e-07,206.13641148412788
169,0.84,261.72204562584596,0.001892584131958585,0.0,-1.6556283000769818e-07,195.34342864179186
170,0.845,261.7113080755833,0.0018908382131035374,0.0,-2.1077691678988e-07,185.65742246641446
171,0.85,261.6988923892799,0.0018888212555460894,0.0,-2.689080109544158e-07,177.0790035391083
172,0.855,261.6843730342227,0.0018864649690604244,0.0,-3.365752208249045e-07,169.60879642311372
173,0.86,261.6672829031252,0.0018836950764400478,0.0,-1.5824023207905352e-07,163.24089530677034
174,0.865,261.649070636705,0.0018807474836668864,0.0,6.886349253576025e-08,157.416422189667
175,0.87,261.6314858802137,0.0018779053170815082,0.0,6.685274316170938e-08,151.58619941419167
176,0.875,261.61451576487326,0.0018751662261802158,0.0,6.715949406114586e-08,145.75601521490572
177,0.88,261.59816594984386,0.0018725306828476674,0.0,6.746907196073187e-08,139.92583708453304
178,0.885,261.582441755821,0.0018699991666682628,0.0,6.775768334357334e-08,134.09566387407946
179,0.89,261.5673483176363,0.0018675721249471404,0.0,6.80351546346742e-08,128.2654942857955
180,0.895,261.5528905658769,0.0018652499877114977,0.0,6.829897998940809e-08,122.43532705470805
181,0.9,261.5390732288835,0.0018630331638857954,0.0,6.854995658079358e-08,116.60516091618503
182,0.905,261.5259008294848,0.0018609220425072548,0.0,6.878799385603321e-08,110.77499460515816
183,0.91,261.5133776832404,0.0018589169925862477,0.0,6.90132336148961e-08,104.94482684916981
184,0.915,261.50150789638735,0.0018570183633212962,0.0,6.92257491331064e-08,99.11465636475432
185,0.92,261.4902953639788,0.0018552264842125377,0.0,6.942562871492789e-08,93.28448185421541
186,0.925,261.4797437680823,0.0018535416651938644,0.0,6.961294976368871e-08,87.45430200325254
187,0.93,261.4698565760818,0.0018519641967531632,0.0,6.978778878966052e-08,81.62411547903046
188,0.935,261.4606370390691,0.0018504943500470342,0.0,6.995021584597253e-08,75.79392092854799
189,0.94,261.45208819033553,0.0018491323770093958,0.0,7.010029866753243e-08,69.96371697711373
190,0.945,261.4442128439578,0.0018478785104529007,0.0,7.023809915929931e-08,64.13350222676428
191,0.95,261.4370135934857,0.0018467329641639581,0.0,7.036367397903168e-08,58.303275254464985
192,0.955,261.4304928107304,0.001845695932990699,0.0,7.047707677920681e-08,52.47303460992518
193,0.96,261.4246526446525,0.0018447675929236071,0.0,7.057835476423665e-08,46.64277881284538
194,0.965,261.4194950203534,0.0018439481011688313,0.0,7.066755193325801e-08,40.81250634937215
195,0.97,261.41502163816745,0.001843237596213847,0.0,7.074470494600368e-08,34.98221566743438
196,0.975,261.41123397286015,0.0018426361978856017,0.0,7.080984693254481e-08,29.151905170489155
197,0.98,261.40813327292733,0.001842144007400566,0.0,7.086300470808166e-08,23.321573208668195
198,0.985,261.40572055999854,0.0018417611074066623,0.0,7.09042002366481e-08,17.491218065868594
199,0.99,261.4039966283427,0.0018414875620168625,0.0,7.093344843571217e-08,11.660837936547168
200,0.995,261.4029620444741,0.0018413234168337476,0.0,7.095068353038683e-08,5.830430885212809
201,1.0,261.4026171462173,0.0018412686988634418,0.0,7.095619726018247e-08,0.0
