Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
84,0.415,264.11980475646544,0.002321246217177824,0.0,1.9202955807468153e-08,1591.485535120548
85,0.42,264.05749671958387,0.0023090748351393933,0.0,2.0456502711866248e-08,1579.7674050934552
86,0.425,263.9951010102129,0.0022969444256041366,0.0,2.168961590884756e-08,1568.0492606537775
87,0.43,263.93263077009817,0.0022848575218996823,0.0,2.2902121341004845e-08,1556.3311022093512
88,0.435,263.87009918005435,0.00227281661545634,0.0,2.4093861916215448e-08,1544.6129301582514
89,0.44,263.80751945715974,0.0022608241554824098,0.0,2.5264698536544677e-08,1532.8947448888339
90,0.445,263.74490485192166,0.0022488825486759933,0.0,2.641451246283199e-08,1521.1765467797788
91,0.45,263.68226864541253,0.002236994158973064,0.0,2.7543199246687915e-08,1509.4583362001363
92,0.455,263.6196241463797,0.002225161307331193,0.0,2.8650672694716486e-08,1497.7401135093714
93,0.46,263.556984688328,0.002213386271549233,0.0,2.973686579671986e-08,1486.0218790574102
94,0.465,263.4943636265752,0.0022016712861208433,0.0,3.0801726066132745e-08,1474.303633184687
95,0.47,263.43177433528297,0.00219001854212304,0.0,3.184521849707061e-08,1462.5853762221902
96,0.475,263.36923020446284,0.002178430187138083,0.0,3.286732219971617e-08,1450.8671084915088
97,0.48,263.30674463695925,0.0021669083252087605,0.0,3.3868036441511034e-08,1439.1488303048786
98,0.485,263.2443310454078,0.002155455016825672,0.0,3.48473736074724e-08,1427.4305419652255
99,0.49,263.1820028491723,0.0021440722789466886,0.0,3.580536039562158e-08,1415.7122437662076
100,0.495,263.1197734712613,0.002132762085047698,0.0,3.674204040560157e-08,1403.9939359922566
101,0.5,263.05765633522293,0.002121526365203497,0.0,3.765747110322006e-08,1392.2756189186143
102,0.505,262.9956648620212,0.0021103670061986286,0.0,3.8551724619741626e-08,1380.557292811367
103,0.51,262.9338124668931,0.002099285851667485,0.0,3.942488631891772e-08,1368.838957927475
104,0.515,262.87211255618865,0.002088284702262283,0.0,4.0277055139382254e-08,1357.120614514796
105,0.52,262.8105785241947,0.0020773653158491917,0.0,4.110834420162101e-08,1345.4022628121038
106,0.525,262.7492237499419,0.002066529407730845,0.0,4.191887839857758e-08,1333.6839030490983
107,0.53,262.6880615939985,0.0020557786508950088,0.0,4.2708795709142084e-08,1321.9655354464073
108,0.535,262.6271053952497,0.0020451146762886776,0.0,4.3478244692066144e-08,1310.247160215578
109,0.54,262.56636846766554,0.0020345390731163777,0.0,4.422738802164676e-08,1298.528777559055
110,0.545,262.50586409705596,0.0020240533891621743,0.0,4.4956396190460066e-08,1286.810387670145
111,0.55,262.4456055378175,0.0020136591311348704,0.0,4.5665453421288315e-08,1275.0919907329644
112,0.555,262.3856060096696,0.0020033577650344853,0.0,4.635475367016952e-08,1263.3735869223651
113,0.56,262.32587869438237,0.0019931507165407455,0.0,4.702449980897617e-08,1251.655176403837
114,0.565,262.26643673249936,0.001983039371421204,0.0,4.767490574140411e-08,1239.9367593333825
115,0.57,262.2072932200531,0.0019730250759593696,0.0,4.830619281743072e-08,1228.2183358573548
116,0.575,262.1484612052772,0.0019631091374015266,0.0,4.89185930207604e-08,1216.4999061122558
117,0.58,262.0899536853144,0.0019532928244210407,0.0,4.951234438640105e-08,1204.7814702244884
118,0.585,262.03178360292395,0.001943577367599713,0.0,5.0087696988020285e-08,1193.063028310031
119,0.59,261.97396384318563,0.0019339639599272758,0.0,5.06449009908982e-08,1181.3445804741011
120,0.595,261.91650723021024,0.001924453757307555,0.0,5.118423101264936e-08,1169.6261268105018
121,0.6,261.85942652383557,0.0019150478791121345,0.0,5.170590838487511e-08,1157.9076674017062
122,0.605,261.8027344163858,0.0019057474086255927,0.0,5.221038632112536e-08,1146.1892023156126
123,0.61,261.7464435292115,0.0018965533939596052,0.0,5.2697284549051795e-08,1134.470731614048
124,0.615,261.69056641007,0.0018874668472735525,0.0,5.316935688301047e-08,1122.7522553163985
125,0.62,261.6351155274137,0.0018784887503892347,0.0,5.361767194971132e-08,1111.033773529864
126,0.625,261.5801032762408,0.0018696200365397567,0.0,5.407710432937244e-08,1099.315285954556
127,0.63,261.52554194152606,0.0018608616615414118,0.0,5.443926204752753e-08,1087.5967936497138
128,0.635,261.47144401034046,0.0018522143710219792,0.0,5.940772231643543e-08,1075.8782690240987
129,0.64,261.4178608945048,0.0018436859347249958,0.0,5.066672350237801e-07,1064.1548415045913
130,0.645,261.3690144919518,0.0018359428956106004,0.0,7.798881700625923e-07,1051.8710294903706
131,0.65,261.3276938007543,0.0018294157158256603,0.0,6.04999874236645e-07,1038.4811071939762
132,0.655,261.292442300431,0.0018238638644134109,0.0,4.7599473344767754e-07,1023.9894967140972
133,0.66,261.26215681063485,0.001819106298582258,0.0,3.77626500187335e-07,1008.3953667202162
134,0.665,261.23597233650236,0.0018150020235832931,0.0,3.018636619392165e-07,991.6981303055996
135,0.67,261.2132050840932,0.0018114401970849101,0.0,2.429221655159013e-07,973.897357019876
136,0.675,261.1933097035641,0.0018083328469130939,0.0,1.9661215832310348e-07,954.9927280537698
137,0.68,261.17584736182516,0.001805609480884471,0.0,1.598816622947781e-07,934.9840046835121
138,0.685,261.1604618365116,0.0018032130891760866,0.0,1.3048771227746032e-07,913.8710062153872
139,0.69,261.1468615191782,0.001801097156176861,0.0,1.0676690114250342e-07,891.6535944248201
140,0.695,261.1348057723551,0.0017992234096860134,0.0,8.74737719896913e-08,868.3316624970571
141,0.7,261.12409450667343,0.0017975601104836816,0.0,7.166704074967011e-08,843.9051270878604
142,0.705,261.11456015328054,0.0017960807417843716,0.0,5.862841568572035e-08,818.3739225716772
143,0.71,261.1060614304602,0.0017947629938857752,0.0,4.780569216105139e-08,791.737996821233
144,0.715,261.0984784641815,0.0017935879797977938,0.0,3.8762946143772544e-08,763.9973081420885
145,0.72,261.0917088528243,0.0017925395773567732,0.0,1.6557642784635127e-08,735.1520026705284
146,0.725,261.0854308303049,0.0017915678027598844,0.0,2.2177966858605423e-10,705.7546698764831
147,0.73,261.0793929445273,0.0017906336583459672,0.0,2.2692953693940056e-10,676.3575357262321
148,0.735,261.07359584380407,0.0017897371811733342,0.0,2.2684358350596443e-10,646.9604014409263
149,0.74,261.0680400698389,0.0017888784075393276,0.0,2.2664109212478683e-10,617.5632670560644
150,0.745,261.0627261426484,0.0017880573645297768,0.0,2.2786270963487576e-10,588.1661325638588
151,0.75,261.0576545786154,0.0017872740984430288,0.0,4.128797864787504e-09,558.7689464410419
152,0.755,261.0528882232013,0.0017865382261472316,0.0,-2.3246408897616563e-08,529.1842268510287
153,0.76,261.0479971378915,0.0017857834039607342,0.0,-2.4559177597118303e-08,500.70487431899875
154,0.765,261.04296713794366,0.0017850074401925173,0.0,-2.611055845323721e-08,473.3305531101081
155,0.77,261.03778159398587,0.0017842078032197148,0.0,-2.7947559730913215e-08,447.06127128217315
156,0.775,261.0324210502542,0.0017833815219985532,0.0,-3.013631968302774e-08,421.8970387338854
157,0.78,261.0268626051992,0.0017825251030936721,0.0,-3.276295036130886e-08,397.837867764766
158,0.785,261.0210791256885,0.001781634408319708,0.0,-3.5938464655654485e-08,374.883773778342
159,0.79,261.01503824171243,0.0017807045029337172,0.0,-3.980799195668613e-08,353.03477621459047
160,0.795,261.00870104945136,0.0017797294586828756,0.0,-4.456279307456764e-08,332.29089981519576
161,0.8,261.0020204235794,0.0017787020980584833,0.0,-5.045734746234494e-08,312.65217634924807
162,0.805,260.9949388019597,0.0017776136588248486,0.0,-5.7833445995890026e-08,294.1186469898959
163,0.81,260.9873852531154,0.001776453350448381,0.0,-6.715430965537003e-08,276.6903656125138
164,0.815,260.97927156382326,0.0017752077630627029,0.0,-7.905285293447285e-08,260.3674033997854
165,0.82,260.9704869855371,0.0017738600750769828,0.0,-9.439935645279155e-08,245.14985529125494
166,0.825,260.96089115227215,0.0017723889869582464,0.0,-1.1439363578623647e-07,231.03784898622595
167,0.83,260.95030454112134,0.0017707672888178925,0.0,-1.406840226944296e-07,218.0315573525315
168,0.835,260.9384957454864,0.001768959954728557,0.0,-1.7549566769850472e-07,206.13121487211842
169,0.84,260.9251649416138,0.0017669216824417818,0.0,-2.2171599359111936e-07,195.3371378552284
170,0.845,260.9099237401799,0.0017645939061042674,0.0,-2.826899315255198e-07,185.64974321611845
171,0.85,260.8922742826453,0.0017619017983395268,0.0,-3.613608864599206e-07,177.06955300676975
172,0.855,260.8715980525565,0.001758752660321775,0.0,-4.5394538382653464e-07,169.5971068589265
173,0.86,260.8472054265142,0.0017550443090556284,0.0,-2.1486925574465963e-07,163.2273726150977
174,0.865,260.82116615886895,0.0017510936542198127,0.0,9.240062507158814e-08,157.40256645667168
175,0.87,260.7960102137542,0.0017472845635332916,0.0,9.008429039457935e-08,151.5728456541239
176,0.875,260.77172383033513,0.0017436143268890248,0.0,9.044227300606688e-08,145.74315754471894
177,0.88,260.74831607683393,0.0017400834974137713,0.0,9.080553923399434e-08,139.9134775922449
178,0.885,260.7257955635692,0.0017366926395569562,0.0,9.114369882314338e-08,134.08380458826542
179,0.89,260.70417061082986,0.0017334422790572664,0.0,9.146840267648912e-08,128.25413712376246
180,0.895,260.6834492238453,0.0017303329207392628,0.0,9.177674683506259e-08,122.42447384816955
181,0.9,260.6636390926027,0.001727365044075808,0.0,9.206972093502659e-08,116.5948134055324
182,0.905,260.64474758531696,0.0017245391046961688,0.0,9.234726529255836e-08,110.76515444211701
183,0.91,260.62678174381625,0.0017218555342915552,0.0,9.260959079350313e-08,104.93549559716787
184,0.915,260.60974827865437,0.001719314740937497,0.0,9.285682992361967e-08,99.10583549985571
185,0.92,260.593653564538,0.0017169171092916006,0.0,9.308912613860413e-08,93.27617276585734
186,0.925,260.57850363592934,0.0017146630008121418,0.0,9.330661073248849e-08,87.44650599498804
187,0.93,260.5643041828694,0.0017125527539583747,0.0,9.350941080308375e-08,81.61683376922208
188,0.935,260.5510605470159,0.0017105866843820968,0.0,9.369764471063582e-08,75.78715465102601
189,0.94,260.538777717909,0.0017087650851079976,0.0,9.387142464291293e-08,69.95746718179444
190,0.945,260.5274603294669,0.0017070882267029935,0.0,9.40308541362255e-08,64.12776988022817
191,0.95,260.51711265672014,0.0017055563574341185,0.0,9.417602867327007e-08,58.29806124049358
192,0.955,260.5077386127876,0.0017041697034151707,0.0,9.430703766300101e-08,52.46833972999589
193,0.96,260.4993417460971,0.001702928468740599,0.0,9.442396085729331e-08,46.63860378658328
194,0.965,260.49192523785786,0.00170183283560772,0.0,9.452687019635726e-08,40.80885181495742
195,0.97,260.4854918997867,0.0017008829644263963,0.0,9.461582863618939e-08,34.9790821819646
196,0.975,260.4800441720913,0.0017000789939154745,0.0,9.469089135561525e-08,29.149293210295284
197,0.98,260.4755841217117,0.0016994210411866617,0.0,9.475210418673051e-08,23.319483169583037
198,0.985,260.4721134408223,0.001698909201814372,0.0,9.479950245717418e-08,17.48965026344667
199,0.99,260.46963344559947,0.0016985435498926486,0.0,9.483311408452479e-08,11.659792606232678
200,0.995,260.4681450752421,0.0016983241380764955,0.0,9.485285407627673e-08,5.829908182177806
201,1.0,260.46764889032795,0.0016982509974723602,0.0,9.48591209883933e-08,0.0
