Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
21,0.1,267.7584133219002,0.003141694951209257,0.0,-9.09639600771634e-08,2329.66443344408
22,0.105,267.7210151767698,0.003132071443805939,0.0,-8.92584729638856e-08,2317.948273559935
23,0.11,267.68279552817074,0.003122264160040092,0.0,-8.752347059860104e-08,2306.232058815392
24,0.115,267.64376147314255,0.0031122766425953183,0.0,-8.576584473941085e-08,2294.5157900502177
25,0.12,267.6039202699664,0.0031021124805915515,0.0,-8.398511180162944e-08,2282.799468136464
26,0.125,267.56327933683724,0.0030917753105293893,0.0,-8.218277052618932e-08,2271.0830939553484
27,0.13,267.5218462513868,0.003081268813246216,0.0,-8.035979778795141e-08,2259.3666683977904
28,0.135,267.4796287499405,0.003070596711919404,0.0,-7.851732021433028e-08,2247.650192360039
29,0.14,267.4366347268084,0.0030597627697752016,0.0,-7.665642914115357e-08,2235.933666741578
30,0.145,267.3928722335292,0.003048770787862072,0.0,-7.477823146980382e-08,2224.2170924430975
31,0.15,267.3483494780898,0.003037624602798624,0.0,-7.288383280897448e-08,2212.5004703649374
32,0.155,267.3030748241136,0.003026328084519277,0.0,-7.097434049501742e-08,2200.783801405764
33,0.16,267.25705679001874,0.0030148851340174986,0.0,-6.905086392014133e-08,2189.067086461459
34,0.165,267.2103040481464,0.003003299681086977,0.0,-6.711450959648692e-08,2177.350326424166
35,0.17,267.16282542385756,0.002991575682064165,0.0,-6.516638623684013e-08,2165.6335221814616
36,0.175,267.11462989459983,0.0029797171175744053,0.0,-6.32075949791528e-08,2153.916674615632
37,0.18,267.06572658894004,0.0029677279902817146,0.0,-6.123923829272954e-08,2142.1997846030313
38,0.185,267.0161247855665,0.0029556123226469042,0.0,-5.926241085172005e-08,2130.482853013514
39,0.19,266.9658339122575,0.0029433741546936155,0.0,-5.727820299009138e-08,2118.7658807099274
40,0.195,266.914863544816,0.002931017541786074,0.0,-5.5287701028977076e-08,2107.0488685476535
41,0.2,266.8632234059723,0.0029185465524187446,0.0,-5.3291979631280125e-08,2095.331817374198
42,0.205,266.8109233642497,0.002905965266020954,0.0,-5.129210949978515e-08,2083.6147280288187
43,0.21,266.7579734327973,0.002893277770778044,0.0,-4.9289149275679945e-08,2071.897601342186
44,0.215,266.70438376818635,0.0028804881614702743,0.0,-4.7284149451977674e-08,2060.1804381360776
45,0.22,266.6501646691708,0.0028676005373318445,0.0,-4.5278150549937324e-08,2048.463239223098
46,0.225,266.5953265754127,0.0028546189999319135,0.0,-4.327217945471854e-08,2036.7460054064268
47,0.23,266.53988006616936,0.0028415476510784098,0.0,-4.126725131197418e-08,2025.0287374795857
48,0.235,266.4838358589436,0.0028283905907468348,0.0,-3.926437001750354e-08,2013.3114362262295
49,0.24,266.4272048080972,0.002815151915036066,0.0,-3.726452387051462e-08,2001.5941024199556
50,0.245,266.36999790342537,0.002801835714151695,0.0,-3.526868640728224e-08,1989.8767368241308
51,0.25,266.312226268693,0.0027884460704192793,0.0,-3.327781641325975e-08,1978.1593401917362
52,0.255,266.25390116013165,0.002774987056328266,0.0,-3.129285823412113e-08,1966.4419132652254
53,0.26,266.19503396489876,0.0027614627326087854,0.0,-2.931473693431242e-08,1954.7244567764
54,0.265,266.13563619949525,0.002747877146341864,0.0,-2.734436026744679e-08,1943.0069714462966
55,0.27,266.07571950814366,0.002734234329104541,0.0,-2.5382621561008024e-08,1931.2894579850865
56,0.275,266.0152956611274,0.0027205382951518936,0.0,-2.3430392565754294e-08,1919.5719170919901
57,0.28,265.9543765530881,0.0027067930396360673,0.0,-2.1488527214531985e-08,1907.8543494551993
58,0.285,265.8929742012819,0.0026930025368639447,0.0,-1.9557858839148903e-08,1896.1367557518129
59,0.29,265.83110074379516,0.0026791707385946215,0.0,-1.7639201316832364e-08,1884.4191366477808
60,0.295,265.7687684377184,0.0026653015723776333,0.0,-1.5733348576853254e-08,1872.7014927978587
61,0.3,265.70598965727885,0.0026513989399327945,0.0,-1.384107364865635e-08,1860.9838248455712
62,0.305,265.64277689193113,0.0026374667155729245,0.0,-1.1963125655859649e-08,1849.266133423184
63,0.31,265.5791427444046,0.0026235087446690713,0.0,-1.0100235956894621e-08,1837.548419151684
64,0.315,265.51509992871064,0.002609528842161512,0.0,-8.253110926053559e-09,1825.8306826407659
65,0.32,265.45066126810576,0.0025955307911142774,0.0,-6.4224348936506725e-09,1814.1129244888282
66,0.325,265.38583969301254,0.0025815183413160875,0.0,-4.608871629586053e-09,1802.395145282975
67,0.33,265.32064823889874,0.0025674952079275284,0.0,-2.813057466576767e-09,1790.677345599024
68,0.335,265.25510004411194,0.002553465070174524,0.0,-1.0356086997115864e-09,1778.959526001521
69,0.34,265.1892083476723,0.002539431570089673,0.0,7.228820933510434e-10,1767.2416870437598
70,0.345,265.1229864870232,0.002525398311300957,0.0,2.461845755118003e-09,1755.523829267809
71,0.35,265.0564478957379,0.0025113688578690145,0.0,4.1807390053256434e-09,1743.8059532045424
72,0.355,264.98960610118354,0.0024973467331722583,0.0,5.879040650828638e-09,1732.0880593736756
73,0.36,264.9224747221421,0.0024833354188410093,0.0,7.556253548685491e-09,1720.3701482838055
74,0.365,264.85506746638964,0.0024693383537408406,0.0,9.211906818057237e-09,1708.652220432457
75,0.37,264.7873981282306,0.002455358933004195,0.0,1.0845550880412711e-08,1696.934276306131
76,0.375,264.7194805859919,0.0024414005071119013,0.0,1.2456761653211174e-08,1685.2163163803593
77,0.38,264.6513287994732,0.0024274663810235336,0.0,1.4045140596732229e-08,1673.4983411197597
78,0.385,264.58295680735444,0.0024135598133568337,0.0,1.5610310288119268e-08,1661.7803509780983
79,0.39,264.51437872456273,0.0023996840156166066,0.0,1.715192074362961e-08,1650.0623463983516
80,0.395,264.4456087395957,0.0023858421514718485,0.0,1.866964321561546e-08,1638.3443278127745
81,0.4,264.376661111804,0.0023720373360828118,0.0,2.0163173242104756e-08,1626.6262956429705
82,0.405,264.3075501686332,0.0023582726354755505,0.0,2.163223245498118e-08,1614.9082502999624
83,0.41,264.2382903028223,0.0023445510659651243,0.0,2.307656432036987e-08,1603.1901921842687
84,0.415,264.168895969563,0.0023308755936271137,0.0,2.4495934837577302e-08,1591.4721216859796
85,0.42,264.0993816836187,0.0023172491338159873,0.0,2.589013534766351e-08,1579.7540391848374
86,0.425,264.02976201640234,0.0023036745507313996,0.0,2.7258978416652316e-08,1568.0359450503163
87,0.43,263.9600515930158,0.0022901546570307033,0.0,2.8602299072092926e-08,1556.317839641705
88,0.435,263.8902650892495,0.0022766922134879004,0.0,2.9919956909342086e-08,1544.5997233081912
89,0.44,263.82041722854296,0.0022632899286980966,0.0,3.121183176721301e-08,1532.8815963889467
90,0.445,263.7505227789075,0.0022499504588271,0.0,3.247782619044148e-08,1521.1634592132123
91,0.45,263.68059654981147,0.002236676407405432,0.0,3.371786368849547e-08,1509.4453121003846
92,0.455,263.6106533890279,0.0022234703251662455,0.0,3.4931889273826e-08,1497.7271553601038
93,0.46,263.54070817944614,0.0022103347099261005,0.0,3.611986913421642e-08,1486.0089892923386
94,0.465,263.470775835847,0.0021972720065082754,0.0,3.728179031943921e-08,1474.290814187474
95,0.47,263.4008713016427,0.002184284606707537,0.0,3.8417657246182384e-08,1462.5726303263964
96,0.475,263.3310095455834,0.0021713748492958257,0.0,3.952749824247727e-08,1450.8544379805771
97,0.48,263.26120555842783,0.002158545020067817,0.0,4.061135551175718e-08,1439.136237412158
98,0.485,263.19147434958364,0.002145797351925647,0.0,4.166929483005953e-08,1427.4180288740304
99,0.49,263.1218309437132,0.0021331340250021007,0.0,4.2701399210646424e-08,1415.699812609914
100,0.495,263.05229037730794,0.0021205571668203955,0.0,4.3707766995908254e-08,1403.9815888544329
101,0.5,262.9828676952342,0.0021080688524913755,0.0,4.468851773581698e-08,1392.2633578331863
102,0.505,262.91357794724667,0.0020956711049455044,0.0,4.5643784725828785e-08,1380.5451197628176
103,0.51,262.8444361844755,0.0020833658951996104,0.0,4.6573719854447785e-08,1368.8268748510748
104,0.515,262.7754574558836,0.002071155142657149,0.0,4.747848880008062e-08,1357.108623296867
105,0.52,262.7066568046987,0.002059040715440983,0.0,4.835827595032992e-08,1345.3903652903136
106,0.525,262.6380492648179,0.00204702443075777,0.0,4.9213277416432794e-08,1333.6721010127833
107,0.53,262.56964985718867,0.00203510805529265,0.0,5.004370561071028e-08,1321.9538306369266
108,0.535,262.50147358616573,0.0020232933056337226,0.0,5.0849786255529697e-08,1310.235554326693
109,0.54,262.433535435845,0.0020115818487247113,0.0,5.163175897061122e-08,1298.5172722373386
110,0.545,262.36585036637655,0.00199997530234502,0.0,5.2389876206549634e-08,1286.7989845154148
111,0.55,262.29843331025694,0.0019884752356163805,0.0,5.312440168858476e-08,1275.0806912987414
112,0.555,262.23129916860256,0.0019770831695345007,0.0,5.3835613602418195e-08,1263.3623927163574
113,0.56,262.16446280740456,0.0019658005775249495,0.0,5.4523797318070054e-08,1251.644088888446
114,0.565,262.0979390537691,0.0019546288860224333,0.0,5.518925422305508e-08,1239.9257799262314
115,0.57,262.0317426921395,0.0019435694750719362,0.0,5.5832292658829407e-08,1228.2074659318375
116,0.575,261.9658884605062,0.0019326236789506846,0.0,5.6453231159997946e-08,1216.4891469981076
117,0.58,261.9003910466041,0.0019217927868107625,0.0,5.7052396225636866e-08,1204.770823208374
118,0.585,261.8352650840994,0.0019110780433396301,0.0,5.763012829918985e-08,1193.0524946361525
119,0.59,261.7705251487641,0.0019004806494410688,0.0,5.818676654692786e-08,1181.3341613448201
120,0.595,261.70618575464863,0.0018900017629230631,0.0,5.8722679691083735e-08,1169.61582338699
121,0.6,261.64226135022966,0.0018796424992396147,0.0,5.923817304355441e-08,1157.8974808045627
122,0.605,261.5787663146189,0.0018694039321044175,0.0,5.973381826347346e-08,1146.1791336256815
123,0.61,261.5157149535237,0.001859287094652158,0.0,6.020921833455482e-08,1134.4607818725494
124,0.615,261.4531214961243,0.0018492929786180909,0.0,6.06676381761559e-08,1122.742425527698
125,0.62,261.39100008852535,0.001839422540988019,0.0,6.109866692952025e-08,1111.0240646544269
126,0.625,261.3293647999921,0.0018296766827628568,0.0,6.154313679876328e-08,1099.305698938741
127,0.63,261.2682295820489,0.0018200563321601664,0.0,6.186846157857231e-08,1087.5873293384918
128,0.635,261.20760857576204,0.0018105621642592834,0.0,6.680810432506515e-08,1075.8689330382122
129,0.64,261.14755512599714,0.0018012019255662936,0.0,5.575411349556814e-07,1064.1461356657956
130,0.645,261.0928046113185,0.0017927070587766024,0.0,8.572721613730559e-07,1051.86375368162
131,0.65,261.04649252760225,0.0017855497088878482,0.0,6.646966941926905e-07,1038.4753702122935
132,0.655,261.00698649622257,0.0017794646582279944,0.0,5.225281479458078e-07,1023.9849604940458
133,0.66,260.9730476141532,0.0017742520956356114,0.0,4.142611363720606e-07,1008.3917783305989
134,0.665,260.9437050529543,0.0017697566143120148,0.0,3.309646574502536e-07,991.6952961587559
135,0.67,260.91819170345116,0.0017658561814570782,0.0,2.662199001706088e-07,973.895127435671
136,0.675,260.8958959886331,0.0017624540331957544,0.0,2.1538880294418473e-07,954.9909861283616
137,0.68,260.87632592438695,0.0017594726939894334,0.0,1.7509838895107657e-07,934.9826582158863
138,0.685,260.8590822348639,0.001756849548503854,0.0,1.428734455794333e-07,913.8699818090084
139,0.69,260.84383812830157,0.0017545335371846522,0.0,1.1688051442197766e-07,891.6528331390741
140,0.695,260.83032397463927,0.0017524826704002716,0.0,9.57482211919484e-08,868.3311166109362
141,0.7,260.81831560518646,0.0017506621414955326,0.0,7.844102455722053e-08,843.9047576682473
142,0.705,260.8076253046788,0.0017490428823607766,0.0,6.416929477843906e-08,818.3736976286108
143,0.71,260.7980948189098,0.0017476004452397509,0.0,5.232640131265676e-08,791.7378898961691
144,0.715,260.7895898826229,0.0017463141396261844,0.0,4.2434275868405196e-08,763.9972972105646
145,0.72,260.78199581587484,0.0017451663097726741,0.0,1.812922732552192e-08,735.1520530858016
146,0.725,260.77495175963736,0.0017441022235996674,0.0,2.429869251300827e-10,705.7547389002189
147,0.73,260.7681755891124,0.0017430791695370108,0.0,2.4800715548481567e-10,676.357605247556
148,0.735,260.7616680387925,0.0017420971825210386,0.0,2.4784519382964007e-10,646.9604714651024
149,0.74,260.755429732681,0.0017411562980067278,0.0,2.475560650050015e-10,617.5633375827032
150,0.745,260.74946127089163,0.0017402565416800085,0.0,2.4873474564676836e-10,588.1662035939746
151,0.75,260.74376324821026,0.001739397960583755,0.0,4.5266252280378934e-09,558.7690223050196
152,0.755,260.7384063277352,0.0017385910974115,0.0,-2.5496418151210578e-08,529.184281497111
153,0.76,260.73290715851596,0.0017377631848936523,0.0,-2.6954965688759247e-08,500.70487590085327
154,0.765,260.7272495431879,0.0017369117857454779,0.0,-2.8678019520556363e-08,473.3304984307492
155,0.77,260.72141450713895,0.0017360340856309936,0.0,-3.0718533323852054e-08,447.06115655965266
156,0.775,260.71537985024344,0.0017351267821170567,0.0,-3.3150038406746725e-08,421.89685947459174
157,0.78,260.7091194396821,0.001734185992076579,0.0,-3.606824870910422e-08,397.8376185934175
158,0.785,260.702602312617,0.0017332071157657536,0.0,-3.959654780528589e-08,374.8834482178896
159,0.79,260.69579152798906,0.0017321846680203878,0.0,-4.389627971494324e-08,353.03436640020146
160,0.795,260.6886426848747,0.0017311120592652422,0.0,-4.918007520525599e-08,332.2903961186092
161,0.8,260.681101993877,0.0017299813110929505,0.0,-5.5730901582148635e-08,312.65156688098716
162,0.805,260.6731037447222,0.0017287826831018072,0.0,-6.392888478860271e-08,294.1179169333069
163,0.81,260.66456695255056,0.0017275041793547224,0.0,-7.42893249418938e-08,276.68949632456673
164,0.815,260.6553908812341,0.0017261308905332498,0.0,-8.751654787966224e-08,260.366371186485
165,0.82,260.6454490280732,0.0017246441115730947,0.0,-1.04579468053995e-07,245.14862972792992
166,0.825,260.6345810077884,0.0017230201536611004,0.0,-1.2681473105243874e-07,231.03639060368087
167,0.83,260.6225816076771,0.0017212287468926586,0.0,-1.560603140091181e-07,218.029814452238
168,0.835,260.609186162042,0.0017192309125931683,0.0,-1.9480062644594299e-07,206.12911919235486
169,0.84,260.59405150498606,0.001716976211503838,0.0,-2.462668272959593e-07,195.33459884548424
170,0.845,260.57673266011165,0.0017143993912681656,0.0,-3.1421699403023343e-07,185.6466410462858
171,0.85,260.55665842951464,0.0017114169984270159,0.0,-4.0200369067612183e-07,177.06573148365698
172,0.855,260.53311767282275,0.0017079254809515198,0.0,-5.057587782447981e-07,169.5923741522833
173,0.86,260.5053125520529,0.0017038100975989938,0.0,-2.40373316644889e-07,163.2218917248901
174,0.865,260.475602510382,0.0016994229682493782,0.0,1.0216075810663575e-07,157.3969478291837
175,0.87,260.44688750464366,0.001695192396776426,0.0,9.981222761950183e-08,151.56743044833004
176,0.875,260.419154627002,0.001691115653569899,0.0,1.0023569620392998e-07,145.73794369283843
177,0.88,260.3924152793095,0.0016871933940652058,0.0,1.0066389869567419e-07,139.9084659170732
178,0.885,260.3666803447382,0.0016834262840124288,0.0,1.0106439940155777e-07,134.07899589022986
179,0.89,260.34196035536684,0.001679814946417634,0.0,1.0144922196181245e-07,128.24953216018343
180,0.895,260.31826546260277,0.0016763599799154937,0.0,1.0181530197141878e-07,122.42007334266272
181,0.9,260.2956054338423,0.0016730619540818942,0.0,1.0216361518311589e-07,116.59061804590065
182,0.905,260.27398964251336,0.0016699214109175053,0.0,1.024940503932144e-07,110.76116488131494
183,0.91,260.2534270602238,0.0016669388646735257,0.0,1.0280678179489317e-07,104.93171245342867
184,0.915,260.2339262487104,0.0016641148021130745,0.0,1.0310190126650037e-07,99.10225935702658
185,0.92,260.2154953522248,0.001661449682648628,0.0,1.0337951873521723e-07,93.27280417366353
186,0.925,260.19814209020484,0.0016589439385043456,0.0,1.0363973138872029e-07,87.44334546929997
187,0.93,260.1818737502963,0.0016565979748638113,0.0,1.0388263603823464e-07,81.61388179230528
188,0.935,260.1666971817195,0.0016544121700126158,0.0,1.0410832246097284e-07,75.7844116717789
189,0.94,260.152618789004,0.0016523868754734685,0.0,1.0431687590414509e-07,69.95493361597188
190,0.945,260.139644526099,0.0016505224161337594,0.0,1.0450837604588598e-07,64.1254461106513
191,0.95,260.1277798908726,0.0016488190903652428,0.0,1.046828974408602e-07,58.29594761724492
192,0.955,260.1170299200096,0.0016472771701351741,0.0,1.0484050811608012e-07,52.466436570599456
193,0.96,260.10739918431904,0.001645896901109129,0.0,1.049812703898889e-07,46.63691137616918
194,0.965,260.098891784459,0.0016446785027445672,0.0,1.0510524095282332e-07,40.80737040641063
195,0.97,260.09151134708554,0.0016436221683749806,0.0,1.052124682729659e-07,34.97781199605724
196,0.975,260.0852610214367,0.001642728065284541,0.0,1.0530299560759314e-07,29.148234435802117
197,0.98,260.08014347635185,0.0016419963347724378,0.0,1.0537685779353927e-07,23.318635963379556
198,0.985,260.07616089773614,0.0016414270922067945,0.0,1.0543408328061583e-07,17.489014750589327
199,0.99,260.07331498646977,0.0016410204270678062,0.0,1.0547469175577212e-07,11.659368880019823
200,0.995,260.07160695676197,0.001640776402978848,0.0,1.0549858206864842e-07,5.829696304078117
201,1.0,260.0710375338844,0.0016406950575731758,0.0,1.055061960075461e-07,0.0
