Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
29,0.14,266.408501491698,0.0028107952886695527,0.0,-5.435338815847025e-08,2235.9619341774146
30,0.145,266.376624058819,0.0028033784612733694,0.0,-5.3205916592349e-08,2224.2457674934567
31,0.15,266.3441973816681,0.0027958520613260845,0.0,-5.204667296953606e-08,2212.5295435760986
32,0.155,266.31122784762374,0.0027882184586131824,0.0,-5.087625464041653e-08,2200.8132632381903
33,0.16,266.2777219573161,0.0027804800458974795,0.0,-4.9695263877207295e-08,2189.096927295052
34,0.165,266.2436863236893,0.002772639237694563,0.0,-4.850430143472895e-08,2177.3805365635226
35,0.17,266.2091276710383,0.002764698469046011,0.0,-4.730397073766719e-08,2165.664091861136
36,0.175,266.17405283402206,0.00275666019429106,0.0,-4.609487409282045e-08,2153.9475940053903
37,0.18,266.1384687566522,0.002748526885838594,0.0,-4.487761169379081e-08,2142.2310438131008
38,0.185,266.1023824912556,0.002740301032938842,0.0,-4.365278677027713e-08,2130.51444209982
39,0.19,266.06580119741477,0.0027319851404579293,0.0,-4.2420998552638466e-08,2118.797789679311
40,0.195,266.0287321408814,0.002723581727653953,0.0,-4.1182843560021946e-08,2107.081087363071
41,0.2,265.9911826924645,0.002715093326957624,0.0,-3.993892065836845e-08,2095.3643359598964
42,0.205,265.9531603268954,0.0027065224827564184,0.0,-3.8689820057217075e-08,2083.6475362754773
43,0.21,265.9146726216642,0.0026978717501849724,0.0,-3.743613461005826e-08,2071.930689112029
44,0.215,265.8757272558338,0.002689143693921192,0.0,-3.61784478612307e-08,2060.2137952679477
45,0.22,265.8363320088256,0.0026803408869899518,0.0,-3.491734462646931e-08,2048.4968555374894
46,0.225,265.79649475918103,0.002671465909574575,0.0,-3.365340103422221e-08,2036.7798707104723
47,0.23,265.7562234832961,0.002662521347837537,0.0,-3.2387191050057585e-08,2025.0628415719957
48,0.235,265.7155262541304,0.0026535097927505346,0.0,-3.1119282852855034e-08,2013.345768902178
49,0.24,265.6744112398901,0.002644433838935618,0.0,-2.985023881966313e-08,2001.6286534759106
50,0.245,265.63288670268463,0.0026352960835175593,0.0,-2.858061515402448e-08,1989.9114960626252
51,0.25,265.5909609971565,0.002626099124988149,0.0,-2.7310960897894688e-08,1978.1942974260746
52,0.255,265.54864256908513,0.0026168455620836357,0.0,-2.604181970994952e-08,1966.477058324126
53,0.26,265.50593995396446,0.0026075379926759857,0.0,-2.4773727913323314e-08,1954.7597795085662
54,0.265,265.4628617755543,0.002598179012678379,0.0,-2.350721370752964e-08,1943.0424617249162
55,0.27,265.4194167444048,0.0025887712149659935,0.0,-2.2242797905987163e-08,1931.3251057122554
56,0.275,265.3756136563546,0.00257931718831224,0.0,-2.09809938155318e-08,1919.6077122030579
57,0.28,265.3314613910029,0.002569819516341944,0.0,-1.9722305732352846e-08,1907.890281923033
58,0.285,265.28696891015545,0.0025602807765014606,0.0,-1.8467226440202396e-08,1896.172815590977
59,0.29,265.24214525624205,0.002550703539045956,0.0,-1.721624384084961e-08,1884.4553139186316
60,0.295,265.1969995507103,0.002541090366045617,0.0,-1.596983820034361e-08,1872.737777610549
61,0.3,265.15154099239385,0.0025314438104109874,0.0,-1.4728472917094174e-08,1861.0202073639646
62,0.305,265.105778855851,0.002521766414936616,0.0,-1.349260780692592e-08,1849.3026038686753
63,0.31,265.05972248968027,0.002512060711365484,0.0,-1.2262690335262583e-08,1837.5849678069246
64,0.315,265.0133813148094,0.002502329219473523,0.0,-1.1039157767258657e-08,1825.8672998532932
65,0.32,264.9667648227582,0.002492574446174944,0.0,-9.822437953078273e-09,1814.149600674594
66,0.325,264.91988257387663,0.0024827988846489487,0.0,-8.612945732352951e-09,1802.4318709297743
67,0.33,264.87274419555644,0.0024730050134879385,0.0,-7.411088837180655e-09,1790.7141112698216
68,0.335,264.82535938041946,0.0024631952958681833,0.0,-6.217260137526789e-09,1778.9963223376742
69,0.34,264.777737884479,0.002453372178742237,0.0,-5.031842785402124e-09,1767.2785047681368
70,0.345,264.7298895252771,0.0024435380920547344,0.0,-3.855209312001478e-09,1755.5606591878006
71,0.35,264.6818241799982,0.002433695447980743,0.0,-2.6877206417975783e-09,1743.8427862149672
72,0.355,264.63355178355823,0.0024238466401879867,0.0,-1.5297250697337014e-09,1732.1248864595761
73,0.36,264.5850823266688,0.0024139940431220173,0.0,-3.81559503921992e-10,1720.4069605231375
74,0.365,264.53642585387905,0.0024041400113154992,0.0,7.564505118889712e-10,1708.689008998667
75,0.37,264.48759246159324,0.0023942868787212787,0.0,1.883990721614292e-09,1696.9710324706266
76,0.375,264.43859229606653,0.002384436958070009,0.0,3.000760380823841e-09,1685.2530315148654
77,0.38,264.3894355513766,0.0023745925402514243,0.0,4.106469448619107e-09,1673.5350066985684
78,0.385,264.34013246737436,0.002364755893720464,0.0,5.200840294419861e-09,1661.8169585802045
79,0.39,264.290693327612,0.0023549292639278357,0.0,6.283607483018457e-09,1650.09888770948
80,0.395,264.24112845725006,0.0023451148727748165,0.0,7.354518719847876e-09,1638.380794627295
81,0.4,264.19144822094233,0.002335314918092853,0.0,8.413330387614755e-09,1626.6626798657026
82,0.405,264.14166302070237,0.0023255315731479575,0.0,9.45981571451508e-09,1614.9445439478695
83,0.41,264.0917832937469,0.0023157669861690123,0.0,1.0493755878399083e-08,1603.2263873880433
84,0.415,264.0418195103222,0.002306023279901569,0.0,1.1514946946321951e-08,1591.5082106915188
85,0.42,263.9917821715093,0.0022963025511851445,0.0,1.2523195091311905e-08,1579.7900143546085
86,0.425,263.9416818070115,0.0022866068705557326,0.0,1.3518318119533873e-08,1568.071798864616
87,0.43,263.89152897292377,0.002276938281872038,0.0,1.4500148197710472e-08,1556.3535646998112
88,0.435,263.8413342494835,0.002267298801966224,0.0,1.546852781662099e-08,1544.6353123294077
89,0.44,263.79110823880444,0.0022576904203183384,0.0,1.6423310461273027e-08,1532.9170422135435
90,0.445,263.7408615625947,0.002248115098755002,0.0,1.7364361873685168e-08,1521.198754803261
91,0.45,263.69060485985824,0.002238574771171412,0.0,1.829155965721932e-08,1509.4804505404925
92,0.455,263.6403487845806,0.0022290713432767477,0.0,1.920479353223588e-08,1497.7621298580443
93,0.46,263.59010400339986,0.00221960669236323,0.0,2.0103961418730387e-08,1486.0437931795834
94,0.465,263.5398811932643,0.002210182667097381,0.0,2.098897577664363e-08,1474.3254409196252
95,0.47,263.4896910390753,0.002200801087334935,0.0,2.1859758573740587e-08,1462.6070734835216
96,0.475,263.4395442313174,0.002191463743956948,0.0,2.271624268106682e-08,1450.8886912674502
97,0.48,263.38945146367706,0.0021821723987292653,0.0,2.355837148582476e-08,1439.1702946584041
98,0.485,263.3394234306484,0.002172928784182667,0.0,2.438610010853361e-08,1427.4518840341802
99,0.49,263.2894708251287,0.002163734603515181,0.0,2.5199392164660444e-08,1415.733459763367
100,0.495,263.23960433600377,0.002154591530514997,0.0,2.5998221935845933e-08,1404.015022205332
101,0.5,263.18983464572364,0.0021455012095045758,0.0,2.678257599056318e-08,1392.2965717102065
102,0.505,263.1401724278684,0.0021364652553044687,0.0,2.7552446843732037e-08,1380.57810861887
103,0.51,263.09062834470745,0.0021274852532175786,0.0,2.8307838946960798e-08,1368.8596332629277
104,0.515,263.04121304475075,0.0021185627590329117,0.0,2.904876696586e-08,1357.1411459646868
105,0.52,262.99193716029197,0.002109699299047915,0.0,2.9775251502276807e-08,1345.4226470371266
106,0.525,262.9428113049486,0.002100896370110405,0.0,3.048732628951415e-08,1333.704136783863
107,0.53,262.89384607119354,0.002092155439677714,0.0,3.118502936433479e-08,1321.9856154991057
108,0.535,262.84505202788563,0.002083477945894565,0.0,3.18684114892412e-08,1310.2670834676037
109,0.54,262.79643971779376,0.002074865297687721,0.0,3.253752853234299e-08,1298.5485409645833
110,0.545,262.74801965511966,0.002066318874877571,0.0,3.319244575514451e-08,1286.8299882556703
111,0.55,262.6998023230186,0.002057840028306423,0.0,3.383323627452195e-08,1275.1114255967977
112,0.555,262.6517981711185,0.002049430079982408,0.0,3.4459980251034293e-08,1263.3928532340933
113,0.56,262.6040176130386,0.0020410903232389852,0.0,3.507276638057589e-08,1251.674271403745
114,0.565,262.55647102390856,0.0020328220229093768,0.0,3.5671689313729265e-08,1239.9556803318396
115,0.57,262.50916873788896,0.0020246264155153564,0.0,3.625684986108427e-08,1228.2370802341661
116,0.575,262.4621210456944,0.002016504709470297,0.0,3.682835796600162e-08,1216.5184713159808
117,0.58,262.4153381921184,0.0020084580852954515,0.0,3.738632547133508e-08,1204.7998537717276
118,0.585,262.36883037356387,0.002000487695849053,0.0,3.7930877592782013e-08,1193.0812277846815
119,0.59,262.3226077355755,0.001992594666569237,0.0,3.8462136450848196e-08,1181.3625935265875
120,0.595,262.27668037038285,0.001984780095722974,0.0,3.8980244192451855e-08,1169.6439511569597
121,0.6,262.2310583144364,0.001977045054690024,0.0,3.9485303587177744e-08,1157.9253008232176
122,0.605,262.1857515459999,0.001969390588168438,0.0,3.997758726403259e-08,1146.206642657118
123,0.61,262.14076998257053,0.001961817714727296,0.0,4.045675782221005e-08,1134.4879767843518
124,0.615,262.09612347898343,0.0019543274261074354,0.0,4.0924786939406855e-08,1122.7693032839725
125,0.62,262.05182182300996,0.0019469206912543153,0.0,4.137502577844592e-08,1111.0506223342636
126,0.625,262.0078747403537,0.0019395984426945788,0.0,4.183318268272375e-08,1099.3319336591535
127,0.63,261.964291865505,0.0019323616291367339,0.0,4.222751548278684e-08,1087.6132384665411
128,0.635,261.92108305024425,0.0019252110552635852,0.0,4.701192159177694e-08,1075.8944997656413
129,0.64,261.8782946880534,0.001918154174535727,0.0,4.1728945403263955e-07,1064.169983859348
130,0.645,261.8392937548651,0.001911742652630115,0.0,6.435453175375096e-07,1051.883691692204
131,0.65,261.80629591020727,0.0019063330531072854,0.0,4.996593844902488e-07,1038.4910981768132
132,0.655,261.778138406175,0.001901727941982139,0.0,3.9368398256994497e-07,1023.9974014723535
133,0.66,261.7539436846961,0.0018977789735270597,0.0,3.1269908717755326e-07,1008.4016229664096
134,0.665,261.7330229308145,0.0018943703564013143,0.0,2.5020919596746405e-07,991.7030735996035
135,0.67,261.71483119071684,0.0018914108840975528,0.0,2.0151957066435242e-07,973.9012471664984
136,0.675,261.6989335697246,0.0018888280539884504,0.0,1.6321479555596516e-07,954.9957681969033
137,0.68,261.68497993907715,0.0018865636909696688,0.0,1.3280003997962125e-07,934.9863551953338
138,0.685,261.6726859660899,0.0018845706923734534,0.0,1.0843714353442808e-07,913.8727948652406
139,0.69,261.6618188148966,0.0018828105878639317,0.0,8.876011613129913e-08,891.6549238900848
140,0.695,261.65218629528204,0.001881251697402883,0.0,7.274439006861585e-08,868.3326159614736
141,0.7,261.6436285656964,0.001879867728764358,0.0,5.961447035338992e-08,843.9057724535278
142,0.705,261.63601173861434,0.001878636701197239,0.0,4.877780127681492e-08,818.3743156579138
143,0.71,261.62922291230876,0.0018775401103890478,0.0,3.977831639259015e-08,791.7381838150075
144,0.715,261.62316627990197,0.0018765622824939068,0.0,3.2254916058510825e-08,763.9973275056957
145,0.72,261.6177599792214,0.001875689830353096,0.0,1.3776230972810914e-08,735.1519149146443
146,0.725,261.6127470319828,0.0018748811849749625,0.0,1.8342465107683417e-10,705.7545496326297
147,0.73,261.6079266854374,0.0018741039136746995,0.0,1.88525667311873e-10,676.3574146148912
148,0.735,261.60329945790915,0.0018733580560530232,0.0,1.8855137226875302e-10,646.9602794512354
149,0.74,261.5988657716847,0.0018726436493256102,0.0,1.8847934253956604e-10,617.5631441883595
150,0.745,261.59462603160785,0.0018719607226770497,0.0,1.8972035576533816e-10,588.1660088157977
151,0.75,261.5905806416007,0.0018713093209635095,0.0,3.432497707684016e-09,558.7688142611089
152,0.755,261.5867796860112,0.00187069744387663,0.0,-1.932640185201536e-08,529.1841316672813
153,0.76,261.5828804290258,0.0018700699488743485,0.0,-2.0407512334845726e-08,500.70487163460933
154,0.765,261.5788717141255,0.001869425033659882,0.0,-2.1685899340559877e-08,473.3306484375956
155,0.77,261.5747404465774,0.0018687606149861004,0.0,-2.3199356499012066e-08,447.0614711435872
156,0.775,261.5704713074781,0.0018680742477850984,0.0,-2.5002279578603952e-08,421.89735087738495
157,0.78,261.56604626683935,0.0018673630572842233,0.0,-2.7165513156350315e-08,397.8383014574471
158,0.785,261.5614439660736,0.00186662363831299,0.0,-2.9780353214327995e-08,374.8843401853552
159,0.79,261.5566389282884,0.0018658519305459831,0.0,-3.296614445079206e-08,353.03548889171617
160,0.795,261.55160053994615,0.0018650430566542447,0.0,-3.68801123376317e-08,332.29177535567294
161,0.8,261.5462917264091,0.0018641911122282938,0.0,-4.173138551590123e-08,312.65323524073085
162,0.805,261.5406672145514,0.0018632888903320655,0.0,-4.780072085084274e-08,294.11991476060376
163,0.81,261.534671234679,0.0018623275175001152,0.0,-5.546840935063003e-08,276.69187437823194
164,0.815,261.52823445753086,0.0018612959690609589,0.0,-6.525370238170509e-08,260.3691939696843
165,0.82,261.5212698862925,0.0018601804199159394,0.0,-7.78699225343193e-08,245.1519800545552
166,0.825,261.5136673274874,0.0018589633719924771,0.0,-9.42992927770036e-08,231.0403758853743
167,0.83,261.5052859589445,0.0018576224838655155,0.0,-1.1588887475984969e-07,218.03457534564424
168,0.835,261.4959444436345,0.0018561290172383425,0.0,-1.4445261177814373e-07,206.13484135404977
169,0.84,261.4854081431092,0.0018544458380833977,0.0,-1.8233444096481815e-07,195.3415284360601
170,0.845,261.47337365317384,0.0018525250047337278,0.0,-2.3222936835388496e-07,185.65510360716996
171,0.85,261.4594530297741,0.0018503053793641774,0.0,-2.964488245985025e-07,177.07615092321558
172,0.855,261.4431661219539,0.001847711448251312,0.0,-3.7145346968065825e-07,169.60526977858765
173,0.86,261.4239833614858,0.0018446607404907264,0.0,-1.7494860325745445e-07,163.23681753887942
174,0.865,261.40353139849685,0.0018414133534572236,0.0,7.59633959418696e-08,157.41224473143578
175,0.87,261.3837817217764,0.0018382822889132107,0.0,7.383404890525378e-08,151.58217308829012
176,0.875,261.36472088361046,0.0018352650542781135,0.0,7.415178722274381e-08,145.7521381584087
177,0.88,261.34635538615885,0.0018323621389118964,0.0,7.44732986971104e-08,139.9221099623669
178,0.885,261.32869135907663,0.0018295740413308854,0.0,7.477260190593905e-08,134.09208733179634
179,0.89,261.31173471888667,0.0018269012258482465,0.0,7.50601869076539e-08,128.26206893397574
180,0.895,261.29549114884844,0.0018243441385901882,0.0,7.533341142962296e-08,122.43205347699605
181,0.9,261.279966100712,0.001821903203460773,0.0,7.559314762719859e-08,116.60203966744596
182,0.905,261.26516479083034,0.0018195788234727339,0.0,7.583932195020117e-08,110.77202621227553
183,0.91,261.25109219790363,0.001817371380633333,0.0,7.607210587869504e-08,104.94201181112426
184,0.915,261.23775306042165,0.0018152812362072501,0.0,7.629160069987802e-08,99.11199515288223
185,0.92,261.22515187432003,0.0018133087308684229,0.0,7.649791878231536e-08,93.28197491240712
186,0.925,261.2132928907223,0.0018114541848714897,0.0,7.66911617881705e-08,87.45194974815408
187,0.93,261.20218011380535,0.0018097178982083132,0.0,7.687142919829268e-08,81.62191830023137
188,0.935,261.19181729877727,0.00180810015075738,0.0,7.703881209475906e-08,75.79187918875989
189,0.94,261.18220794997944,0.0018066012024247615,0.0,7.719339773223797e-08,69.96183101233801
190,0.945,261.1733553191084,0.0018052212932763607,0.0,7.733526656756164e-08,64.13177234644888
191,0.95,261.1652624035623,0.0018039606436608853,0.0,7.746449360776521e-08,58.30170174165009
192,0.955,261.15793194491306,0.0018028194543241443,0.0,7.758114725101598e-08,52.47161772137749
193,0.96,261.1513664275057,0.0018017979065136542,0.0,7.7685289574656e-08,46.641518779180664
194,0.965,261.14556807718577,0.0018008961620736724,0.0,7.777697634891717e-08,40.81140337516582
195,0.97,261.14053886015637,0.001800114363530638,0.0,7.78562566835214e-08,34.98126993131972
196,0.975,261.13628048196443,0.0017994526341684905,0.0,7.792317285206899e-08,29.151116825243026
197,0.98,261.132794386618,0.0017989110780935178,0.0,7.797776043289243e-08,23.32094238128369
198,0.985,261.130081755833,0.0017984897802891032,0.0,7.802004673860704e-08,17.490744857614473
199,0.99,261.1281435084128,0.0017981888066596996,0.0,7.805005349356304e-08,11.66052242301297
200,0.995,261.12698029975013,0.0017980082040628302,0.0,7.806770985820944e-08,5.830273116256014
201,1.0,261.12659252073826,0.0017979480002183917,0.0,7.807333964975855e-08,0.0
