Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.155,269.76550479740126,0.003699227769972306,0.0,-6.64025685803206e-08,2200.6965664733693
33,0.16,269.6798532399913,0.0036737152654055093,0.0,-5.844701444147541e-08,2188.9789435995986
34,0.165,269.5932447465552,0.003648079899721858,0.0,-5.071724865650172e-08,2177.2613126735673
35,0.17,269.50571806695143,0.0036223375045222757,0.0,-4.322317662938843e-08,2165.543674413895
36,0.175,269.41731129758483,0.0035965034297353554,0.0,-3.597355855120813e-08,2153.8260295022865
37,0.18,269.3280618128552,0.0035705925256311025,0.0,-2.8976014151927196e-08,2142.1083785843266
38,0.185,269.2380061998923,0.0035446191271588617,0.0,-2.223704556390884e-08,2130.3907222703783
39,0.19,269.14718019673705,0.0035185970405832816,0.0,-1.5762045829639692e-08,2118.673061136563
40,0.195,269.05561863409787,0.003492539532375325,0.0,-9.555335471194957e-09,2106.955395725811
41,0.2,268.9633553808051,0.003466459320311941,0.0,-3.620183785407957e-09,2095.2377265489695
42,0.205,268.87042329305694,0.0034403685667214923,0.0,2.0411592672770545e-09,2083.520054085956
43,0.21,268.7768541675337,0.0034142788738101386,0.0,7.427418195868828e-09,2071.8023787869442
44,0.215,268.6826786984462,0.0033882012809931606,0.0,1.2538260062264108e-08,2060.0847010735806
45,0.22,268.587926438555,0.003362146264151089,0.0,1.737424872777346e-08,2048.367021340216
46,0.225,268.492625764188,0.003336123736722836,0.0,2.1936802866595e-08,2036.6493399551498
47,0.23,268.39680384426487,0.003310143052546812,0.0,2.6228144679122252e-08,2024.931657261877
48,0.235,268.30048661332256,0.00328421301035545,0.0,3.025125938496191e-08,2013.2139735803364
49,0.24,268.20369874852025,0.003258341859825693,0.0,3.400984127130877e-08,2001.4962892081487
50,0.245,268.10646365059125,0.003232537309088659,0.0,3.750825177238787e-08,1989.7786044218446
51,0.25,268.00880342869476,0.0032068065335986626,0.0,4.075146295485329e-08,1978.060919478076
52,0.255,267.9107388891148,0.0031811561862633603,0.0,4.374501429182918e-08,1966.3432346148063
53,0.26,267.8122895277399,0.0031555924087362233,0.0,4.6494967994915086e-08,1954.6255500524785
54,0.265,267.7134735262495,0.003130120843775442,0.0,4.900785607376203e-08,1942.9078659951535
55,0.27,267.6143077519314,0.0031047466485728177,0.0,5.129063977378e-08,1931.1901826316207
56,0.275,267.51480776104415,0.003079474508962962,0.0,5.3350666206800664e-08,1919.4725001364748
57,0.28,267.41498780563836,0.003054308654420812,0.0,5.519562144279014e-08,1907.7548186711583
58,0.285,267.31486084374717,0.003029252873763602,0.0,5.68334962223118e-08,1896.0371383849674
59,0.29,267.2144385528555,0.0030043105314741026,0.0,5.8272545987182727e-08,1884.3194594160188
60,0.295,267.11373134655565,0.0029794845845672172,0.0,5.952125102332999e-08,1872.6017818921782
61,0.3,267.0127483943037,0.002954777599925659,0.0,6.058828733966824e-08,1860.8841059319464
62,0.305,266.9114976441857,0.0029301917720358146,0.0,6.148249151834021e-08,1849.1664316453046
63,0.31,266.80998584861226,0.002905728941056623,0.0,6.221283379045217e-08,1837.4487591345166
64,0.315,266.708218592858,0.0028813906111623913,0.0,6.278838583301463e-08,1825.7310884948884
65,0.32,266.60620032637354,0.0028571779691018034,0.0,6.321829919704517e-08,1814.0134198154828
66,0.325,266.5039343967951,0.002833091902919996,0.0,6.351178251383827e-08,1802.295753179793
67,0.33,266.4014230865848,0.002809133020796484,0.0,6.367807085821254e-08,1790.5780886663697
68,0.335,266.29866765224455,0.0027853016699535198,0.0,6.37264185979512e-08,1778.8604263494049
69,0.34,266.19566836604065,0.002761597955593853,0.0,6.366607226163178e-08,1767.1427662992735
70,0.345,266.0924245601916,0.0027380217598298047,0.0,6.350625374975026e-08,1755.4251085830304
71,0.35,265.9889346734711,0.0027145727605700776,0.0,6.325614876456497e-08,1743.7074532648633
72,0.355,265.8851963001817,0.0026912504503311583,0.0,6.292489159186249e-08,1731.989800406506
73,0.36,265.78120624145924,0.0026680541549437917,0.0,6.252154761303764e-08,1720.2721500676062
74,0.365,265.67696055887177,0.002644983052127665,0.0,6.205510443923702e-08,1708.5545023060536
75,0.37,265.5724546302756,0.00262203618990726,0.0,6.153445872289147e-08,1696.8368571782669
76,0.375,265.4676832078942,0.0025992125048447507,0.0,6.096840494240435e-08,1685.1192147394404
77,0.38,265.3626404785823,0.002576510840065778,0.0,6.036562247446743e-08,1673.4015750437507
78,0.385,265.25732012623865,0.002553929963054613,0.0,5.97346652131432e-08,1661.683938144525
79,0.39,265.15171539632644,0.002531468583195832,0.0,5.9083952154566446e-08,1649.9663040943724
80,0.395,265.045819162454,0.0025091253690389483,0.0,5.84217511966268e-08,1638.2486729452771
81,0.4,264.93962399496667,0.0024868989652619272,0.0,5.775617130457211e-08,1626.5310447486559
82,0.405,264.8331222314889,0.002464788009310016,0.0,5.709514992315575e-08,1614.8134195553812
83,0.41,264.7263060493483,0.002442791147682728,0.0,5.6446435812363536e-08,1603.09579741577
84,0.415,264.6191675398059,0.0024209070518443655,0.0,5.581758078607522e-08,1591.3781783795393
85,0.42,264.51169878400003,0.002399134433728414,0.0,5.521592021328475e-08,1579.6605624957315
86,0.425,264.40389193050265,0.002377472060807065,0.0,5.464856440815069e-08,1567.9429498126067
87,0.43,264.29573927436854,0.002355918770695153,0.0,5.412237513297449e-08,1556.2253403775087
88,0.435,264.1872333375479,0.0023344734852551834,0.0,5.364395579652995e-08,1544.5077342367013
89,0.44,264.07836695050986,0.00231313522417,0.0,5.321962998938599e-08,1532.7901314351775
90,0.445,263.9691333349115,0.0022919031179479818,0.0,5.2855423545056164e-08,1521.0725320164458
91,0.45,263.85952618712895,0.0022707764203228112,0.0,5.255705055002202e-08,1509.3549360222908
92,0.455,263.7495397624433,0.0022497545200109207,0.0,5.232988678088223e-08,1497.6373434925117
93,0.46,263.63916895966315,0.002228836951787718,0.0,5.217895948197882e-08,1485.9197544646422
94,0.465,263.5284094059373,0.0022080234068425865,0.0,5.210892174649396e-08,1474.2021689736487
95,0.47,263.4172575414992,0.0021873137423735495,0.0,5.212403509325277e-08,1462.4845870516137
96,0.475,263.30571070406273,0.002166707990381938,0.0,5.222815049373766e-08,1450.7670087274016
97,0.48,263.1937672125689,0.002146206365628145,0.0,5.2424690151220754e-08,1439.0494340263124
98,0.485,263.08142644996957,0.002125809272709708,0.0,5.2716631172772275e-08,1427.3318629697224
99,0.49,262.96868894471265,0.0021055173122261853,0.0,5.3106483679884605e-08,1415.6142955747148
100,0.495,262.8555564505834,0.0020853312859952585,0.0,5.3596281543335696e-08,1403.8967318537025
101,0.5,262.7420320245369,0.0020652522012880033,0.0,5.418756456393563e-08,1392.1791718140432
102,0.505,262.6281201021492,0.0020452812740543716,0.0,5.488136681557919e-08,1380.4616154576504
103,0.51,262.51382657030234,0.002025419931112873,0.0,5.567820567265716e-08,1368.7440627806006
104,0.515,262.39915883671193,0.0020056698112820627,0.0,5.657807432454048e-08,1357.0265137727395
105,0.52,262.28412589589936,0.0019860327654383416,0.0,5.758043535242744e-08,1345.3089684172867
106,0.525,262.1687383912095,0.0019665108554853825,0.0,5.8684219383730084e-08,1333.5914266904429
107,0.53,262.0530086724731,0.0019471063522299265,0.0,5.988782054560216e-08,1321.8738885609982
108,0.535,261.93695084892005,0.001927821732162386,0.0,6.118910311750702e-08,1310.1563539899437
109,0.54,261.82058083695233,0.0019086596731471108,0.0,6.258540606657777e-08,1298.4388229300855
110,0.545,261.7039164023963,0.0018896230490338145,0.0,6.407355158260772e-08,1286.7212953256633
111,0.55,261.5869771968705,0.0018707149232084122,0.0,6.564985643121139e-08,1275.003771111971
112,0.555,261.4697847879168,0.0018519385411081381,0.0,6.73101511661377e-08,1263.2862502149794
113,0.56,261.35236268256637,0.0018332973217326633,0.0,6.9049796609899e-08,1251.5687325509584
114,0.565,261.2347363440342,0.001814794848189929,0.0,7.086370618458836e-08,1239.8512180260968
115,0.57,261.11693320126443,0.0017964348573224188,0.0,7.274637100078933e-08,1228.133706536114
116,0.575,260.9989826510777,0.0017782212284658844,0.0,7.469189297496687e-08,1216.4161979658613
117,0.58,260.88091605270466,0.0017601579713994757,0.0,7.669400830275388e-08,1204.6986921889027
118,0.585,260.76276671453064,0.0017422492135499082,0.0,7.874613543822099e-08,1192.981189067064
119,0.59,260.6445698729078,0.0017244991865289485,0.0,8.084138692295295e-08,1181.2636884499566
120,0.595,260.5263626629513,0.0017069122120459779,0.0,8.29726760185411e-08,1169.5461901743822
121,0.6,260.4081840812284,0.0016894926874026187,0.0,8.513252298898816e-08,1157.8286940638961
122,0.605,260.2900749404781,0.0016722450701800616,0.0,8.731397518864641e-08,1146.1111999273674
123,0.61,260.17207781587285,0.0016551738639779036,0.0,8.950737057122105e-08,1134.3937075607425
124,0.615,260.0542369849056,0.001638283598671793,0.0,9.171264628514511e-08,1122.676216736061
125,0.62,259.9365983536052,0.001621578830053354,0.0,9.38935240240298e-08,1110.9587272370854
126,0.625,259.8192093971038,0.0016050640662962396,0.0,9.614908653212835e-08,1099.2412387190418
127,0.63,259.70211901076186,0.001588743967882011,0.0,9.807398671448788e-08,1087.5237512232572
128,0.635,259.5853776798981,0.0015726225275040431,0.0,1.0286070784638267e-07,1075.8062621831011
129,0.64,259.4690549371635,0.0015567086024625538,0.0,9.391315135101416e-07,1064.0877301475573
130,0.645,259.3624170286514,0.0015422502784881026,0.0,1.4563441802452814e-06,1051.814990266838
131,0.65,259.27180075241694,0.0015300601050623338,0.0,1.1280179829928398e-06,1038.4369728706722
132,0.655,259.1941414691907,0.0015196823666281313,0.0,8.843328169737847e-07,1023.9546358256665
133,0.66,259.12707740900123,0.001510771845777555,0.0,7.002001322951977e-07,1008.3678112056056
134,0.665,259.06876248908316,0.0015030622870529672,0.0,5.594582308019613e-07,991.6763798453397
135,0.67,259.01774043522386,0.001496346156872096,0.0,4.5061585907950686e-07,973.880255415829
136,0.675,258.97285151138936,0.0014904598561036326,0.0,3.6550973826341554e-07,954.9793747311445
137,0.68,258.9331633831103,0.0014852730400092497,0.0,2.982649040978612e-07,934.973690970497
138,0.685,258.897919646406,0.0014806807929963583,0.0,2.446119270873285e-07,913.8631690362838
139,0.69,258.8665012480164,0.001476597853696861,0.0,2.0141261659258564e-07,891.6477823174286
140,0.695,258.8383973374953,0.001472954306611659,0.0,1.6633516690986488e-07,868.3275104176504
141,0.7,258.8131830569884,0.0014696923355996879,0.0,1.3762864812954087e-07,843.9023375414353
142,0.705,258.79050246981785,0.0014667637542157663,0.0,1.139641249303113e-07,818.3722513366732
143,0.71,258.77005532544257,0.001464128102792495,0.0,9.432524892960078e-08,791.7372420515783
144,0.715,258.7515867117356,0.0014617511908133105,0.0,7.791875760087132e-08,763.997301927245
145,0.72,258.73487883812413,0.001459603879008982,0.0,3.3797174183898116e-08,735.152476693596
146,0.725,258.7191606259884,0.0014575863617748506,0.0,3.1604907425391444e-10,705.7552898436422
147,0.73,258.7038115223463,0.001455618682709838,0.0,3.201391121639114e-10,676.3581592893063
148,0.735,258.68883601155466,0.0014537012227679807,0.0,3.2140389556750347e-10,646.9610286267501
149,0.74,258.6742385216169,0.0014518343799452805,0.0,3.2242470486580285e-10,617.5638978618532
150,0.745,258.66002348007106,0.001450018536705658,0.0,3.2503878538884387e-10,588.1667669954612
151,0.75,258.64619532479037,0.001448254126908635,0.0,9.296929040796357e-09,558.7696196742124
152,0.755,258.6329315091524,0.0014465634860449017,0.0,-5.452261114086894e-08,529.1847262640616
153,0.76,258.6190236195947,0.0014447927138390394,0.0,-6.001178748066441e-08,500.7049372623348
154,0.765,258.604398407096,0.0014429327269317395,0.0,-6.646618440002837e-08,473.3301471957615
155,0.77,258.5889706911228,0.0014409730420258606,0.0,-7.409617742781129e-08,447.06035822355284
156,0.775,258.57264097203915,0.0014389014161046037,0.0,-8.317065400135852e-08,421.8955730381863
157,0.78,258.55529230303125,0.0014367034893787516,0.0,-9.403588339288496e-08,397.8357950208697
158,0.785,258.5367863200835,0.0014343623037445057,0.0,-1.0713801656753654e-07,374.8810284444152
159,0.79,258.51695816056537,0.0014318576964672093,0.0,-1.2305836362768917e-07,353.03127874459716
160,0.795,258.49560990246925,0.0014291655180564313,0.0,-1.425608807262777e-07,332.2865528882659
161,0.8,258.4725020171241,0.0014262566181225877,0.0,-1.6665917928381975e-07,312.6468598765828
162,0.805,258.4473421318853,0.0014230955181967191,0.0,-1.9671074958630446e-07,294.11221143924564
163,0.81,258.41977012195576,0.0014196386606602966,0.0,-2.3455024001282312e-07,276.68262299971286
164,0.815,258.3893381612203,0.0014158320805193088,0.0,-2.8267758278699573e-07,260.35811502549353
165,0.82,258.35548382492226,0.001411608290427299,0.0,-3.445215040248962e-07,245.13871492337825
166,0.825,258.31749362526347,0.0014068820968270869,0.0,-4.24797722228557e-07,231.02445969101043
167,0.83,258.27445350023595,0.0014015449885828432,0.0,-5.299745175867171e-07,218.01539958443442
168,0.835,258.2251819778301,0.0013954576747266,0.0,-6.687698193327161e-07,206.11160299359122
169,0.84,258.1681417259157,0.0013884404588452802,0.0,-8.525334300760718e-07,195.31316250654933
170,0.845,258.10132819514985,0.0013802614655088331,0.0,-1.0944036705385523e-06,185.62020056778033
171,0.85,258.02214544462544,0.0013706248375338324,0.0,-1.406628011539807e-06,177.03287155453174
172,0.855,257.927314217008,0.0013591632887711986,0.0,-1.78247763447816e-06,169.55134023901076
173,0.86,257.8129728903391,0.0013454610013730647,0.0,-8.971514205890596e-07,163.1740442111296
174,0.865,257.688641046443,0.0013307072338782553,0.0,2.942206556168309e-07,157.3476678028754
175,0.87,257.56690274378536,0.0013164045624340622,0.0,2.9868093980261516e-07,151.5197784084646
176,0.875,257.447920135502,0.0013025609426825296,0.0,3.064154857835083e-07,145.69192799184907
177,0.88,257.3318871051856,0.001289188361102686,0.0,3.134555810556847e-07,139.86411090224834
178,0.885,257.21899376426364,0.0012762977389561329,0.0,3.1997504103193457e-07,134.03632476266796
179,0.89,257.10942581994954,0.0012638991950808436,0.0,3.259526357343415e-07,128.20856695367002
180,0.895,257.0033641763213,0.0012520020136767489,0.0,3.314206257910533e-07,122.38083495205947
181,0.9,256.9009844851112,0.0012406146934156705,0.0,3.363991662107982e-07,116.55312623215832
182,0.905,256.8024567371996,0.0012297449781954327,0.0,3.409134288869318e-07,110.72543828604047
183,0.91,256.70794487161163,0.001219399895552709,0.0,3.449886158609573e-07,104.8977686137202
184,0.915,256.61760640915986,0.001209585795150592,0.0,3.4865088908412364e-07,99.07011472262606
185,0.92,256.53159210941334,0.001200308388748818,0.0,3.51926726807351e-07,93.24247412543832
186,0.925,256.4500456516499,0.0011915727906784595,0.0,3.54842720670948e-07,87.4148443388833
187,0.93,256.37310333962245,0.0011833835584989963,0.0,3.574252657607494e-07,81.58722288251306
188,0.935,256.3008938299378,0.0011757447333677845,0.0,3.597002965684429e-07,75.7596072774879
189,0.94,256.2335378836211,0.001168659879718746,0.0,3.6169303792251953e-07,69.93199504514031
190,0.945,256.17114814028025,0.0011621321238598134,0.0,3.6342776630960183e-07,64.10438370518045
191,0.95,256.11382891416656,0.001156164191129293,0.0,3.649275948039177e-07,58.27677077339467
192,0.955,256.0616760113116,0.001150758441276648,0.0,3.6621427314268136e-07,52.44915375868699
193,0.96,256.0147765668516,0.0011459169017629658,0.0,3.673080093410551e-07,46.62153015929986
194,0.965,255.97320890159924,0.0011416412987024698,0.0,3.682273044007394e-07,40.79389745800785
195,0.97,255.93704239691277,0.0011379330851974997,0.0,3.689888122481362e-07,34.96625311597964
196,0.975,255.90633738691452,0.0011347934668451507,0.0,3.69607211534976e-07,29.138594564857595
197,0.98,255.88114506715678,0.001132223424222416,0.0,3.7009509765539546e-07,23.310919196066486
198,0.985,255.8615074188904,0.001130223732184173,0.0,3.704628950671039e-07,17.483224345919165
199,0.99,255.84745714817902,0.0011287949758339068,0.0,3.7071877627856524e-07,11.655507270289487
200,0.995,255.83901763918507,0.001127937563051068,0.0,3.708682060786444e-07,5.827765100452019
201,1.0,255.8362029156861,0.001127651732939283,0.0,3.709163398710568e-07,0.0
