Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
109,0.54,0.545,0.26061213475153455,-26047.376226301287,0.0
110,0.545,0.55,0.26061218538680697,-26249.83091841804,0.0
111,0.55,0.555,0.2606122357193476,-26451.543927286053,0.0
112,0.555,0.56,0.2606122859097245,-26652.470257157773,0.0
113,0.56,0.565,0.2606123361197243,-26852.56491243268,0.0
114,0.565,0.57,0.26061238651320495,-27051.782908547644,0.0
115,0.57,0.575,0.2606124372571131,-27250.079283106523,0.0
116,0.575,0.58,0.26061248852259195,-27447.409107262567,0.0
117,0.58,0.585,0.2606125404866587,-27643.72749738089,0.0
118,0.585,0.59,0.2606125933329134,-27838.989626828745,0.0
119,0.59,0.595,0.26061264725733974,-28033.150738528835,0.0
120,0.595,0.6,0.260612702456941,-28226.16615591029,0.0
121,0.6,0.605,0.2606127591851435,-28417.99130123421,0.0
122,0.605,0.61,0.2606128175606966,-28608.58168754113,0.0
123,0.61,0.615,0.2606128783033269,-28797.893011491982,0.0
124,0.615,0.62,0.26061294000975793,-28985.880868072632,0.0
125,0.62,0.625,0.26061300938145615,-29172.501891323198,0.0
126,0.625,0.63,0.26061306351145885,-29357.70958380063,0.0
127,0.63,0.635,0.2606134201411672,-29541.49594059717,0.0
128,0.635,0.64,0.26068578325115693,-29731.958270171508,0.0
129,0.64,0.645,0.2730903524913893,-31329.611692019425,0.0
130,0.645,0.65,0.29768263643370707,-34327.48574655042,0.0
131,0.65,0.655,0.32220932099423666,-37318.08312635051,0.0
132,0.655,0.66,0.3467482354015049,-40309.635026095304,0.0
133,0.66,0.665,0.37129582216426227,-43301.23497435009,0.0
134,0.665,0.67,0.39584974742259654,-46292.28061627316,0.0
135,0.67,0.675,0.4204083523782102,-49282.35396422942,0.0
136,0.675,0.68,0.4449704521673339,-52271.162455994716,0.0
137,0.68,0.685,0.4695351910128588,-55258.49918315492,0.0
138,0.685,0.69,0.49410194446056926,-58244.21650316521,0.0
139,0.69,0.695,0.5186702518431173,-61228.20819801784,0.0
140,0.695,0.7,0.5432397697215643,-64210.397325190126,0.0
141,0.7,0.705,0.567810239349935,-67190.7278333453,0.0
142,0.705,0.71,0.5923814639955052,-70169.15874465441,0.0
143,0.71,0.715,0.6169532919537046,-73145.65995514453,0.0
144,0.715,0.72,0.6415227933614194,-76119.87585956081,0.0
145,0.72,0.725,0.6538031514336392,-77633.43548700817,0.0
146,0.725,0.73,0.6538000577918873,-77686.0039108429,0.0
147,0.73,0.735,0.6538000604667072,-77736.96287191047,0.0
148,0.735,0.74,0.6538000627191406,-77785.93875432358,0.0
149,0.74,0.745,0.6538000650498217,-77832.92623010256,0.0
150,0.745,0.75,0.6538008955593914,-77878.01867731138,0.0
151,0.75,0.755,0.6579736023984738,-78418.19764498515,0.0
152,0.755,0.76,0.6333922855168583,-75528.43866904583,0.0
153,0.76,0.765,0.6088163358980222,-72637.34177649122,0.0
154,0.765,0.77,0.5842402512011273,-69744.24086652008,0.0
155,0.77,0.775,0.5596640001216445,-66849.12128199669,0.0
156,0.775,0.78,0.5350875421044433,-63951.96583031076,0.0
157,0.78,0.785,0.5105108247354473,-61052.754079333936,0.0
158,0.785,0.79,0.48593377984185626,-58151.46135511565,0.0
159,0.79,0.795,0.46135631788032877,-55248.057327593575,0.0
160,0.795,0.8,0.43677832015457035,-52342.50403304477,0.0
161,0.8,0.805,0.4121996278182428,-49434.753060251685,0.0
162,0.805,0.81,0.3876200263026975,-46524.741505792095,0.0
163,0.81,0.815,0.36303922322805887,-43612.386097202456,0.0
164,0.815,0.82,0.338456817215341,-40697.57457739782,0.0
165,0.82,0.825,0.3138722546914819,-37780.15301746295,0.0
166,0.825,0.83,0.28928477217650805,-34859.907107698375,0.0
167,0.83,0.835,0.264693327798104,-31936.535075354994,0.0
168,0.835,0.84,0.2400965364333466,-29009.609158978445,0.0
169,0.84,0.845,0.21549269321995707,-26078.527627018528,0.0
170,0.845,0.85,0.1908800044478,-23142.457969117644,0.0
171,0.85,0.855,0.16625806125782727,-20200.37515605339,0.0
172,0.855,0.86,0.1417213055367866,-17262.21757073976,0.0
173,0.86,0.865,0.12955592017781417,-15826.191627777838,0.0
174,0.865,0.87,0.12963940081277964,-15885.029806012108,0.0
175,0.87,0.875,0.12963879506551326,-15932.04120441309,0.0
176,0.875,0.88,0.12963853579331672,-15977.542686089922,0.0
177,0.88,0.885,0.12963830553909972,-16021.466893385485,0.0
178,0.885,0.89,0.12963811025458416,-16063.786981817624,0.0
179,0.89,0.895,0.12963794802697914,-16104.475908738075,0.0
180,0.895,0.9,0.12963781914338207,-16143.50772786046,0.0
181,0.9,0.905,0.1296377235116739,-16180.857309576304,0.0
182,0.905,0.91,0.12963766130071772,-16216.500461943868,0.0
183,0.91,0.915,0.12963763273171414,-16250.413944219217,0.0
184,0.915,0.92,0.12963763810542323,-16282.57550865275,0.0
185,0.92,0.925,0.12963767777372467,-16312.963933875666,0.0
186,0.925,0.93,0.1296377521324055,-16341.559059465144,0.0
187,0.93,0.935,0.12963786161390473,-16368.341818922583,0.0
188,0.935,0.94,0.12963800668519807,-16393.29427163565,0.0
189,0.94,0.945,0.1296381878491013,-16416.39963352916,0.0
190,0.945,0.95,0.12963840564924806,-16437.64230635252,0.0
191,0.95,0.955,0.12963866067871532,-16457.007905538216,0.0
192,0.955,0.96,0.12963895359276095,-16474.483286608483,0.0
193,0.96,0.965,0.12963928512654135,-16490.056570183802,0.0
194,0.965,0.97,0.12963965612007328,-16503.71716581607,0.0
195,0.97,0.975,0.12964006755368981,-16515.455795005328,0.0
196,0.975,0.98,0.12964052060594994,-16525.26451487637,0.0
197,0.98,0.985,0.12964101674391737,-16533.136743736406,0.0
198,0.985,0.99,0.12964155795235757,-16539.06730207947,0.0
199,0.99,0.995,0.12964214713332334,-16543.052473034633,0.0
200,0.995,1.0,0.12964267251643496,-16545.075239648148,0.0
