Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,268.01948435602054,0.003209626236098019,0.0,6.494812301904196e-11,2829.8757963726334
2,0.005,268.0193596073212,0.0032095934613772903,0.0,1.2988817754126846e-10,2785.9512437692224
3,0.01,268.01895313840487,0.0032094866734644133,0.0,2.597429868473782e-10,2744.1045664589897
4,0.015,268.01821866664034,0.003209293720304572,0.0,3.895298522092346e-10,2704.3357644419348
5,0.02,268.01709931827656,0.0032089996761771786,0.0,5.191945766558615e-10,2666.644837718058
6,0.025,268.0155244409373,0.00320858600891926,0.0,6.486789089408617e-10,2631.03178628736
7,0.03,268.0134052017534,0.0032080294321949394,0.0,7.779108761895416e-10,2597.4966101498394
8,0.035,268.0106284004634,0.0032073002891488617,0.0,-1.4315888755287892e-08,2566.039309305497
9,0.04,268.00704887480646,0.003206360555502089,0.0,-7.086018992505715e-08,2536.6598837543334
10,0.045,268.0024798737869,0.0032051614430449204,0.0,-1.0850807565368987e-07,2509.3583334963473
11,0.05,267.9966698060432,0.0032036371905150023,0.0,-1.616388613614175e-07,2484.1346585315396
12,0.055,267.98927689411346,0.0032016986222199078,0.0,-2.3822081772964344e-07,2460.9888588599097
13,0.06,267.97982650414997,0.003199222071307287,0.0,-3.5128009094622184e-07,2439.920934481458
14,0.065,267.96764315099404,0.003196031832674852,0.0,-5.226720852038203e-07,2420.9308853961847
15,0.07,267.9517393253199,0.0031918716946661763,0.0,-7.902640726164269e-07,2404.0187116040893
16,0.075,267.93062981949896,0.0031863570820528596,0.0,-1.219568913879133e-06,2389.184413105172
17,0.08,267.90201869100395,0.003178896980953164,0.0,-9.02077560520573e-07,2376.427989899433
18,0.085,267.8679637458945,0.003170038883173084,0.0,-9.615344304196668e-08,2364.710504340283
19,0.09,267.8330601178064,0.0031609829469656857,0.0,-9.434474428756299e-08,2352.993018781133
20,0.095,267.79731415917803,0.003151732861260013,0.0,-9.273683223613918e-08,2341.2755332219826
21,0.1,267.7607325041715,0.003142291911057871,0.0,-9.104051838009547e-08,2329.5580476628325
22,0.105,267.7233219183522,0.003132663560394484,0.0,-8.933448845025923e-08,2317.8405621036823
23,0.11,267.6850893381584,0.0031228512936929916,0.0,-8.759904008634282e-08,2306.123076544532
24,0.115,267.64604185957273,0.0031128586554630432,0.0,-8.584080005860855e-08,2294.405590985382
25,0.12,267.6061867403508,0.0031026892369195166,0.0,-8.405936414833798e-08,2282.6881054262317
26,0.125,267.5655313985907,0.0030923466767769714,0.0,-8.225621830959548e-08,2270.9706198670815
27,0.13,267.5240834122489,0.0030818346582318456,0.0,-8.043235171537644e-08,2259.2531343079313
28,0.135,267.48185051836936,0.0030711569069475394,0.0,-7.858889293664727e-08,2247.535648748781
29,0.14,267.43884061235457,0.0030603171887560107,0.0,-7.672693906926079e-08,2235.818163189631
30,0.145,267.39506174719065,0.003049319307423585,0.0,-7.484760189169306e-08,2224.100677630481
31,0.15,267.35052213264976,0.0030381671023897512,0.0,-7.295199072560768e-08,2212.383192071331
