Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
140,0.695,261.86946423735526,0.0019167021794642262,0.0,6.630420064002878e-08,868.326110863911
141,0.7,261.86179791378646,0.0019154411081017926,0.0,5.433653158880085e-08,843.9013809164829
142,0.705,261.85497478998224,0.001914319371905206,0.0,4.445943452189288e-08,818.371673196161
143,0.71,261.8488936386561,0.0019133201192031942,0.0,3.625685509623688e-08,791.7369877029454
144,0.715,261.8434685736621,0.0019124290758909014,0.0,2.9404374983045885e-08,763.997324436836
145,0.72,261.83862629000265,0.001911634061809437,0.0,1.2565484542281307e-08,735.1526833978329
146,0.725,261.83413662709125,0.0019108972094666605,0.0,1.7165680455788707e-10,705.7555534723829
147,0.73,261.8298196871343,0.0019101889542351386,0.0,1.7155154997012934e-10,676.3584235469328
148,0.735,261.82567586186485,0.0019095093235896692,0.0,1.7161592973047502e-10,646.9612936214828
149,0.74,261.82170552739836,0.0019088583543840727,0.0,1.7158529692364013e-10,617.5641636960328
150,0.745,261.8179090442199,0.001908236076018113,0.0,1.7175982958388186e-10,588.1670337705827
151,0.75,261.8142867571247,0.0019076425295093005,0.0,3.133122617354031e-09,558.7699038451327
152,0.755,261.8108836037811,0.0019070850224792257,0.0,-1.760079151836524e-08,529.1849276982907
153,0.76,261.8073927845274,0.0019065133240669487,0.0,-1.8590052718619304e-08,500.7049293243425
154,0.765,261.8038042556826,0.0019059257813840995,0.0,-1.975242544568765e-08,473.32990872328804
155,0.77,261.8001063354991,0.0019053205014484898,0.0,-2.112831566548364e-08,447.05986589512736
156,0.775,261.7962853598753,0.0019046952626500184,0.0,-2.276706504979139e-08,421.8948008398604
157,0.78,261.7923252490084,0.0019040474533095085,0.0,-2.4732939797975738e-08,397.83471355748725
158,0.785,261.78820695806263,0.001903373980365276,0.0,-2.7108703555908573e-08,374.87960404800776
159,0.79,261.78390777504035,0.0019026711563432145,0.0,-3.0002498673331444e-08,353.02947231142207
160,0.795,261.7794004159826,0.0019019345527975951,0.0,-3.3556691430944157e-08,332.2843183477301
161,0.8,261.7746518491417,0.0019011588102253502,0.0,-3.796049288076611e-08,312.64414215693193
162,0.805,261.7696217541079,0.0019003373890617813,0.0,-4.34676530211663e-08,294.1089437390275
163,0.81,261.7642604862088,0.0018994622410044367,0.0,-5.042142850449406e-08,276.67872309401685
164,0.815,261.7585063676284,0.0018985233720180794,0.0,-5.928970952476496e-08,260.35348022190027
165,0.82,261.7522820616529,0.0018975082580908022,0.0,-7.071385701840512e-08,245.13321512267703
166,0.825,261.74548970530384,0.0018964010619440857,0.0,-8.557448290883024e-08,231.01792779634758
167,0.83,261.7380043891386,0.0018951815857807149,0.0,-1.0507477901244952e-07,218.00761824291186
168,0.835,261.729665523476,0.0018938238871912562,0.0,-1.3082691199878123e-07,206.10228646236993
169,0.84,261.7202657411205,0.001892294508850569,0.0,-1.6490086634969635e-07,195.30193245472174
170,0.845,261.70953759285754,0.0018905503596265334,0.0,-2.0965600328231224e-07,185.6065562199673
171,0.85,261.6971401676896,0.0018885366450900557,0.0,-2.671100412820172e-07,177.0161577581066
172,0.855,261.68265279365926,0.0018861858655900882,0.0,-3.3652041125897954e-07,169.53073706913966
173,0.86,261.6655936274452,0.0018834213548635514,0.0,-1.6216996787675948e-07,163.15029415306645
174,0.865,261.6473815921914,0.0018804741865272694,0.0,6.652206695918323e-08,157.3234979333141
175,0.87,261.6297793074217,0.0018776295632519373,0.0,6.69344045116502e-08,151.49670171356172
176,0.875,261.6127923673715,0.001874888121989237,0.0,6.72291379586424e-08,145.66990549380935
177,0.88,261.5964263378247,0.0018722503201267608,0.0,6.753833876380791e-08,139.84310927405699
178,0.885,261.5806865442907,0.0018697166367866972,0.0,6.782682722811722e-08,134.01631305430462
179,0.89,261.56557812555593,0.0018672875192055776,0.0,6.810414062511049e-08,128.18951683455225
180,0.895,261.55110601638444,0.001864963397270519,0.0,6.836785659725311e-08,122.36272061479987
181,0.9,261.53727494926966,0.0018627446798263868,0.0,6.861874714492205e-08,116.53592439504749
182,0.905,261.52408945120163,0.0018606317558515462,0.0,6.885672547946668e-08,110.7091281752951
183,0.91,261.5115538418805,0.0018586249943263308,0.0,6.908193166144081e-08,104.88233195554272
184,0.915,261.4996722316552,0.001856724744444378,0.0,6.929443957603955e-08,99.05553573579034
185,0.92,261.4884485196532,0.0018549313357259644,0.0,6.949433614201053e-08,93.22873951603796
186,0.925,261.4778863919778,0.0018532450781505398,0.0,6.968170089551304e-08,87.40194329628558
187,0.93,261.4679893200051,0.001851666262276753,0.0,6.98566096718916e-08,81.5751470765332
188,0.935,261.45876055877716,0.0018501951593580433,0.0,7.001913439387754e-08,75.74835085678082
189,0.94,261.4502031454925,0.0018488320214516505,0.0,7.016934196304064e-08,69.92155463702856
190,0.945,261.4423198980958,0.0018475770815211587,0.0,7.030729590825843e-08,64.09475841727618
191,0.95,261.43511341396635,0.0018464305535323981,0.0,7.043305410344497e-08,58.26796219752381
192,0.955,261.42858606870885,0.0018453926325418817,0.0,7.054667065775303e-08,52.441165977771426
193,0.96,261.4227400150448,0.0018444634947788895,0.0,7.064819464742842e-08,46.614369758019045
194,0.965,261.4175771818068,0.0018436432977196264,0.0,7.073766967005686e-08,40.78757353826666
195,0.97,261.4130992730378,0.001842932180154204,0.0,7.081513487910865e-08,34.96077731851428
196,0.975,261.4093077671937,0.0018423302622463439,0.0,7.088062433378226e-08,29.1339810987619
197,0.98,261.40620391645047,0.001841837645584698,0.0,7.093416725788507e-08,23.30718487900952
198,0.985,261.40378874611736,0.0018414544132271332,0.0,7.097578690361978e-08,17.480388659257137
199,0.99,261.40206305415666,0.0018411806297366612,0.0,7.10055019496879e-08,11.65359243950476
200,0.995,261.4010274108091,0.0018410163412095038,0.0,7.102332580022784e-08,5.82679621975238
201,1.0,261.40068215832605,0.0018409615752953948,0.0,7.102926614043755e-08,0.0
