Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
108,0.535,262.62684330127263,0.002045068889527096,0.0,4.351265169140208e-08,1310.1368040167815
109,0.54,262.5660644898479,0.002034486221582788,0.0,4.4262335232490765e-08,1298.4193184576316
110,0.545,262.50551825948287,0.002023993543287247,0.0,4.499185778336844e-08,1286.7018328984816
111,0.55,262.44521787459666,0.0020135923621472235,0.0,4.570140370998417e-08,1274.9843473393316
112,0.555,262.3851765649615,0.00200328414491522,0.0,4.639116522006375e-08,1263.2668617801817
113,0.56,262.3254075224299,0.001993070317978844,0.0,4.706134726608459e-08,1251.5493762210317
114,0.565,262.26592389765335,0.001982952267769692,0.0,4.771216422223816e-08,1239.831890661882
115,0.57,262.206738796795,0.0019729313411922553,0.0,4.834383716510528e-08,1228.114405102732
116,0.575,262.1478652782386,0.001963008846071207,0.0,4.895659861685023e-08,1216.396919543582
117,0.58,262.08931634929314,0.0019531860516168583,0.0,4.955068714936337e-08,1204.679433984432
118,0.585,262.0311049628951,0.0019434641889066698,0.0,5.01263516018597e-08,1192.9619484252821
119,0.59,261.97324401430893,0.0019338444513857923,0.0,5.068384397365045e-08,1181.2444628661322
120,0.595,261.9157463378294,0.0019243279953728536,0.0,5.122343958087619e-08,1169.5269773069822
121,0.6,261.85862470347655,0.0019149159406161391,0.0,5.174535574638226e-08,1157.8094917478322
122,0.605,261.8018918137268,0.0019056093707314086,0.0,5.22500603590062e-08,1146.0920061886823
123,0.61,261.745560300121,0.0018964093341436426,0.0,5.27371154004557e-08,1134.3745206295323
124,0.615,261.68964272034816,0.001887316843205814,0.0,5.3209492753921085e-08,1122.6570350703823
125,0.62,261.6341515535785,0.001878332880189912,0.0,5.3657442101182047e-08,1110.9395495112324
126,0.625,261.5790992023707,0.0018694583776308385,0.0,5.41188128998667e-08,1099.2220639520824
127,0.63,261.5244979700296,0.0018606942946292194,0.0,5.445346832049683e-08,1087.5045783929324
128,0.635,261.47036012981454,0.0018520413343467257,0.0,5.518689794276597e-08,1075.7870928337825
129,0.64,261.416697650705,0.0018435010033530774,0.0,5.016304390661637e-07,1064.0696072746325
130,0.645,261.3677232615971,0.0018357384179101227,0.0,7.819971580699658e-07,1051.7996328290355
131,0.65,261.3262922476102,0.0018291944996962945,0.0,6.087157484855126e-07,1038.424680610545
132,0.655,261.2909655075833,0.0018236314228616856,0.0,4.782406582985442e-07,1023.9447506191607
133,0.66,261.2606268136219,0.0018188660576973577,0.0,3.7902540164118183e-07,1008.3598428548826
134,0.665,261.23440342651213,0.0018147561796304083,0.0,3.0275861475897127e-07,991.6699573177107
135,0.67,261.21160680325823,0.0018111901983410095,0.0,2.435099405637258e-07,973.8750940076451
136,0.675,261.1916886122899,0.0018080796757882316,0.0,1.9700809086784737e-07,954.9752529246857
137,0.68,261.17420810215464,0.0018053538226520424,0.0,1.6015484252994116e-07,934.9704340688326
138,0.685,261.1588077857402,0.00180295543500409,0.0,1.3068046233109378e-07,913.8606374400856
139,0.69,261.1451952003503,0.0018008378674201633,0.0,1.0690571171788112e-07,891.6458630384454
140,0.695,261.1331291176861,0.0017989627588624547,0.0,8.757558294456861e-08,868.326110863911
141,0.7,261.12240903021285,0.0017972983079397485,0.0,7.174291995547812e-08,843.9013809164829
142,0.705,261.11286706646416,0.0017958179534056443,0.0,5.868572903564079e-08,818.371673196161
143,0.71,261.1043617210176,0.0017944993530888556,0.0,4.784944525650053e-08,791.7369877029454
144,0.715,261.09677295112164,0.0017933235958272728,0.0,3.880214370830765e-08,763.997324436836
145,0.72,261.0899983113543,0.0017922745543863291,0.0,1.6581848619716453e-08,735.1526833978329
146,0.725,261.08371579557564,0.0017913022141635366,0.0,2.273977850022323e-10,705.7555534723829
147,0.73,261.0776736374822,0.0017903675339427465,0.0,2.270921935194165e-10,676.3584235469328
148,0.735,261.07187240114536,0.001789470537662829,0.0,2.2700856293494266e-10,646.9612936214828
149,0.74,261.0663126289672,0.0017886112616586044,0.0,2.2680395522946062e-10,617.5641636960328
150,0.745,261.06099484164935,0.0017877897330481575,0.0,2.2688840007461424e-10,588.1670337705827
151,0.75,261.0559195381014,0.0017870059953848342,0.0,4.1378405903413355e-09,558.7699038451327
152,0.755,261.0511497327816,0.00178626969021885,0.0,-2.3251202348502573e-08,529.1849276982907
153,0.76,261.0462552068857,0.0017855144395806071,0.0,-2.4571586081501795e-08,500.7049293243425
154,0.765,261.0412216577958,0.0017847380339084833,0.0,-2.6123581508920005e-08,473.32990872328804
155,0.77,261.0360324479902,0.0017839379407039637,0.0,-2.7961189005747928e-08,447.05986589512736
156,0.775,261.0306681135354,0.0017831111881137876,0.0,-3.015049386187171e-08,421.8948008398604
157,0.78,261.0251057451868,0.0017822542820441216,0.0,-3.277753004582458e-08,397.83471355748725
158,0.785,261.0193182034167,0.0017813630839482691,0.0,-3.5953155352520075e-08,374.87960404800776
159,0.79,261.0132731144921,0.0017804326592519488,0.0,-3.9822268758445864e-08,353.02947231142207
160,0.795,261.0069315758279,0.0017794570807810074,0.0,-4.457572126999402e-08,332.2843183477301
161,0.8,261.00024647207937,0.0017784291736334735,0.0,-5.046731751473499e-08,312.64414215693193
162,0.805,260.9931602661503,0.0017773401807245474,0.0,-5.783768638592438e-08,294.1089437390275
163,0.81,260.98560207724586,0.001776179320898413,0.0,-6.714806019451325e-08,276.67872309401685
164,0.815,260.97748378635606,0.001774933200712203,0.0,-7.902791002293744e-08,260.35348022190027
165,0.82,260.96869481320243,0.001773585026815642,0.0,-9.434147877235377e-08,245.13321512267703
166,0.825,260.9590950865981,0.0017721135478791325,0.0,-1.142779409950902e-07,231.01792779634758
167,0.83,260.94850559554766,0.0017704916361643843,0.0,-1.4046691017989108e-07,218.00761824291186
168,0.835,260.9366958179076,0.0017686844056824648,0.0,-1.751010920705952e-07,206.10228646236993
169,0.84,260.923367447427,0.0017666467917375095,0.0,-2.2101506987776064e-07,195.30193245472174
170,0.845,260.9081346510098,0.0017643206249661181,0.0,-2.814777441373937e-07,185.6065562199673
171,0.85,260.8905036951739,0.0017616317138393984,0.0,-3.5938441258469615e-07,177.0161577581066
172,0.855,260.8698619326176,0.0017584882553785782,0.0,-4.539827714497382e-07,169.53073706913966
173,0.86,260.8455016096778,0.0017547853081188727,0.0,-2.1946911493967552e-07,163.15029415306645
174,0.865,260.81945616363055,0.0017508342416796814,0.0,8.969275493562606e-08,157.3234979333141
175,0.87,260.79427204957136,0.0017470213996946182,0.0,9.018102392831528e-08,151.49670171356172
176,0.875,260.7699583573864,0.0017433475382450994,0.0,9.05287956878636e-08,145.66990549380935
177,0.88,260.74652407975765,0.001739813198840668,0.0,9.089351911556752e-08,139.84310927405699
178,0.885,260.7239778567653,0.001736418948395582,0.0,9.123331525541708e-08,134.01631305430462
179,0.89,260.7023280368193,0.0017331653153968682,0.0,9.155959765053459e-08,128.18951683455225
180,0.895,260.6815826532167,0.0017300528072985114,0.0,9.186952455578654e-08,122.36272061479987
181,0.9,260.66174942347726,0.0017270819061880407,0.0,9.216405951146958e-08,116.53592439504749
182,0.905,260.6428357428173,0.0017242530702536484,0.0,9.244314230161548e-08,110.7091281752951
183,0.91,260.6248486794285,0.001721566733690224,0.0,9.270697928618598e-08,104.88233195554272
184,0.915,260.6077949695217,0.0017190233070125385,0.0,9.295569780367627e-08,99.05553573579034
185,0.92,260.5916810126904,0.001716623177248239,0.0,9.318943940437045e-08,93.22873951603796
186,0.925,260.5765128674531,0.0017143667081519207,0.0,9.340833377812917e-08,87.40194329628558
187,0.93,260.56229624702127,0.001712254240400722,0.0,9.361250499584206e-08,81.5751470765332
188,0.935,260.54903651528923,0.0017102860917829993,0.0,9.380207031266203e-08,75.74835085678082
189,0.94,260.5367386830538,0.0017084625573754427,0.0,9.397713979916383e-08,69.92155463702856
190,0.945,260.5254074044691,0.001706783909710007,0.0,9.41378163210579e-08,64.09475841727618
191,0.95,260.51504697374156,0.0017052503989295278,0.0,9.428419550520308e-08,58.26796219752381
192,0.955,260.50566132207035,0.001703862252932151,0.0,9.441636483647577e-08,52.441165977771426
193,0.96,260.49725401483846,0.0017026196775042173,0.0,9.453440420316952e-08,46.614369758019045
194,0.965,260.489828249058,0.0017015228564411166,0.0,9.463838556203753e-08,40.78757353826666
195,0.97,260.4833868510733,0.001700571951656335,0.0,9.472837258356524e-08,34.96077731851428
196,0.975,260.4779322745265,0.001699767103277759,0.0,9.480442095239885e-08,29.1339810987619
197,0.98,260.47346659858755,0.0016991084297319564,0.0,9.486657765039664e-08,23.30718487900952
198,0.985,260.46999152645225,0.0016985960278154697,0.0,9.491488149704578e-08,17.480388659257137
199,0.99,260.4675083841098,0.0016982299727535464,0.0,9.49493626005853e-08,11.65359243950476
200,0.995,260.4660181193828,0.001698010318245747,0.0,9.497004258829616e-08,5.82679621975238
201,1.0,260.4655213012398,0.0016979370964986808,0.0,9.497693449657253e-08,0.0
