Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,271.1424621722279,0.004132026083000181,0.0,1.6373311122963511e-10,2829.8757963726334
2,0.005,271.14221209042984,0.004131943485649976,0.0,3.274164986584673e-10,2785.9512437692224
3,0.01,271.14139728258135,0.004131674379883471,0.0,6.545931543874125e-10,2744.1045664589897
4,0.015,271.13992508957557,0.0041311881996528655,0.0,9.812357821209161e-10,2704.3357644419348
5,0.02,271.13768175050416,0.004130447452955043,0.0,1.3069918087925004e-09,2666.644837718058
6,0.025,271.1345260711198,0.004129405654225648,0.0,1.6314263486315656e-09,2631.03178628736
7,0.03,271.1302806852026,0.004128004478818209,0.0,1.9539785128241606e-09,2597.4966101498394
8,0.035,271.124719779465,0.004126169761435529,0.0,-3.600364485968983e-08,2566.039309305497
9,0.04,271.1175547109563,0.004123806789847099,0.0,-1.7794530598293487e-07,2536.6598837543334
10,0.045,271.10841669622783,0.00412079499373987,0.0,-2.718609404916563e-07,2509.3583334963473
11,0.05,271.09680870386853,0.004116971939357635,0.0,-4.0384425053257404e-07,2484.1346585315396
12,0.055,271.0820577070718,0.004112118327999194,0.0,-5.931076741202753e-07,2460.9888588599097
13,0.06,271.06323275503144,0.00410593167697409,0.0,-8.707421022342241e-07,2439.920934481458
14,0.065,271.0390155722136,0.004097985095321924,0.0,-1.2881779082380456e-06,2420.9308853961847
15,0.07,271.0074915008557,0.004087661540935557,0.0,-1.932996311025916e-06,2404.0187116040893
16,0.075,270.96580629402314,0.004074045313253436,0.0,-2.9519857349811297e-06,2389.184413105172
17,0.08,270.90960185986654,0.004055752462200095,0.0,-2.1458731432936635e-06,2376.427989899433
18,0.085,270.84297044618864,0.004034165254896566,0.0,-1.934420464570432e-07,2364.710504340283
19,0.09,270.7747746724883,0.004012178860494635,0.0,-1.837577142665413e-07,2352.993018781133
20,0.095,270.70505398042854,0.003989813092568051,0.0,-1.7416224944182837e-07,2341.2755332219826
21,0.1,270.63384847836437,0.0039670875872779305,0.0,-1.6454299383612443e-07,2329.5580476628325
22,0.105,270.56119877815337,0.00394402202975357,0.0,-1.5495960878111207e-07,2317.8405621036823
23,0.11,270.48714592050993,0.003920636033106404,0.0,-1.4542481830606513e-07,2306.123076544532
24,0.115,270.41173127618026,0.003896949112078922,0.0,-1.3596295671124699e-07,2294.405590985382
25,0.12,270.3349964535518,0.0038729806333062163,0.0,-1.2659420148261517e-07,2282.6881054262317
26,0.125,270.2569832049593,0.003848749773981053,0.0,-1.1733869703532294e-07,2270.9706198670815
27,0.13,270.17773333420126,0.003824275480608282,0.0,-1.0821536445676432e-07,2259.2531343079313
28,0.135,270.0972886050273,0.0037995764302476715,0.0,-9.924214992363998e-08,2247.535648748781
29,0.14,270.015690651083,0.003774670993754343,0.0,-9.043589011647974e-08,2235.818163189631
30,0.145,269.9329808875861,0.0037495772012806666,0.0,-8.181229908323452e-08,2224.100677630481
31,0.15,269.84920042505047,0.0037243127100767084,0.0,-7.338592486029294e-08,2212.383192071331
32,0.155,269.7643899853395,0.003698894774668871,0.0,-6.517013179102621e-08,2200.665706512181
33,0.16,269.67858982032175,0.0036733402194614505,0.0,-5.717708079664157e-08,2188.9482209530306
34,0.165,269.59183963337745,0.0036476654137956883,0.0,-4.941772353341939e-08,2177.2307353938804
35,0.17,269.50417850398804,0.003621886249482846,0.0,-4.190179993328837e-08,2165.5132498347302
36,0.175,269.4156448156182,0.003596018120812655,0.0,-3.463784575701176e-08,2153.7957642755805
37,0.18,269.3262761870785,0.0035700759070267205,0.0,-2.763320504750873e-08,2142.0782787164303
38,0.185,269.2361094075365,0.0035440739572274124,0.0,-2.0894050781516495e-08,2130.36079315728
39,0.19,269.1451803753189,0.003518026077686586,0.0,-1.442540539658829e-08,2118.64330759813
40,0.195,269.0535240406253,0.003491945521501254,0.0,-8.231176331462737e-09,2106.9258220389797
41,0.2,268.9611743522544,0.0034658449805352962,0.0,-2.3141893466264204e-09,2095.2083364798295
42,0.205,268.8681642084191,0.0034397365795771663,0.0,3.323776928738433e-09,2083.49085092068
43,0.21,268.77452541170294,0.003413631872632126,0.0,8.681940475041334e-09,2071.7733653615296
