Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
41,0.2,265.9934448362258,0.002715603821680333,0.0,-3.999882678164973e-08,2095.2083364798295
42,0.205,265.95539701605117,0.0027070257910532616,0.0,-3.8748487592255896e-08,2083.49085092068
43,0.21,265.9168833237478,0.002698367771628735,0.0,-3.749351954512214e-08,2071.7733653615296
44,0.215,265.87791144196916,0.002689632330821103,0.0,-3.6234511426928573e-08,2060.0558798023794
45,0.22,265.8384891540061,0.002680822044445766,0.0,-3.497204786782753e-08,2048.3383942432292
46,0.225,265.79862434254295,0.0026719394955271284,0.0,-3.3706708714300454e-08,2036.6209086840793
47,0.23,265.75832498838764,0.002662987273115628,0.0,-3.243906861438704e-08,2024.9034231249293
48,0.235,265.7175991691751,0.0026539679711146793,0.0,-3.1169698248545245e-08,2013.1859375657793
49,0.24,265.67645505804546,0.0026448841871178712,0.0,-2.989916200482881e-08,2001.4684520066294
50,0.245,265.63490092229534,0.0026357385212582383,0.0,-2.8628018483624412e-08,1989.7509664474794
51,0.25,265.59294512200347,0.0026265335750690873,0.0,-2.735681892751288e-08,1978.0334808883294
52,0.255,265.5505961086289,0.0026172719503579547,0.0,-2.6086109221989757e-08,1966.3159953291795
53,0.26,265.5078624235836,0.0026079562480948227,0.0,-2.4816426769748836e-08,1954.5985097700295
54,0.265,265.4647526967783,0.002598589067313737,0.0,-2.354830259401682e-08,1942.8810242108796
55,0.27,265.4212756451417,0.0025891730040307004,0.0,-2.228225952159573e-08,1931.1635386517296
56,0.275,265.37744007111394,0.0025797106501767786,0.0,-2.101881180915742e-08,1919.4460530925796
57,0.28,265.3332548611127,0.002570204592547521,0.0,-1.9758465539175676e-08,1907.7285675334297
58,0.285,265.2887289839736,0.0025606574117704875,0.0,-1.8501718131743152e-08,1896.0110819742797
59,0.29,265.24387148936364,0.0025510716812891287,0.0,-1.7249058189258527e-08,1884.2935964151297
60,0.295,265.19869150616927,0.0025414499663663427,0.0,-1.6000964952753267e-08,1872.5761108559798
61,0.3,265.1531982408577,0.002531794823106108,0.0,-1.4757907420574467e-08,1860.8586252968298
62,0.305,265.1074009758119,0.0025221087974948804,0.0,-1.3520345215318093e-08,1849.1411397376799
63,0.31,265.0613090676401,0.002512394424462772,0.0,-1.2288728441129656e-08,1837.42365417853
64,0.315,265.01493194545935,0.002502654226965545,0.0,-1.106349576943964e-08,1825.70616861938
65,0.32,264.96827910915334,0.0024928907150869838,0.0,-9.845075769710002e-09,1813.98868306023
66,0.325,264.92136012760415,0.002483106385162891,0.0,-8.633886952603739e-09,1802.27119750108
67,0.33,264.8741846368998,0.0024733037189270347,0.0,-7.430336537752396e-09,1790.55371194193
68,0.335,264.8267623385162,0.00246348518267892,0.0,-6.234820372651486e-09,1778.83622638278
69,0.34,264.7791029974732,0.0024536532264740826,0.0,-5.0477227436704934e-09,1767.11874082363
70,0.345,264.7312164404675,0.0024438102833372367,0.0,-3.869417473473235e-09,1755.4012552644801
71,0.35,264.68311255397975,0.0024339587684987134,0.0,-2.7002670012181716e-09,1743.6837697053302
72,0.355,264.6348012823587,0.0024241010786539806,0.0,-1.540620825508502e-09,1731.9662841461802
73,0.36,264.58629262588045,0.002414239591247065,0.0,-3.908174697151846e-10,1720.2487985870303
74,0.365,264.53759663878446,0.0024043766637775956,0.0,7.488160774037633e-10,1708.5313130278803
75,0.37,264.48872342728646,0.0023945146331321534,0.0,1.8779646851046446e-09,1696.8138274687303
76,0.375,264.4396831475684,0.0023846558149396785,0.0,2.99632646794441e-09,1685.0963419095804
77,0.38,264.39048600374537,0.002374802502951207,0.0,4.103610180827661e-09,1673.3788563504304
78,0.385,264.3411422458106,0.002364956968444114,0.0,5.199537266195495e-09,1661.6613707912804
79,0.39,264.29166216755885,0.0023551214596511357,0.0,6.28384103641763e-09,1649.9438852321305
80,0.395,264.24205610448803,0.0023452982012135714,0.0,7.356267163735076e-09,1638.2263996729805
81,0.4,264.1923344316798,0.0023354893936595724,0.0,8.416574064769213e-09,1626.5089141138305
82,0.405,264.14250756165944,0.0023256972129068066,0.0,9.464530346482428e-09,1614.7914285546806
83,0.41,264.0925859422364,0.002315923809790035,0.0,1.0499919495638224e-08,1603.0739429955306
84,0.415,264.04258005432376,0.00230617130961308,0.0,1.152253457208104e-08,1591.3564574363807
85,0.42,263.9925004097399,0.0022964418117253677,0.0,1.253218192028009e-08,1579.6389718772307
86,0.425,263.94235754899057,0.0022867373891233634,0.0,1.3528679720218834e-08,1567.9214863180807
87,0.43,263.8921620390334,0.0022770600880756635,0.0,1.4511857814979188e-08,1556.2040007589308
88,0.435,263.84192447102413,0.0022674119277729964,0.0,1.5481558990199754e-08,1544.4865151997808
89,0.44,263.79165545804585,0.0022577949000019307,0.0,1.6437635443647106e-08,1532.7690296406308
90,0.445,263.7413656328224,0.002248210968842545,0.0,1.7379953597952688e-08,1521.0515440814809
91,0.45,263.6910656454149,0.00223866207039013,0.0,1.830838978515252e-08,1509.334058522331
92,0.455,263.6407661609031,0.002229150112499772,0.0,1.922283226370036e-08,1497.616572963181
93,0.46,263.5904778570526,0.0022196769745549292,0.0,2.0123181150663854e-08,1485.899087404031
94,0.465,263.5402114219665,0.0022102445072585504,0.0,2.100934699419809e-08,1474.181601844881
95,0.47,263.4899775517249,0.002200854532447073,0.0,2.188125160087095e-08,1462.464116285731
96,0.475,263.43978694801075,0.0021915088429268485,0.0,2.273882776053531e-08,1450.746630726581
97,0.48,263.3896503157234,0.002182209202332967,0.0,2.3582018794664587e-08,1439.0291451674311
98,0.485,263.33957836058096,0.0021729573450094443,0.0,2.4410779197322018e-08,1427.3116596082812
99,0.49,263.2895817867114,0.002163754975911455,0.0,2.522507268346263e-08,1415.5941740491312
100,0.495,263.23967129423323,0.0021546037705280803,0.0,2.6024874415204436e-08,1403.8766884899812
101,0.5,263.18985757682725,0.002145505374826534,0.0,2.681016846323263e-08,1392.1592029308313
102,0.505,263.140151319299,0.00213646140521616,0.0,2.758095023625874e-08,1380.4417173716813
103,0.51,263.0905631951326,0.002127473448532641,0.0,2.8337223081580684e-08,1368.7242318125313
104,0.515,263.04110386403835,0.0021185430620419823,0.0,2.907899998947487e-08,1357.0067462533814
105,0.52,262.9917839694933,0.0021096717734633407,0.0,2.980630447399159e-08,1345.2892606942314
106,0.525,262.9426141362751,0.0021008610810108394,0.0,3.051916831027527e-08,1333.5717751350815
107,0.53,262.8936049679911,0.002092112453453479,0.0,3.121763118710898e-08,1321.8542895759315
108,0.535,262.84476704460394,0.0020834273301929516,0.0,3.190174231205116e-08,1310.1368040167815
109,0.54,262.7961109199523,0.0020748071213590098,0.0,3.257155904930264e-08,1298.4193184576316
110,0.545,262.7476471192694,0.002066253207921353,0.0,3.322714703570481e-08,1286.7018328984816
111,0.55,262.6993861366991,0.0020577669418184504,0.0,3.3868578978827126e-08,1274.9843473393316
112,0.555,262.65133843281114,0.0020493496461017713,0.0,3.449593522192965e-08,1263.2668617801817
113,0.56,262.60351443211596,0.00204100261509608,0.0,3.510930447950339e-08,1251.5493762210317
114,0.565,262.55592452057914,0.00203272711457413,0.0,3.570878113848677e-08,1239.831890661882
115,0.57,262.5085790431378,0.002024524381946323,0.0,3.6294468166822845e-08,1228.114405102732
116,0.575,262.4614883012179,0.002016395626463735,0.0,3.68664737149978e-08,1216.396919543582
117,0.58,262.41466255025557,0.002008342029435519,0.0,3.7424912406048065e-08,1204.679433984432
118,0.585,262.3681119972211,0.0020003647444578674,0.0,3.796990623883877e-08,1192.9619484252821
119,0.59,262.3218467981474,0.0019924648976581234,0.0,3.8501579419907046e-08,1181.2444628661322
120,0.595,262.2758770556652,0.0019846435879432556,0.0,3.902007423183432e-08,1169.5269773069822
121,0.6,262.23021281653774,0.0019769018872861223,0.0,3.952549065072129e-08,1157.8094917478322
122,0.605,262.1848640692271,0.0019692408409243732,0.0,4.0018115303485316e-08,1146.0920061886823
123,0.61,262.1398407413747,0.001961661467938077,0.0,4.0497556389064686e-08,1134.3745206295323
124,0.615,262.0951526976425,0.0019541647604590894,0.0,4.096598336026681e-08,1122.6570350703823
125,0.62,262.0508097362445,0.0019467516880428538,0.0,4.1416011075576063e-08,1110.9395495112324
126,0.625,262.0068215904208,0.0019394231827803744,0.0,4.187600166540481e-08,1099.2220639520824
127,0.63,261.96319791147965,0.0019321801964729208,0.0,4.224065980725484e-08,1087.5045783929324
128,0.635,261.91994832081866,0.0019250234883651741,0.0,4.290452363835395e-08,1075.7870928337825
129,0.64,261.87708220405244,0.0019179544205007906,0.0,4.124186758076289e-07,1064.0696072746325
130,0.645,261.837958259037,0.0019115233136414028,0.0,6.4564726300899e-07,1051.7996328290355
131,0.65,261.8048544740017,0.0019060969338467078,0.0,5.033197716512148e-07,1038.424680610545
132,0.655,261.7766243389643,0.0019014804744995582,0.0,3.9590806804537543e-07,1023.9447506191607
133,0.66,261.75237799375356,0.0018975235540003275,0.0,3.1409257951335783e-07,1008.3598428548826
134,0.665,261.73141930692077,0.0018941091770331524,0.0,2.5110608167092225e-07,991.6699573177107
135,0.67,261.7131988220334,0.0018911454012086673,0.0,2.0211220976838146e-07,973.8750940076451
136,0.675,261.69727880711457,0.0018885592632290778,0.0,1.6361641429008493e-07,954.9752529246857
137,0.68,261.6833073010777,0.0018862922926118954,0.0,1.330787484064202e-07,934.9704340688326
138,0.685,261.6709987584201,0.0018842971926492326,0.0,1.0863483555627161e-07,913.8606374400856
139,0.69,261.66011952067754,0.001882535362460556,0.0,8.890313204911407e-08,891.6458630384454
140,0.695,261.65047682620434,0.0018809750321026409,0.0,7.284965595569069e-08,868.326110863911
141,0.7,261.6419104271729,0.001879589846008917,0.0,5.969309041694118e-08,843.9013809164829
142,0.705,261.63428614067436,0.0018783577778135679,0.0,4.8837211614442326e-08,818.371673196161
143,0.71,261.6274908455899,0.001877260289652118,0.0,3.9823602460658576e-08,791.7369877029454
144,0.715,261.62142856879893,0.0018762816825156493,0.0,3.229494128258627e-08,763.997324436836
145,0.72,261.6160173991265,0.0018754085627901518,0.0,1.3800421662288771e-08,735.1526833978329
146,0.725,261.6110001221795,0.0018745993287798497,0.0,1.8886033021734598e-10,705.7555534723829
147,0.73,261.60617568606256,0.0018738215038408919,0.0,1.88702577085693e-10,676.3584235469328
148,0.735,261.6015445309188,0.0018730751148907786,0.0,1.887314100933551e-10,646.9612936214828
149,0.74,261.5971070794382,0.0018723601991477955,0.0,1.886565045151707e-10,617.5641636960328
150,0.745,261.59286373684085,0.0018716767857923893,0.0,1.8880947120308078e-10,588.1670337705827
151,0.75,261.58881489080966,0.0018710249170261941,0.0,3.4411900361899477e-09,558.7699038451327
152,0.755,261.58501077992787,0.0018704126161759218,0.0,-1.9331188130508636e-08,529.1849276982907
153,0.76,261.5811084132039,0.0018697847072019086,0.0,-2.0419204645902133e-08,500.7049293243425
154,0.765,261.5770965303902,0.0018691393713729974,0.0,-2.169774388153426e-08,473.32990872328804
155,0.77,261.5729620341276,0.0018684745253277001,0.0,-2.321126914291591e-08,447.05986589512736
156,0.775,261.56868960362954,0.001867787724059277,0.0,-2.5014107031991133e-08,421.8948008398604
157,0.78,261.56426120837153,0.0018670760931352615,0.0,-2.717700720117256e-08,397.83471355748725
158,0.785,261.55965549151716,0.0018663362281704924,0.0,-2.979109733494523e-08,374.87960404800776
159,0.79,261.55484698169346,0.0018655640703252928,0.0,-3.297546663577315e-08,353.02947231142207
160,0.795,261.54980507701544,0.0018647547448590563,0.0,-3.6886912394038036e-08,332.2843183477301
161,0.8,261.5444927244266,0.0018639023516904296,0.0,-4.173387103563988e-08,312.64414215693193
162,0.805,261.5388646884731,0.0018629996909760576,0.0,-4.779593802117258e-08,294.1089437390275
163,0.81,261.5328652633376,0.0018620379007753401,0.0,-5.545145419455161e-08,276.67872309401685
164,0.815,261.52642522665076,0.0018610059751248704,0.0,-6.521632603042373e-08,260.35348022190027
165,0.82,261.51945775977566,0.0018598901194163857,0.0,-7.779809334402328e-08,245.13321512267703
166,0.825,261.51185296672566,0.0018586728856192138,0.0,-9.416888009970527e-08,231.01792779634758
167,0.83,261.5034705241791,0.0018573320151157118,0.0,-1.1565813697841406e-07,218.00761824291186
168,0.835,261.4941299347977,0.001855838907527126,0.0,-1.440495275420701e-07,206.10228646236993
169,0.84,261.483597972345,0.0018541566588781435,0.0,-1.8163805597831224e-07,195.30193245472174
170,0.845,261.4715735746005,0.00185223770621519,0.0,-2.3104913240640868e-07,185.6065562199673
171,0.85,261.45767252857013,0.0018500215121101907,0.0,-2.94552826769195e-07,177.0161577581066
172,0.855,261.44141992628516,0.0018474333995853363,0.0,-3.71392279426468e-07,169.53073706913966
173,0.86,261.4222703871955,0.001844388381727459,0.0,-1.7909912735816144e-07,163.15029415306645
174,0.865,261.4018185297984,0.0018411414442839954,0.0,7.348676269228136e-08,157.3234979333141
175,0.87,261.3820497918517,0.001838007778911222,0.0,7.39179725726055e-08,151.49670171356172
176,0.875,261.3629706259978,0.0018349880521641058,0.0,7.422371129252063e-08,145.66990549380935
177,0.88,261.3445874406278,0.0018320827390108025,0.0,7.454502850859415e-08,139.84310927405699
178,0.885,261.32690637324987,0.0018292923378169109,0.0,7.4844385369274e-08,134.01631305430462
179,0.89,261.30993334723064,0.0018266173131288538,0.0,7.513199081361689e-08,128.18951683455225
180,0.895,261.29367405289344,0.0018240581112332213,0.0,7.540528152588125e-08,122.36272061479987
181,0.9,261.27813394897424,0.001821615156249748,0.0,7.566510489347268e-08,116.53592439504749
182,0.905,261.2633182587672,0.0018192888514218563,0.0,7.591139056467276e-08,110.7091281752951
183,0.91,261.24923196782754,0.0018170795790096474,0.0,7.614430827557456e-08,104.88233195554272
184,0.915,261.2358798213984,0.001814987700547909,0.0,7.636395801586143e-08,99.05553573579034
185,0.92,261.22326632205295,0.001813013556997686,0.0,7.657045194117149e-08,93.22873951603796
186,0.925,261.2113957274264,0.0018111574689169394,0.0,7.676389214990913e-08,87.40194329628558
187,0.93,261.2002720480726,0.001809419736616681,0.0,7.694437760931471e-08,81.5751470765332
188,0.935,261.189899045437,0.0018078006403107665,0.0,7.711200109363564e-08,75.74835085678082
189,0.94,261.1802802299528,0.001806300440256525,0.0,7.726684932072011e-08,69.92155463702856
190,0.945,261.1714188592605,0.0018049193768877039,0.0,7.740900398607626e-08,64.09475841727618
191,0.95,261.16331793655155,0.0018036576709381347,0.0,7.753854005243354e-08,58.26796219752381
192,0.955,261.1559802090399,0.0018025155235561177,0.0,7.765552727255836e-08,52.441165977771426
193,0.96,261.14940816656014,0.0018014931164102431,0.0,7.776002872012253e-08,46.614369758019045
194,0.965,261.1436040402954,0.0018005906117849726,0.0,7.785210052184658e-08,40.78757353826666
195,0.97,261.1385698016374,0.0017998081526672926,0.0,7.793179382872297e-08,34.96077731851428
196,0.975,261.1343071611757,0.0017991458628230806,0.0,7.799915182526928e-08,29.1339810987619
197,0.98,261.13081756782134,0.0017986038468639006,0.0,7.805421204385772e-08,23.30718487900952
198,0.985,261.1281022080633,0.0017981821903033707,0.0,7.809700480620583e-08,17.480388659257137
199,0.99,261.1261620053593,0.001797880959603929,0.0,7.812755419861363e-08,11.65359243950476
200,0.995,261.12499761966103,0.0017977002022126474,0.0,7.814587690525565e-08,5.82679621975238
201,1.0,261.1246094470755,0.0017976399465874505,0.0,7.815198336926642e-08,0.0
