Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,270.3302221152588,0.0038715025109364656,0.0,1.2207689496661823e-10,2829.8757963726334
2,0.005,270.33002430767954,0.0038714409199623154,0.0,2.441304401446331e-10,2785.9512437692224
3,0.01,270.32937979744094,0.0038712402459749884,0.0,4.881648335689876e-10,2744.1045664589897
4,0.015,270.3282152207875,0.0038708776681015554,0.0,7.319847784761617e-10,2704.3357644419348
5,0.02,270.32644044668575,0.003870325170595105,0.0,9.754468232463177e-10,2666.644837718058
6,0.025,270.3239435345123,0.0038695479867485475,0.0,1.2183793422085655e-09,2631.03178628736
7,0.03,270.3205837717919,0.0038685024556659527,0.0,1.4605520052809192e-09,2597.4966101498394
8,0.035,270.3161818901135,0.003867133005960327,0.0,-2.688056636930566e-08,2566.039309305497
9,0.04,270.3105084339653,0.003865368552286964,0.0,-1.32958636449501e-07,2536.6598837543334
10,0.045,270.30326952974895,0.0038631183452397405,0.0,-2.0336005679410075e-07,2509.3583334963473
11,0.05,270.2940689971033,0.003860260045848419,0.0,-3.024868397451298e-07,2484.1346585315396
12,0.055,270.28236965169117,0.003856628182790241,0.0,-4.449498860329129e-07,2460.9888588599097
13,0.06,270.26742729226663,0.003851994028547219,0.0,-6.544780429762826e-07,2439.920934481458
14,0.065,270.2481861466908,0.003846033958823058,0.0,-9.705152799410976e-07,2420.9308853961847
15,0.07,270.2231093405767,0.003838278698908094,0.0,-1.4606057076153583e-06,2404.0187116040893
16,0.075,270.1898991568856,0.003828029088471592,0.0,-2.2391619948795765e-06,2389.184413105172
17,0.08,270.14503380008296,0.003814222488875676,0.0,-1.6403987854693311e-06,2376.427989899433
18,0.085,270.0917549870369,0.0037978872791536215,0.0,-1.6344021766896675e-07,2364.710504340283
19,0.09,270.0371641769891,0.0037812152605051328,0.0,-1.5876593807368707e-07,2352.993018781133
20,0.095,269.98127658151463,0.003764215977183653,0.0,-1.542604161842678e-07,2341.2755332219826
21,0.1,269.92410784295055,0.0037468986348626445,0.0,-1.4965444606743198e-07,2329.5580476628325
22,0.105,269.86567387386407,0.0037292726431634323,0.0,-1.4502813107406773e-07,2317.8405621036823
23,0.11,269.805990876503,0.003711347454000904,0.0,-1.4036806740862008e-07,2306.123076544532
24,0.115,269.7450753137949,0.003693132588435559,0.0,-1.3568578417567469e-07,2294.405590985382
25,0.12,269.6829438930648,0.003674637613261617,0.0,-1.3098603912228505e-07,2282.6881054262317
26,0.125,269.6196135461683,0.0036558721312487737,0.0,-1.2627527957785084e-07,2270.9706198670815
27,0.13,269.55510141046324,0.003636845767979612,0.0,-1.2155936252350416e-07,2259.2531343079313
28,0.135,269.48942480950006,0.0036175681598816724,0.0,-1.1684414245664508e-07,2247.535648748781
29,0.14,269.42260123379106,0.003598048942264311,0.0,-1.1213529986859984e-07,2235.818163189631
30,0.145,269.3546483216269,0.00357829773770992,0.0,-1.0743837199698186e-07,2224.100677630481
31,0.15,269.2855838400126,0.0035583241447622828,0.0,-1.0275872612273724e-07,2212.383192071331
32,0.155,269.2154256657654,0.003538137726956472,0.0,-9.810155402677934e-08,2200.665706512181
33,0.16,269.1441917668276,0.003517748002208587,0.0,-9.3471861733713e-08,2188.9482209530306
34,0.165,269.0719001838427,0.0034971644325870726,0.0,-8.887445789771869e-08,2177.2307353938804
35,0.17,268.99856901204345,0.0034763964144843827,0.0,-8.431394597447759e-08,2165.5132498347302
36,0.175,268.92421638350055,0.0034554532692069317,0.0,-7.979471860841468e-08,2153.7957642755805
37,0.18,268.84886044977964,0.003434344233998486,0.0,-7.532094819378691e-08,2142.0782787164303
38,0.185,268.77251936505337,0.0034130784535110967,0.0,-7.089658276780568e-08,2130.36079315728
39,0.19,268.6952112697141,0.0033916649717355514,0.0,-6.65253406487204e-08,2118.64330759813
40,0.195,268.6169542745315,0.0033701127244008433,0.0,-6.221070595878944e-08,2106.9258220389797
41,0.2,268.5377664453984,0.003348430531852056,0.0,-5.795592544447824e-08,2095.2083364798295
42,0.205,268.45766578870627,0.003326627092412007,0.0,-5.376400775383194e-08,2083.49085092068
43,0.21,268.37667023739095,0.003304710976231797,0.0,-4.963771968409339e-08,2071.7733653615296
44,0.215,268.29479763768654,0.0032826906196336617,0.0,-4.5579587684119473e-08,2060.0558798023794
45,0.22,268.21206573662477,0.0032605743199457804,0.0,-4.159189652476352e-08,2048.3383942432292
46,0.225,268.1284921703128,0.003238370230830816,0.0,-3.767669227584581e-08,2036.6209086840793
47,0.23,268.04409445302423,0.00321608635810327,0.0,-3.3835782199942534e-08,2024.9034231249293
48,0.235,267.9588899671312,0.003193730556034289,0.0,-3.007073823247344e-08,2013.1859375657793
49,0.24,267.8728959539071,0.0031713105241366214,0.0,-2.638290076657954e-08,2001.4684520066294
50,0.245,267.786129505225,0.0031488338044246954,0.0,-2.2773383051269585e-08,1989.7509664474794
51,0.25,267.6986075561753,0.0031263077791397562,0.0,-1.924307318283419e-08,1978.0334808883294
52,0.255,267.6103468786216,0.003103739668932072,0.0,-1.5792642572311042e-08,1966.3159953291795
53,0.26,267.5213640757142,0.003081136531488046,0.0,-1.2422551683923398e-08,1954.5985097700295
54,0.265,267.4316755773759,0.0030585052605913866,0.0,-9.133054229410176e-09,1942.8810242108796
55,0.27,267.3412976367722,0.0030358525856039524,0.0,-5.92420578848434e-09,1931.1635386517296
56,0.275,267.25024632777405,0.003013185071352851,0.0,-2.7958714237538915e-09,1919.4460530925796
57,0.28,267.1585375434222,0.0029905091184086294,0.0,2.5226841556642875e-10,1907.7285675334297
58,0.285,267.0661869953936,0.0029678309637372973,0.0,3.2207062056888194e-09,1896.0110819742797
59,0.29,266.97321021447306,0.0029451566817117187,0.0,6.110101695867678e-09,1884.2935964151297
60,0.295,266.87962255202604,0.0029224921854615633,0.0,8.92127194709712e-09,1872.5761108559798
61,0.3,266.78543918246737,0.0028998432285471123,0.0,1.1655182041053764e-08,1860.8586252968298
62,0.305,266.6906751067173,0.0028772154069351195,0.0,1.4312936345954892e-08,1849.1411397376799
63,0.31,266.5953451566333,0.0028546141612593844,0.0,1.6895767728449717e-08,1837.42365417853
64,0.315,266.4994640004028,0.0028320447793461637,0.0,1.940502876783094e-08,1825.70616861938
65,0.32,266.40304614887964,0.0028095123989837264,0.0,2.1842182212715414e-08,1813.98868306023
66,0.325,266.3061059628431,0.002787022010917146,0.0,2.4208789860168632e-08,1802.27119750108
67,0.33,266.2086576611561,0.0027645784620471004,0.0,2.650650350658051e-08,1790.55371194193
68,0.335,266.1107153297961,0.0027421864588130056,0.0,2.873705527998937e-08,1778.83622638278
69,0.34,266.0122929317297,0.002719850570739849,0.0,3.090224756091269e-08,1767.11874082363
70,0.345,265.9134043175981,0.0026975752341291724,0.0,3.300394150594579e-08,1755.4012552644801
71,0.35,265.81406323718073,0.0026753647558728963,0.0,3.5044050925163196e-08,1743.6837697053302
72,0.355,265.71428335159624,0.0026532233173719787,0.0,3.7024528921875836e-08,1731.9662841461802
73,0.36,265.61407824620505,0.002631154978538697,0.0,3.894736220218376e-08,1720.2487985870303
74,0.365,265.513461444168,0.002609163681864581,0.0,4.081455782787274e-08,1708.5313130278803
75,0.37,265.41244642061883,0.0025872532565345383,0.0,4.262813826707379e-08,1696.8138274687303
76,0.375,265.3110466174024,0.00256542742256952,0.0,4.4390130846226636e-08,1685.0963419095804
