Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
94,0.465,263.42099531042356,0.0021880109217928406,0.0,6.349429493436124e-08,1474.181601844881
95,0.47,263.32426957055895,0.002170127748640576,0.0,6.480922376331422e-08,1462.464116285731
96,0.475,263.2275321460518,0.002152375294400948,0.0,6.608552259396919e-08,1450.746630726581
97,0.48,263.13080215517647,0.0021347561934443263,0.0,6.732364368857465e-08,1439.0291451674311
98,0.485,263.0340988341203,0.0021172730025653063,0.0,6.852404746075948e-08,1427.3116596082812
99,0.49,262.9374415368417,0.002099928201912481,0.0,6.968719862685945e-08,1415.5941740491312
100,0.495,262.8408497347188,0.0020827241959274303,0.0,7.081356566754653e-08,1403.8766884899812
101,0.5,262.74434301597915,0.002065663314293164,0.0,7.19036214064656e-08,1392.1592029308313
102,0.505,262.6479410848987,0.002048747812889219,0.0,7.295784215950094e-08,1380.4417173716813
103,0.51,262.55166376076215,0.00203197987475367,0.0,7.397670708789344e-08,1368.7242318125313
104,0.515,262.45553097657495,0.0020153616110503095,0.0,7.496069813357376e-08,1357.0067462533814
105,0.52,262.3595627775194,0.001998895062041318,0.0,7.591029799144915e-08,1345.2892606942314
106,0.525,262.26377931914743,0.001982582198063673,0.0,7.682599357913933e-08,1333.5717751350815
107,0.53,262.16820086530146,0.0019664249205097782,0.0,7.770827301361181e-08,1321.8542895759315
108,0.535,262.0728477857581,0.0019504250628110931,0.0,7.855762523306307e-08,1310.1368040167815
109,0.54,261.9777405535894,0.0019345843914253017,0.0,7.937454171109109e-08,1298.4193184576316
110,0.545,261.88289974223574,0.001918904606826155,0.0,8.015951446468751e-08,1286.7018328984816
111,0.55,261.78834602228625,0.001903387344496208,0.0,8.091303863700872e-08,1274.9843473393316
112,0.555,261.69410015796257,0.001888034175922427,0.0,8.163560923047036e-08,1263.2668617801817
113,0.56,261.6001830033045,0.0018728466095942202,0.0,8.232772395934412e-08,1251.5493762210317
114,0.565,261.50661549805375,0.001857826092004831,0.0,8.298988082269085e-08,1239.831890661882
115,0.57,261.4134186632357,0.0018429740086553517,0.0,8.362258240821489e-08,1228.114405102732
116,0.575,261.32061359643615,0.0018282916850619613,0.0,8.422632873922676e-08,1216.396919543582
117,0.58,261.22822146677754,0.0018137803877669107,0.0,8.480162503612766e-08,1204.679433984432
118,0.585,261.13626350959055,0.0017994413253517908,0.0,8.534897859380757e-08,1192.9619484252821
119,0.59,261.0447610207847,0.001785275649459436,0.0,8.586889161788252e-08,1181.2444628661322
120,0.595,260.95373535092443,0.0017712844558022485,0.0,8.636189954196387e-08,1169.5269773069822
121,0.6,260.8632078989938,0.0017574687852405714,0.0,8.682842105765827e-08,1157.8094917478322
122,0.605,260.7732001059303,0.001743829624621566,0.0,8.726932806765061e-08,1146.0920061886823
123,0.61,260.6837334476399,0.0017303679085343261,0.0,8.768380416604514e-08,1134.3745206295323
124,0.615,260.59482942860194,0.001717084517663908,0.0,8.807735790968676e-08,1122.6570350703823
125,0.62,260.5065095719361,0.0017039802898895654,0.0,8.843186482164907e-08,1110.9395495112324
126,0.625,260.4187954213959,0.001691055983745854,0.0,8.881759250264702e-08,1099.2220639520824
127,0.63,260.33170849749257,0.0016783124200718392,0.0,8.897424460281728e-08,1087.5045783929324
128,0.635,260.2452704239335,0.0016657499572739838,0.0,8.987782537615843e-08,1075.7870928337825
129,0.64,260.15950241589906,0.0016533704588666206,0.0,7.372941511427017e-07,1064.0696072746325
130,0.645,260.081176357122,0.00164213923630093,0.0,1.1390683209077287e-06,1051.7996328290355
131,0.65,260.0148867739176,0.001632687952394722,0.0,8.833702629543261e-07,1038.424680610545
132,0.655,259.95832866441594,0.0016246630587168369,0.0,6.920505467814078e-07,1023.9447506191607
133,0.66,259.9097169619026,0.0016177942179402417,0.0,5.472406859925182e-07,1008.3598428548826
134,0.665,259.86765780992454,0.0016118724852523588,0.0,4.3638530525421197e-07,991.6699573177107
135,0.67,259.8310526998094,0.00160673464772494,0.0,3.5056331386789583e-07,973.8750940076451
136,0.675,259.79902758044983,0.0016022518288321113,0.0,2.834061860760486e-07,954.9752529246857
137,0.68,259.77088038771706,0.0015983212010779193,0.0,2.3031993631340774e-07,934.9704340688326
138,0.685,259.74604202188084,0.0015948599010463687,0.0,1.8795708135411885e-07,913.8606374400856
139,0.69,259.72404712284134,0.0015918005241474216,0.0,1.538519086879373e-07,891.6458630384454
140,0.695,259.70451200511394,0.0015890877556517934,0.0,1.2616880773575483e-07,868.326110863911
141,0.7,259.68711785446436,0.0015866758264243262,0.0,1.0352715501559273e-07,843.9013809164829
142,0.705,259.6715978191085,0.0015845265736048478,0.0,8.487768442495841e-08,818.371673196161
143,0.71,259.6577270066731,0.0015826079444912016,0.0,6.941671933879321e-08,791.7369877029454
144,0.715,259.64531466702584,0.001580892846153344,0.0,5.651953698671521e-08,763.997324436836
145,0.72,259.63419803374904,0.0015793581993079234,0.0,2.423699326970451e-08,735.1526833978329
146,0.725,259.6238520846593,0.0015779311553691833,0.0,3.0945233497814693e-10,705.7555534723829
147,0.73,259.61386341312675,0.001576554514500479,0.0,3.087941343705597e-10,676.3584235469328
148,0.735,259.60423327589984,0.0015752283183748978,0.0,3.0845779165694737e-10,646.9612936214828
149,0.74,259.5949629098,0.0015739526280334297,0.0,3.0796692842934056e-10,617.5641636960328
150,0.745,259.58605353138853,0.0015727274939133177,0.0,3.079595478520079e-10,588.1670337705827
151,0.75,259.5775063365331,0.0015715529961077238,0.0,6.199498814482701e-09,558.7699038451327
152,0.755,259.56942831867394,0.0015704436582935496,0.0,-3.523499217063276e-08,529.1849276982907
153,0.76,259.561088427531,0.0015692991333047391,0.0,-3.76732836117009e-08,500.7049293243425
154,0.765,259.55245653180015,0.0015681153257781633,0.0,-4.0542434904863016e-08,473.32990872328804
155,0.77,259.54349759591656,0.001566887527172677,0.0,-4.394156528297262e-08,447.05986589512736
156,0.775,259.53417064779995,0.0015656102210192633,0.0,-4.7993150657087695e-08,421.8948008398604
157,0.78,259.52442747873926,0.0015642769247277625,0.0,-5.285596150221787e-08,397.83471355748725
158,0.785,259.5142109934732,0.0015628799656746755,0.0,-5.873473538238062e-08,374.87960404800776
159,0.79,259.5034530986832,0.001561410201348637,0.0,-6.589691417314979e-08,353.02947231142207
160,0.795,259.4920719776315,0.0015598566569862862,0.0,-7.469473337037128e-08,332.2843183477301
161,0.8,259.4799685414086,0.001558206055002539,0.0,-8.559661959318025e-08,312.64414215693193
162,0.805,259.4670217669089,0.001556442197893852,0.0,-9.923139977604558e-08,294.1089437390275
163,0.81,259.45308251874866,0.0015545451523677797,0.0,-1.1645099051600115e-07,276.67872309401685
164,0.815,259.4379652951286,0.0015524901622139126,0.0,-1.3841912251945837e-07,260.35348022190027
165,0.82,259.42143712330676,0.0015502461905032234,0.0,-1.6673590776000417e-07,245.13321512267703
166,0.825,259.40320255181916,0.0015477739569916377,0.0,-2.0360794152097895e-07,231.01792779634758
167,0.83,259.382883362714,0.0015450232989898784,0.0,-2.520695923539933e-07,218.00761824291186
168,0.835,259.3599913608951,0.0015419296532131544,0.0,-3.16224580197771e-07,206.10228646236993
169,0.84,259.3338927196035,0.0015384094988654853,0.0,-4.014268864803348e-07,195.30193245472174
170,0.845,259.3037638280772,0.0015343547732710558,0.0,-5.139415262133954e-07,185.6065562199673
171,0.85,259.2685437055246,0.0015296271625098628,0.0,-6.595986917761335e-07,177.0161577581066
172,0.855,259.22690279266783,0.0015240545065904186,0.0,-8.375977469870722e-07,169.53073706913966
173,0.86,259.1772809362525,0.0015174383904362086,0.0,-4.1722274876765483e-07,163.15029415306645
174,0.865,259.12381965055863,0.0015103402534905543,0.0,1.4768818728053094e-07,157.3234979333141
175,0.87,259.07185367408505,0.001503469504291517,0.0,1.4993406167689614e-07,151.49670171356172
176,0.875,259.0214278472732,0.0014968296201461988,0.0,1.5199711270141418e-07,145.66990549380935
177,0.88,258.9725863622787,0.001490423798278635,0.0,1.5401596695829443e-07,139.84310927405699
178,0.885,258.9253724525307,0.0014842551670490095,0.0,1.5595157319117897e-07,134.01631305430462
179,0.89,258.879828365465,0.00147832672636307,0.0,1.5781259910752248e-07,128.18951683455225
180,0.895,258.83599526113335,0.0014726413608173732,0.0,1.59595149322882e-07,122.36272061479987
181,0.9,258.7939131325379,0.001467201833697906,0.0,1.612988735580332e-07,116.53592439504749
182,0.905,258.7536207223637,0.0014620107863863173,0.0,1.6292264924158704e-07,110.7091281752951
183,0.91,258.7151554431783,0.0014570707365910871,0.0,1.6446572385002322e-07,104.88233195554272
184,0.915,258.67855329950123,0.0014523840771456353,0.0,1.659273975655307e-07,99.05553573579034
185,0.92,258.64384881245775,0.00144795307489022,0.0,1.6730709555328145e-07,93.22873951603796
186,0.925,258.61107494710484,0.0014437798697473946,0.0,1.6860433721451114e-07,87.40194329628558
187,0.93,258.58026304267565,0.0014398664739433593,0.0,1.6981873117871664e-07,81.5751470765332
188,0.935,258.55144274593937,0.0014362147713685308,0.0,1.7094996444607003e-07,75.74835085678082
189,0.94,258.5246419478753,0.0014328265170609148,0.0,1.7199779348296688e-07,69.92155463702856
190,0.945,258.4998867238471,0.001429703336797836,0.0,1.7296203465402132e-07,64.09475841727618
191,0.95,258.47720127745634,0.0014268467267818817,0.0,1.7384255526222187e-07,58.26796219752381
192,0.955,258.45660788824205,0.0014242580534075536,0.0,1.7463926552971253e-07,52.441165977771426
193,0.96,258.43812686338333,0.0014219385530956361,0.0,1.7535210969750706e-07,46.614369758019045
194,0.965,258.4217764935502,0.0014198893321829653,0.0,1.7598105956025511e-07,40.78757353826666
195,0.97,258.4075730130348,0.0014181113668562254,0.0,1.7652610675243704e-07,34.96077731851428
196,0.975,258.3955305642839,0.0014166055031193722,0.0,1.7698725724268293e-07,29.1339810987619
197,0.98,258.38566116694,0.0014153724567851776,0.0,1.773645254141219e-07,23.30718487900952
198,0.985,258.3779746914841,0.0014144128134825568,0.0,1.7765792973360051e-07,17.480388659257137
199,0.99,258.37247883756066,0.001413727028672578,0.0,1.7786748839867655e-07,11.65359243950476
200,0.995,258.36917911705103,0.0014133154276671784,0.0,1.7799321693448832e-07,5.82679621975238
201,1.0,258.36807884194525,0.0014131782056458816,0.0,1.7803512523656584e-07,0.0
