Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
40,0.195,266.2944253888188,0.002784334245730023,0.0,-4.556521924980301e-08,2106.9258220389797
41,0.2,266.2526105023085,0.0027746920419011393,0.0,-4.411107272535176e-08,2095.2083364798295
42,0.205,266.21026663323084,0.002764958736231987,0.0,-4.265178543349629e-08,2083.49085092068
43,0.21,266.16740213083204,0.0027551373132742017,0.0,-4.118807436805182e-08,2071.7733653615296
44,0.215,266.1240254588246,0.0027452307667882726,0.0,-3.9720654281412665e-08,2060.0558798023794
45,0.22,266.0801451941324,0.002735242098289602,0.0,-3.825023108615586e-08,2048.3383942432292
46,0.225,266.0357700256051,0.0027251743156055806,0.0,-3.677750778078528e-08,2036.6209086840793
47,0.23,265.99090875270326,0.0027150304314450735,0.0,-3.530317957015767e-08,2024.9034231249293
48,0.235,265.9455702841539,0.002704813461981439,0.0,-3.382793314491327e-08,2013.1859375657793
49,0.24,265.8997636365736,0.002694526425449567,0.0,-3.2352449862688206e-08,2001.4684520066294
50,0.245,265.853497933063,0.0026841723407585965,0.0,-3.087740262867643e-08,1989.7509664474794
51,0.25,265.80678240177093,0.002673754226121093,0.0,-2.9403453975732186e-08,1978.0334808883294
52,0.255,265.75962637442586,0.0026632750976994437,0.0,-2.7931258718139646e-08,1966.3159953291795
53,0.26,265.71203928483743,0.0026527379682702427,0.0,-2.64614626877216e-08,1954.5985097700295
54,0.265,265.66403066736723,0.002642145845908425,0.0,-2.499470076545779e-08,1942.8810242108796
55,0.27,265.6156101553679,0.0026315017326908985,0.0,-2.353159836893658e-08,1931.1635386517296
56,0.275,265.5667874795912,0.0026208086234214534,0.0,-2.207277023090778e-08,1919.4460530925796
57,0.28,265.517572466565,0.002610069504377074,0.0,-2.0618818402961663e-08,1907.7285675334297
58,0.285,265.4679750369381,0.0025992873520766227,0.0,-1.9170335560526375e-08,1896.0110819742797
59,0.29,265.4180052037946,0.0025884651320732424,0.0,-1.7727902034647923e-08,1884.2935964151297
60,0.295,265.36767307093686,0.0025776057977700073,0.0,-1.6292085889786153e-08,1872.5761108559798
61,0.3,265.3169888311368,0.0025667122892609174,0.0,-1.4863441726611944e-08,1860.8586252968298
62,0.305,265.2659627643559,0.002555787532196247,0.0,-1.3442513100753827e-08,1849.1411397376799
63,0.31,265.2146052359339,0.002544834436674693,0.0,-1.202982909490117e-08,1837.42365417853
64,0.315,265.1629266947468,0.0025338558961613086,0.0,-1.062590663908035e-08,1825.70616861938
65,0.32,265.1109376713333,0.00252285478643262,0.0,-9.231248488067241e-09,1813.98868306023
66,0.325,265.0586487759907,0.0025118339645495555,0.0,-7.84634368087144e-09,1802.27119750108
67,0.33,265.0060706968397,0.0025007962678578292,0.0,-6.471667147462783e-09,1790.55371194193
68,0.335,264.9532141978584,0.002489744513017236,0.0,-5.107680350819259e-09,1778.83622638278
69,0.34,264.90009011688676,0.0024786814950595896,0.0,-3.754828950222864e-09,1767.11874082363
70,0.345,264.8467093635993,0.0024676099864756828,0.0,-2.4135450780596942e-09,1755.4012552644801
71,0.35,264.7930829174489,0.0024565327363323037,0.0,-1.084246454244842e-09,1743.6837697053302
72,0.355,264.7392218255805,0.0024454524694186583,0.0,2.3266510552967833e-10,1731.9662841461802
73,0.36,264.6851372007153,0.0024343718854230386,0.0,1.5368023005928373e-09,1720.2487985870303
74,0.365,264.6308402190053,0.00242329365814014,0.0,2.827791972631772e-09,1708.5313130278803
75,0.37,264.57634211785967,0.002412220434708502,0.0,4.105277475739406e-09,1696.8138274687303
76,0.375,264.52165419374194,0.002401154834879122,0.0,5.368916682678052e-09,1685.0963419095804
77,0.38,264.4667877999389,0.0023900994503145436,0.0,6.618383166503761e-09,1673.3788563504304
78,0.385,264.41175434430176,0.0023790568439191707,0.0,7.853364479862286e-09,1661.6613707912804
79,0.39,264.35656528696006,0.0023680295492006383,0.0,9.073564839642953e-09,1649.9438852321305
80,0.395,264.30123213800823,0.002357020069661969,0.0,1.0278703350375776e-08,1638.2263996729805
81,0.4,264.2457664551654,0.0023460308782251665,0.0,1.1468514170333625e-08,1626.5089141138305
82,0.405,264.19017984140925,0.0023350644166856525,0.0,1.264274773578982e-08,1614.7914285546806
83,0.41,264.13448394258364,0.002324123095197458,0.0,1.3801167489630948e-08,1603.0739429955306
84,0.415,264.0786904449821,0.0023132092917897704,0.0,1.4943554494057693e-08,1591.3564574363807
85,0.42,264.02281107290526,0.0023023253519139425,0.0,1.6069702370863816e-08,1579.6389718772307
86,0.425,263.96685758619554,0.0022914735880210516,0.0,1.7179422415230523e-08,1567.9214863180807
87,0.43,263.9108417777468,0.0022806562791701204,0.0,1.8272538484725962e-08,1556.2040007589308
88,0.435,263.85477547099197,0.0022698756706662562,0.0,1.934889010364375e-08,1544.4865151997808
89,0.44,263.79867051736824,0.0022591339737290197,0.0,2.0408331533646718e-08,1532.7690296406308
90,0.445,263.7425387937597,0.0022484333651903205,0.0,2.145073146110714e-08,1521.0515440814809
91,0.45,263.68639219991945,0.002237775987221818,0.0,2.2475973222449563e-08,1509.334058522331
92,0.455,263.6302426558706,0.0022271639470912838,0.0,2.3483952785323637e-08,1497.616572963181
93,0.46,263.5741020992883,0.0022165993169479476,0.0,2.4474582085578334e-08,1485.899087404031
94,0.465,263.51798248286195,0.0022060841336360485,0.0,2.5447785061227202e-08,1474.181601844881
95,0.47,263.461895771639,0.0021956203985363134,0.0,2.640350008387341e-08,1462.464116285731
96,0.475,263.4058539403515,0.0021852100774355353,0.0,2.734167985928603e-08,1450.746630726581
97,0.48,263.34986897072463,0.0021748551004224,0.0,2.826228776025529e-08,1439.0291451674311
98,0.485,263.2939528487703,0.0021645573618109997,0.0,2.9165302198374405e-08,1427.3116596082812
99,0.49,263.2381175620645,0.0021543187200899127,0.0,3.0050713488059074e-08,1415.5941740491312
100,0.495,263.18237509701,0.0021441409978973907,0.0,3.091852467731379e-08,1403.8766884899812
101,0.5,263.12673743608536,0.0021340259820214914,0.0,3.176874913722617e-08,1392.1592029308313
102,0.505,263.0712165550816,0.0021239754234254372,0.0,3.260141549809073e-08,1380.4417173716813
103,0.51,263.015824420325,0.002113991037296525,0.0,3.3416561087079655e-08,1368.7242318125313
104,0.515,262.96057298589,0.0021040745031192616,0.0,3.421423595744421e-08,1357.0067462533814
105,0.52,262.9054741908012,0.002094227464771086,0.0,3.4994500485073114e-08,1345.2892606942314
106,0.525,262.85053995622565,0.0020844515306410417,0.0,3.575742674270008e-08,1333.5717751350815
107,0.53,262.79578218265607,0.0020747482737699338,0.0,3.650309573227422e-08,1321.8542895759315
108,0.535,262.74121274708745,0.0020651192320122608,0.0,3.723160060017248e-08,1310.1368040167815
109,0.54,262.6868435001851,0.002055565908218244,0.0,3.794304281868358e-08,1298.4193184576316
110,0.545,262.63268626344774,0.0020460897704366234,0.0,3.863753434210353e-08,1286.7018328984816
111,0.55,262.5787528263653,0.0020366922521362226,0.0,3.931519530187249e-08,1274.9843473393316
112,0.555,262.5250549435727,0.002027374752447078,0.0,3.9976156113725856e-08,1263.2668617801817
113,0.56,262.47160433199997,0.0020181386364189636,0.0,4.0620554029191985e-08,1251.5493762210317
114,0.565,262.41841266802123,0.0020089852352981703,0.0,4.124853669071287e-08,1239.831890661882
115,0.57,262.36549158460093,0.001999915846820599,0.0,4.186025794749921e-08,1228.114405102732
116,0.575,262.3128526684408,0.0019909317355214936,0.0,4.245587986337326e-08,1216.396919543582
117,0.58,262.2605074571277,0.0019820341330606507,0.0,4.303557231707621e-08,1204.679433984432
118,0.585,262.20846743628226,0.001973224238562112,0.0,4.359951205408195e-08,1192.9619484252821
119,0.59,262.1567440367106,0.001964503218970039,0.0,4.4147879379943296e-08,1181.2444628661322
120,0.595,262.1053486315616,0.0019558722094106026,0.0,4.468087532232186e-08,1169.5269773069822
121,0.6,262.0542925334806,0.0019473323135965601,0.0,4.5198651817581246e-08,1157.8094917478322
122,0.605,262.00358699179816,0.0019388846041309437,0.0,4.570157487475576e-08,1146.0920061886823
123,0.61,261.95324318961747,0.0019305301232470256,0.0,4.618922985771099e-08,1134.3745206295323
124,0.615,261.9032722413151,0.0019222698819711436,0.0,4.6664153302010305e-08,1122.6570350703823
125,0.62,261.8536851885307,0.0019141048652342662,0.0,4.711786916882313e-08,1110.9395495112324
126,0.625,261.8044930018504,0.0019060360147866373,0.0,4.758310060273662e-08,1099.2220639520824
127,0.63,261.7557065612462,0.001898064295164271,0.0,4.7938529083870776e-08,1087.5045783929324
128,0.635,261.7073367160119,0.0018901904491187298,0.0,4.86389064791147e-08,1075.7870928337825
129,0.64,261.6593940474685,0.0018824159143642704,0.0,4.550410624702482e-07,1064.0696072746325
130,0.645,261.61563844132576,0.0018753460472597018,0.0,7.109398933150174e-07,1051.7996328290355
131,0.65,261.57861911090885,0.0018693832786581925,0.0,5.538324960382788e-07,1038.424680610545
132,0.655,261.5470520922265,0.0018643122922682377,0.0,4.3539402775437033e-07,1023.9447506191607
133,0.66,261.51994115035257,0.0018599670713394675,0.0,3.4525146502711195e-07,1008.3598428548826
134,0.665,261.49650714181587,0.001856218563182933,0.0,2.759037690243813e-07,991.6699573177107
135,0.67,261.47613522132445,0.0018529654267327195,0.0,2.2199423565119332e-07,973.8750940076451
136,0.675,261.45833565199916,0.0018501272905704345,0.0,1.7965822527106865e-07,954.9752529246857
137,0.68,261.44271471701273,0.0018476397828955144,0.0,1.460894857980733e-07,934.9704340688326
138,0.685,261.428953034795,0.001845450858159036,0.0,1.1923007201138157e-07,913.8606374400856
139,0.69,261.41678928706364,0.0018435180574681315,0.0,9.755615404689855e-08,891.6458630384454
140,0.695,261.40600791306446,0.0018418064484548022,0.0,7.992801569266164e-08,868.326110863911
141,0.7,261.3964297252394,0.0018402870615568986,0.0,6.548496095834173e-08,843.9013809164829
142,0.705,261.38790469141253,0.0018389356928639909,0.0,5.3570515306297514e-08,818.371673196161
143,0.71,261.3803063360596,0.0018377319771688023,0.0,4.368018963687719e-08,791.7369877029454
144,0.715,261.37352736122403,0.0018366586720836506,0.0,3.542087982044319e-08,763.997324436836
145,0.72,261.3674761940088,0.0018357010702134172,0.0,1.513619458113889e-08,735.1526833978329
146,0.725,261.3618651941381,0.0018348135293923512,0.0,2.0744870253213132e-10,705.7555534723829
147,0.73,261.35646950728255,0.0018339604215001802,0.0,2.0722516101202791e-10,676.3584235469328
148,0.735,261.3512896299688,0.0018331417722599426,0.0,2.0720068648141368e-10,646.9612936214828
149,0.74,261.34632603923916,0.0018323576186961147,0.0,2.070707843664952e-10,617.5641636960328
150,0.745,261.341579192629,0.0018316079892029098,0.0,2.071941957621061e-10,588.1670337705827
151,0.75,261.3370495280898,0.0018308929267867953,0.0,3.775025438238439e-09,558.7699038451327
152,0.755,261.33279326429965,0.0018302212300939067,0.0,-2.1207802454709782e-08,529.1849276982907
153,0.76,261.32842658194596,0.001829532359768584,0.0,-2.24048850300439e-08,500.7049293243425
154,0.765,261.32393682294605,0.0018288243137414531,0.0,-2.3811755796164536e-08,473.32990872328804
155,0.77,261.31930926335934,0.0018280947980538434,0.0,-2.5477354863693474e-08,447.05986589512736
156,0.775,261.314526678741,0.001827341120620846,0.0,-2.7461524996123384e-08,421.8948008398604
157,0.78,261.3095687969184,0.0018265601163954363,0.0,-2.984218458998054e-08,397.83471355748725
158,0.785,261.3044116040604,0.0018257480366590912,0.0,-3.271972020974567e-08,374.87960404800776
159,0.79,261.2990264573809,0.0018249004118219845,0.0,-3.622532738391985e-08,353.02947231142207
160,0.795,261.2933789411865,0.001824011873498022,0.0,-4.0531776944653425e-08,332.2843183477301
161,0.8,261.2874273794308,0.0018230759236362785,0.0,-4.5868786251376155e-08,312.64414215693193
162,0.805,261.2811208851723,0.0018220846319446833,0.0,-5.254457614852421e-08,294.1089437390275
163,0.81,261.2743967816689,0.0018210282362545293,0.0,-6.09763521211803e-08,276.67872309401685
164,0.815,261.2671771670267,0.0018198946107698779,0.0,-7.173326002186445e-08,260.35348022190027
165,0.82,261.2593643102395,0.001818668554436935,0.0,-8.55962706749028e-08,245.13321512267703
166,0.825,261.2508344604974,0.0018173308356327707,0.0,-1.0363916986222367e-07,231.01792779634758
167,0.83,261.2414295361962,0.0018158569127102828,0.0,-1.273318958568273e-07,218.00761824291186
168,0.835,261.2309460864536,0.0018142152388426899,0.0,-1.5864935991429092e-07,206.10228646236993
169,0.84,261.2191210387261,0.001812365086016996,0.0,-2.001384176890634e-07,195.30193245472174
170,0.845,261.2056144811728,0.001810253923847314,0.0,-2.547240105195589e-07,185.6065562199673
171,0.85,261.18999205754113,0.001807814824884943,0.0,-3.2496497493493714e-07,177.0161577581066
172,0.855,261.17171588529186,0.0018049651065592295,0.0,-4.1010079715039163e-07,169.53073706913966
173,0.86,261.15016650670105,0.001801610469163146,0.0,-1.979567069986197e-07,163.15029415306645
174,0.865,261.1271405424169,0.0017980323871753883,0.0,8.116210290783781e-08,157.3234979333141
175,0.87,261.10488085787716,0.0017945793964623798,0.0,8.161517596883038e-08,151.49670171356172
176,0.875,261.0833950072174,0.0017912521979528936,0.0,8.193513461975825e-08,145.66990549380935
177,0.88,261.0626904784818,0.00178805128930386,0.0,8.227160953892933e-08,139.84310927405699
178,0.885,261.0427744524316,0.0017849771929608577,0.0,8.258480375666527e-08,134.01631305430462
179,0.89,261.02365386194253,0.0017820303955008426,0.0,8.288556502682666e-08,128.18951683455225
180,0.895,261.0053353711876,0.0017792113641650028,0.0,8.317119430438785e-08,122.36272061479987
181,0.9,260.9878253764312,0.0017765205427436861,0.0,8.344260828625551e-08,116.53592439504749
182,0.905,260.9711300012147,0.001773958352972995,0.0,8.36997503141752e-08,110.7091281752951
183,0.91,260.9552550932167,0.0017715251944478828,0.0,8.394281745096178e-08,104.88233195554272
184,0.915,260.94020622084395,0.0017692214449215188,0.0,8.417193150554343e-08,99.05553573579034
185,0.92,260.9259886700799,0.0017670474604904412,0.0,8.438722713635144e-08,93.22873951603796
186,0.925,260.9126074414527,0.0017650035757993446,0.0,8.458882779509916e-08,87.40194329628558
187,0.93,260.90006724716466,0.0017630901042281913,0.0,8.477685166548738e-08,81.5751470765332
188,0.935,260.8883725083773,0.0017613073380724443,0.0,8.495141039808906e-08,75.74835085678082
189,0.94,260.8775273526554,0.0017596555487121724,0.0,8.511260842726549e-08,69.92155463702856
190,0.945,260.8675356115751,0.0017581349867712111,0.0,8.526054363508518e-08,64.09475841727618
191,0.95,260.85840081849653,0.0017567458822655385,0.0,8.539530644698183e-08,58.26796219752381
192,0.955,260.8501262065059,0.0017554884447408853,0.0,8.551698018493713e-08,52.441165977771426
193,0.96,260.8427147065273,0.0017543628633991339,0.0,8.562564014123084e-08,46.614369758019045
194,0.965,260.83616894560856,0.0017533693072135257,0.0,8.572135495447515e-08,40.78757353826666
195,0.97,260.8304912453807,0.0017525079250318852,0.0,8.580418454399493e-08,34.96077731851428
196,0.975,260.8256836206954,0.0017517788456687781,0.0,8.587418184052327e-08,29.1339810987619
197,0.98,260.82174777844006,0.0017511821779849102,0.0,8.593139115445537e-08,23.30718487900952
198,0.985,260.8186851165335,0.0017507180109554352,0.0,8.597584913530417e-08,17.480388659257137
199,0.99,260.8164967231021,0.0017503864137252772,0.0,8.600758437897884e-08,11.65359243950476
200,0.995,260.8151833758379,0.0017501874356526301,0.0,8.602661741477665e-08,5.82679621975238
201,1.0,260.8147455415397,0.001750121106339934,0.0,8.603296037042438e-08,0.0
