Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
30,0.145,268.27885533759974,0.003278424431371413,0.0,-9.343584648021396e-08,2224.100677630481
31,0.15,268.2240725239639,0.0032637817276493777,0.0,-9.073215118330733e-08,2212.383192071331
32,0.155,268.16836116555214,0.0032489516547596037,0.0,-8.801224727961666e-08,2200.665706512181
33,0.16,268.11173154083815,0.003233939767405997,0.0,-8.527794087144405e-08,2188.9482209530306
34,0.165,268.0541941074207,0.003218751649959342,0.0,-8.253102880160295e-08,2177.2307353938804
35,0.17,267.99575950041185,0.0032033929127990722,0.0,-7.977329423068057e-08,2165.5132498347302
36,0.175,267.9364385308113,0.003187869188682475,0.0,-7.700650519146439e-08,2153.7957642755805
37,0.18,267.87624218386804,0.0031721861291433904,0.0,-7.423241316027536e-08,2142.0782787164303
38,0.185,267.8151816174313,0.0031563494009244444,0.0,-7.14527511516122e-08,2130.36079315728
39,0.19,267.75326816029235,0.0031403646824477516,0.0,-6.866923252829032e-08,2118.64330759813
40,0.195,267.6905133105191,0.0031242376603254278,0.0,-6.588354771777775e-08,2106.9258220389797
41,0.2,267.6269287337831,0.0031079740259152226,0.0,-6.309736569068532e-08,2095.2083364798295
42,0.205,267.56252626168293,0.003091579471923152,0.0,-6.031232893354531e-08,2083.49085092068
43,0.21,267.4973178900631,0.0030750596890567515,0.0,-5.753005375297313e-08,2071.7733653615296
44,0.215,267.4313157773297,0.003058420362731972,0.0,-5.475212978308786e-08,2060.0558798023794
45,0.22,267.3645322427666,0.003041667169836382,0.0,-5.1980116387308975e-08,2048.3383942432292
46,0.225,267.2969797648493,0.003024805775551233,0.0,-4.9215543481744263e-08,2036.6209086840793
47,0.23,267.2286709795606,0.003007841830235485,0.0,-4.645990919927788e-08,2024.9034231249293
48,0.235,267.1596186787069,0.0029907809663732663,0.0,-4.3714679201747715e-08,2013.1859375657793
49,0.24,267.08983580823724,0.0029736287955878524,0.0,-4.0981285643163416e-08,2001.4684520066294
50,0.245,267.0193354665645,0.0029563909057236664,0.0,-3.826112578699925e-08,1989.7509664474794
51,0.25,266.9481309028906,0.0029390728579989636,0.0,-3.5555561869048035e-08,1978.0334808883294
52,0.255,266.87623551553526,0.0029216801842302065,0.0,-3.286591960519019e-08,1966.3159953291795
53,0.26,266.80366285026844,0.002904218384129988,0.0,-3.019348849057722e-08,1954.5985097700295
54,0.265,266.7304265986481,0.0028866929226810355,0.0,-2.7539518398880926e-08,1942.8810242108796
55,0.27,266.6565405963604,0.002869109227585576,0.0,-2.4905224068713906e-08,1931.1635386517296
56,0.275,266.58201882156686,0.0028514726867934995,0.0,-2.229177701799441e-08,1919.4460530925796
57,0.28,266.50687539325264,0.0028337886461090455,0.0,-1.9700314579209853e-08,1907.7285675334297
58,0.285,266.4311245695815,0.002816062406877371,0.0,-1.7131930304553097e-08,1896.0110819742797
59,0.29,266.3547807462524,0.002798299223751918,0.0,-1.4587680441946328e-08,1884.2935964151297
60,0.295,266.2778584548595,0.002780504302542737,0.0,-1.2068577997337516e-08,1872.5761108559798
61,0.3,266.2003723612538,0.002762682798147326,0.0,-9.575599480246496e-09,1860.8586252968298
62,0.305,266.1223372639077,0.002744839812562888,0.0,-7.109677030481194e-09,1849.1411397376799
63,0.31,266.04376809227807,0.0027269803929820865,0.0,-4.671705002217742e-09,1837.42365417853
64,0.315,265.9646799051704,0.0027091095299710093,0.0,-2.2625348427617655e-09,1825.70616861938
65,0.32,265.88508788909985,0.002691232155729774,0.0,1.1702153677617752e-10,1813.98868306023
66,0.325,265.8050073566498,0.0026733531424362237,0.0,2.4661931306153883e-09,1802.27119750108
67,0.33,265.7244537448259,0.002655477300671889,0.0,4.784249375448584e-09,1790.55371194193
68,0.335,265.6434426134037,0.002637609377930286,0.0,7.070499352366775e-09,1778.83622638278
69,0.34,265.56198964326916,0.00261975405720708,0.0,9.324294194706544e-09,1767.11874082363
70,0.345,265.4801106347485,0.0026019159556714138,0.0,1.154502175552456e-08,1755.4012552644801
71,0.35,265.3978215059277,0.0025840996234181607,0.0,1.3732111147399084e-08,1743.6837697053302
72,0.355,265.3151382909585,0.0025663095423002686,0.0,1.5885031277650554e-08,1731.9662841461802
73,0.36,265.23207713834745,0.0025485501248403656,0.0,1.8003287331412213e-08,1720.2487985870303
74,0.365,265.14865430922936,0.0025308257132207836,0.0,2.008642452065417e-08,1708.5313130278803
75,0.37,265.06488617561916,0.002513140578351428,0.0,2.2134025543730655e-08,1696.8138274687303
76,0.375,264.98078921864163,0.0024954989190138998,0.0,2.414570926195157e-08,1685.0963419095804
77,0.38,264.89638002673684,0.0024779048610811495,0.0,2.6121132512765286e-08,1673.3788563504304
78,0.385,264.81167529383765,0.0024603624568121196,0.0,2.80599871672501e-08,1661.6613707912804
79,0.39,264.72669181751746,0.002442875684218714,0.0,2.9962000362082604e-08,1649.9438852321305
80,0.395,264.6414464971057,0.0024254484465057306,0.0,3.182693525303132e-08,1638.2263996729805
81,0.4,264.5559563317672,0.002408084571580738,0.0,3.365458810943399e-08,1626.5089141138305
82,0.405,264.4702384185442,0.002390787811633876,0.0,3.54447896064762e-08,1614.7914285546806
83,0.41,264.384309950357,0.0023735618427854995,0.0,3.719740180555299e-08,1603.0739429955306
84,0.415,264.29818821396134,0.002356410264800587,0.0,3.891232072186909e-08,1591.3564574363807
85,0.42,264.2118905878588,0.002339336600868324,0.0,4.05894721793564e-08,1579.6389718772307
86,0.425,264.1254345401586,0.0023223442974452716,0.0,4.2228813529752455e-08,1567.9214863180807
87,0.43,264.03883762638634,0.002305436724161479,0.0,4.383033161815935e-08,1556.2040007589308
88,0.435,263.9521174872383,0.0022886171737863236,0.0,4.539404277657578e-08,1544.4865151997808
89,0.44,263.8652918462775,0.0022718888622547317,0.0,4.6919992066745683e-08,1532.7690296406308
90,0.445,263.77837850756896,0.002255254928750199,0.0,4.8408251354026655e-08,1521.0515440814809
91,0.45,263.6913953532518,0.0022387184358444233,0.0,4.985892006174698e-08,1509.334058522331
92,0.455,263.6043603410448,0.0022222823696915516,0.0,5.12721234087445e-08,1497.616572963181
93,0.46,263.51729150168336,0.0022059496402752846,0.0,5.264801199834785e-08,1485.899087404031
94,0.465,263.4302069362845,0.002189723081707439,0.0,5.398676095246777e-08,1474.181601844881
95,0.47,263.3431248136381,0.002173605452576636,0.0,5.5288569287801226e-08,1462.464116285731
96,0.475,263.25606336742106,0.002157599436344955,0.0,5.6553659368081197e-08,1450.746630726581
97,0.48,263.16904089333275,0.002141707641791468,0.0,5.778227489997017e-08,1439.0291451674311
98,0.485,263.082075746149,0.002125932603501147,0.0,5.897468226570673e-08,1427.3116596082812
99,0.49,262.99518633669237,0.0021102767823969392,0.0,6.013116699919553e-08,1415.5941740491312
100,0.495,262.9083911287173,0.0020947425663144703,0.0,6.125203640514877e-08,1403.8766884899812
101,0.5,262.8217086357066,0.0020793322706166165,0.0,6.23376154376631e-08,1392.1592029308313
102,0.505,262.73515741757916,0.002064048138847687,0.0,6.338824882584882e-08,1380.4417173716813
103,0.51,262.648756077306,0.002048892343424721,0.0,6.440429764019399e-08,1368.7242318125313
104,0.515,262.56252325743395,0.00203386698636476,0.0,6.538614112820693e-08,1357.0067462533814
105,0.52,262.47647763651435,0.002018974100046878,0.0,6.633417464375377e-08,1345.2892606942314
106,0.525,262.39063792543624,0.002004215648006877,0.0,6.724880779427517e-08,1333.5717751350815
107,0.53,262.30502286366357,0.001989593525763798,0.0,6.813046650165157e-08,1321.8542895759315
108,0.535,262.219651215374,0.0019751095616765595,0.0,6.897958990566867e-08,1310.1368040167815
109,0.54,262.1345417654993,0.0019607655178291014,0.0,6.979663180541312e-08,1298.4193184576316
110,0.545,262.0497133156668,0.0019465630909430776,0.0,7.058205722535637e-08,1286.7018328984816
111,0.55,261.96518468004103,0.001932503913316336,0.0,7.133634398580157e-08,1274.9843473393316
112,0.555,261.8809746810662,0.0019185895537858137,0.0,7.205998157106744e-08,1263.2668617801817
113,0.56,261.7971021451083,0.0019048215187143873,0.0,7.275347031920086e-08,1251.5493762210317
114,0.565,261.7135858979972,0.001891201252998374,0.0,7.341731972426658e-08,1239.831890661882
115,0.57,261.63044476047037,0.0018777301410968599,0.0,7.405205003452548e-08,1228.114405102732
116,0.575,261.547697543517,0.0018644095080797,0.0,7.465818920182011e-08,1216.396919543582
117,0.58,261.46536304362445,0.0018512406206937755,0.0,7.523627414385043e-08,1204.679433984432
118,0.585,261.38346003792736,0.0018382246884454893,0.0,7.578685103323943e-08,1192.9619484252821
119,0.59,261.3020072792599,0.0018253628647021346,0.0,7.631046489945688e-08,1181.2444628661322
120,0.595,261.22102349111765,0.001812656247793711,0.0,7.68076957035445e-08,1169.5269773069822
121,0.6,261.1405273625116,0.0018001058821823794,0.0,7.727902669701048e-08,1157.8094917478322
122,0.605,261.0605375427839,0.001787712759437933,0.0,7.772532982720989e-08,1146.0920061886823
123,0.61,260.9810726361365,0.0017754778199968544,0.0,7.814604730114038e-08,1134.3745206295323
124,0.615,260.90215119681255,0.0017634019520406138,0.0,7.854598844593541e-08,1122.6570350703823
125,0.62,260.8237917214261,0.0017514860011926523,0.0,7.890991257386622e-08,1110.9395495112324
126,0.625,260.746012651557,0.0017397307397959076,0.0,7.929758061477382e-08,1099.2220639520824
127,0.63,260.66883233756755,0.00172813698738811,0.0,7.948827132820002e-08,1087.5045783929324
128,0.635,260.59226914707057,0.0017167051657483283,0.0,8.031023809008046e-08,1075.7870928337825
129,0.64,260.5163410320649,0.0017054369685917917,0.0,6.694411215901289e-07,1064.0696072746325
130,0.645,260.4470320132919,0.0016952106107747194,0.0,1.0360336643618659e-06,1051.7996328290355
131,0.65,260.3883972960953,0.0016866025629397143,0.0,8.042347600806688e-07,1038.424680610545
132,0.655,260.3383944088117,0.001679292991167572,0.0,6.304798448974419e-07,1023.9447506191607
133,0.66,260.2954409780641,0.0016730368385188446,0.0,4.987906422932749e-07,1008.3598428548826
134,0.665,260.25830101691736,0.0016676444370322381,0.0,3.9786027553192185e-07,991.6699573177107
135,0.67,260.2260001815004,0.00166296744110531,0.0,3.1964562062101557e-07,973.8750940076451
136,0.675,260.19776305247274,0.0016588885898641175,0.0,2.5839008325727854e-07,954.9752529246857
137,0.68,260.172966685423,0.0016553142371703198,0.0,2.099345080991098e-07,934.9704340688326
138,0.685,260.1511060486575,0.0016521688582210245,0.0,1.71243552094401e-07,913.8606374400856
139,0.69,260.13176812819944,0.0016493909750942717,0.0,1.400785787250591e-07,891.6458630384454
140,0.695,260.11461237001294,0.0016469301058137584,0.0,1.1477114408491039e-07,868.326110863911
141,0.7,260.09935578167597,0.0016447444574378856,0.0,9.406513024446781e-08,843.9013809164829
142,0.705,260.08576148427903,0.0016427991657824365,0.0,7.700506481764207e-08,818.371673196161
143,0.71,260.07362983944546,0.0016410649362636114,0.0,6.285850731411542e-08,791.7369877029454
144,0.715,260.06279151406284,0.001639516997559519,0.0,5.1055821483017266e-08,763.997324436836
145,0.72,260.0531020157148,0.0016381342419588337,0.0,2.1850055323448946e-08,735.1526833978329
146,0.725,260.0441020176761,0.0016368508275844073,0.0,2.9171379068875757e-10,705.7555534723829
147,0.73,260.03543126559055,0.0016356152384924849,0.0,2.910997047803905e-10,676.3584235469328
148,0.735,260.02709069954096,0.0016344274989008247,0.0,2.907699012586475e-10,646.9612936214828
149,0.74,260.01908123443843,0.0016332876498799064,0.0,2.9030465408250003e-10,617.5641636960328
150,0.745,260.01140375987023,0.0016321957219416132,0.0,2.9024964996952284e-10,588.1670337705827
151,0.75,260.00405913986526,0.001631151770233692,0.0,5.5117107116163765e-09,558.7699038451327
152,0.755,259.9971389219086,0.0016301686593668788,0.0,-3.112576097283418e-08,529.1849276982907
153,0.76,259.9900178729863,0.0016291576061632017,0.0,-3.3067728056084653e-08,500.7049293243425
154,0.765,259.9826729160403,0.0016281153522909439,0.0,-3.5351976430577125e-08,473.32990872328804
155,0.77,259.97507721048913,0.001627038156221943,0.0,-3.805777087531668e-08,447.05986589512736
156,0.775,259.96719935950085,0.0016259216308704355,0.0,-4.128266311979871e-08,421.8948008398604
157,0.78,259.95900241151446,0.0016247606190856714,0.0,-4.515335855612352e-08,397.83471355748725
158,0.785,259.95044259319064,0.001623549014289972,0.0,-4.983323031990374e-08,374.87960404800776
159,0.79,259.94146768801556,0.0016222795369978998,0.0,-5.553579428711296e-08,353.02947231142207
160,0.795,259.93201494383203,0.0016209434451805098,0.0,-6.254233796338326e-08,332.2843183477301
161,0.8,259.92200834875905,0.0016195301581267746,0.0,-7.122705019030005e-08,312.64414215693193
162,0.805,259.91135505361206,0.0016180267630911415,0.0,-8.20923699862645e-08,294.1089437390275
163,0.81,259.89994063288094,0.0016164173629615204,0.0,-9.581911964924512e-08,276.67872309401685
164,0.815,259.8876227568216,0.0016146822070031478,0.0,-1.1333741072840238e-07,260.35348022190027
165,0.82,259.87422268495624,0.0016127965252724526,0.0,-1.3592612968340134e-07,245.13321512267703
166,0.825,259.8595137818681,0.001610728959714145,0.0,-1.6534861904052275e-07,231.01792779634758
167,0.83,259.84320601608516,0.0016084394551999829,0.0,-2.040286617037963e-07,218.00761824291186
168,0.835,259.82492521497664,0.0016058764502183895,0.0,-2.552418484242379e-07,206.10228646236993
169,0.84,259.8041859735988,0.0016029732420550324,0.0,-3.232543796735777e-07,195.30193245472174
170,0.845,259.7803582981399,0.0015996435444525282,0.0,-4.130470682498839e-07,185.6065562199673
171,0.85,259.7526320883747,0.0015957769631684449,0.0,-5.292048946906385e-07,177.0161577581066
172,0.855,259.7199949813053,0.0015912362310091337,0.0,-6.710191061827956e-07,169.53073706913966
173,0.86,259.68126440968473,0.0015858633484030261,0.0,-3.296536898575833e-07,163.15029415306645
174,0.865,259.6396786671411,0.001580113174065284,0.0,1.255672735940109e-07,157.3234979333141
175,0.87,259.59936165550613,0.0015745564071222482,0.0,1.2676193315146297e-07,151.49670171356172
176,0.875,259.56033818682715,0.0015691948986169568,0.0,1.2778951858509183e-07,145.66990549380935
177,0.88,259.5226327134525,0.0015640302440865798,0.0,1.2881496270963534e-07,139.84310927405699
178,0.885,259.4862690269944,0.00155906403491558,0.0,1.297933508892225e-07,134.01631305430462
179,0.89,259.4512702908115,0.0015542977898481834,0.0,1.3073593928984952e-07,128.18951683455225
180,0.895,259.41765898414116,0.0015497329721157176,0.0,1.31639020650008e-07,122.36272061479987
181,0.9,259.38545687080864,0.0015453709837572585,0.0,1.3250294313078367e-07,116.53592439504749
182,0.905,259.35468496243624,0.0015412131661225723,0.0,1.3332702218737927e-07,110.7091281752951
183,0.91,259.325363484312,0.0015372607988032704,0.0,1.3411089965211593e-07,104.88233195554272
184,0.915,259.29751184184977,0.0015335150990614076,0.0,1.3485417724976262e-07,99.05553573579034
185,0.92,259.27114858830527,0.0015299772211990732,0.0,1.355565131973731e-07,93.22873951603796
186,0.925,259.24629139367795,0.0015266482560142266,0.0,1.3621759238872728e-07,87.40194329628558
187,0.93,259.22295701492465,0.0015235292302999942,0.0,1.3683713381404972e-07,81.5751470765332
188,0.935,259.20116126754885,0.001520621106395242,0.0,1.3741488452677193e-07,75.74835085678082
189,0.94,259.1809189986481,0.0015179247817803559,0.0,1.3795061899843911e-07,69.92155463702856
190,0.945,259.1622440614892,0.0015154410887163344,0.0,1.3844413773200472e-07,64.09475841727618
191,0.95,259.14514929167893,0.001513170793923967,0.0,1.38895264675863e-07,58.26796219752381
192,0.955,259.1296464849952,0.001511114598300056,0.0,1.3930384537413298e-07,52.441165977771426
193,0.96,259.1157463769389,0.0015092731366684866,0.0,1.396697454023966e-07,46.614369758019045
194,0.965,259.10345862406166,0.0015076469775633628,0.0,1.3999284951273221e-07,40.78757353826666
195,0.97,259.0927917871187,0.0015062366230416315,0.0,1.402730595150294e-07,34.96077731851428
196,0.975,259.08375331609415,0.0015050425085234148,0.0,1.4051029272897104e-07,29.1339810987619
197,0.98,259.0763495371394,0.0015040650026573947,0.0,1.4070448155146706e-07,23.30718487900952
198,0.985,259.07058564145956,0.0015033044072106242,0.0,1.4085557160981092e-07,17.480388659257137
199,0.99,259.0664656761797,0.001502760956979921,0.0,1.409635220281634e-07,11.65359243950476
200,0.995,259.0639925372133,0.0015024348197246271,0.0,1.410283035686717e-07,5.82679621975238
201,1.0,259.06316796415575,0.0015023260961191192,0.0,1.4104989939537826e-07,0.0
