Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004788456255454918,0.0,0.0001629969494109338,59.46135547280729
2,5.714285714285714e-05,272.9429393851762,0.004767125355592237,0.0,0.00030447997391753074,59.29644575989087
3,0.00011428571428571428,272.8864760276436,0.004745778543691061,0.0,0.00015404989530958687,59.13061994247127
4,0.00017142857142857143,272.8293497290946,0.004724597398075529,0.0,0.00030584217334117227,58.96577698891749
5,0.00022857142857142857,272.7727864506956,0.004703407884529048,0.0,0.00017197922742743377,58.800070827435015
6,0.00028571428571428574,272.7157121381921,0.004682361478838912,0.0,0.00027737936509683375,58.635118379119206
7,0.00034285714285714285,272.6589025454721,0.004661351908681819,0.0,0.000237388294304597,58.469751981624086
8,0.0004,272.6020444563426,0.004640422620780799,0.0,0.00019412339479149223,58.304442172975804
9,0.00045714285714285713,272.5449776354463,0.0046195885748985515,0.0,0.0002641579045578576,58.139430812587435
10,0.0005142857142857143,272.4880950727262,0.004598801993338313,0.0,0.00020150343675456867,57.97412669990891
11,0.0005714285714285715,272.4311061235005,0.004578094839099988,0.0,0.00018252004284521244,57.80896791873647
12,0.0006285714285714285,272.3739352605611,0.0045574742479899235,0.0,0.0002736355408169635,57.64406761571175
13,0.0006857142857142857,272.31686862631244,0.004536918208190598,0.0,0.0002760565816267209,57.478993895100025
14,0.0007428571428571429,272.25987183305773,0.004516433455919806,0.0,0.00020264646669621323,57.31379748435634
15,0.0008,272.2027627921456,0.004496029138467442,0.0,0.00018894564403650134,57.148754662020856
16,0.0008571428571428571,272.1455583335044,0.004475698077027588,0.0,0.00022733726702227268,56.98384092676464
17,0.0009142857142857143,272.08835324050307,0.00445543568308737,0.0,0.0002443699050971732,56.81891284917375
18,0.0009714285714285715,272.03115640222245,0.0044352456059146015,0.0,0.0002316962655601195,56.65395608859658
19,0.0010285714285714286,271.97393025894974,0.004415130359945967,0.0,0.00021971534131118515,56.48902725472495
20,0.0010857142857142858,271.91666129339984,0.004395088565706592,0.0,0.0002196578382541323,56.324147170855376
21,0.001142857142857143,271.8593588629448,0.0043751186021254405,0.0,0.00022345342996761693,56.15930192505305
22,0.0012,271.8020306057911,0.0043552203164115184,0.0,0.00022458115015279385,55.99447992358172
23,0.001257142857142857,271.74467629415904,0.004335394065585136,0.0,0.0002234341177243285,55.82968141074026
24,0.0013142857142857144,271.68729357924553,0.004315639868668181,0.0,0.00022218222066177005,55.66490991926315
25,0.0013714285714285714,271.62988161922067,0.004295957461576012,0.0,0.00022154720788089007,55.50016675552643
26,0.0014285714285714286,271.5724407233357,0.004276346577076584,0.0,0.00022120860637502268,55.33545148226553
27,0.0014857142857142857,271.51497125734306,0.004256807028891446,0.0,0.00022083793516131076,55.170763559835265
28,0.001542857142857143,271.45747331874014,0.004237338665214111,0.0,0.00022037664748910928,55.00610284740549
29,0.0016,271.399946877874,0.004217941327618116,0.0,0.00021988086218530426,54.841469397898585
30,0.001657142857142857,271.3423919131374,0.004198614845991704,0.0,0.00021939026040005422,54.6768632546104
31,0.0017142857142857142,271.2848084357446,0.004179359046577984,0.0,0.00021891016913537688,54.51228441211056
32,0.0017714285714285714,271.2271964702886,0.004160173756756101,0.0,0.00021843409780108027,54.347732844610675
33,0.0018285714285714285,271.1695560406413,0.004141058805348516,0.0,0.00021795773014384175,54.183208527178365
34,0.0018857142857142857,271.111887167628,0.004122014021680407,0.0,0.00021748034023274677,54.01871143943942
35,0.001942857142857143,271.05418987085704,0.0041030392350691475,0.0,0.00021700247187167882,53.85424156292947
36,0.002,270.99646417005863,0.004084134274772776,0.0,0.00021652456270458895,53.68979887908721
37,0.002057142857142857,270.9387100853759,0.004065298970079011,0.0,0.00021604671524928066,53.52538336879953
38,0.0021142857142857144,270.88092763724893,0.004046533150354538,0.0,0.00021556891203727897,53.360995012565645
39,0.0021714285714285715,270.8231168463046,0.004027836645056513,0.0,0.0002150911130531674,53.19663379066071
40,0.0022285714285714287,270.7652777333105,0.00400920928372922,0.0,0.00021461332023942295,53.03229968320618
