Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004788456255454918,0.0,0.00012937839178514882,61.978778837804484
2,5.714285714285714e-05,272.94527191983,0.00476796616283616,0.0,0.00023856415675424058,61.80258528697529
3,0.00011428571428571428,272.89097964564996,0.00474746419436517,0.0,0.00012263475245983068,61.62565603935121
4,0.00017142857142857143,272.8361602492842,0.004727108814267268,0.0,0.00024124674900012066,61.44958870085399
5,0.00022857142857142857,272.781816290838,0.004706735157867746,0.0,0.00011548965723410777,61.27272141420286
6,0.00028571428571428574,272.72690010565134,0.00468651389712954,0.0,0.00024686363666692133,61.09678920643404
7,0.00034285714285714285,272.67249325818153,0.0046662702191607695,0.0,0.00011739986209541901,60.920002459486746
8,0.0004,272.61750863905985,0.0046461796644690235,0.0,0.0002494536896656957,60.744158266368906
9,0.00045714285714285713,272.56300596202624,0.0046260738798572665,0.0,0.00012988635972143353,60.567506100870524
10,0.0005142857142857143,272.5080297855399,0.004606103710105393,0.0,0.00022399352739673067,60.391623377176174
11,0.0005714285714285715,272.45334563010965,0.004586148316638653,0.0,0.000156401826581194,60.215247374786244
12,0.0006285714285714285,272.3984582645126,0.004566283264067122,0.0,0.00016924659679752195,60.03919464596972
13,0.0006857142857142857,272.3435168611064,0.004546483247402642,0.0,0.00019806191528025805,59.86321925978653
14,0.0007428571428571429,272.28868699978904,0.004526725360454991,0.0,0.0001426632221104507,59.687048355831315
15,0.0008,272.2336058545878,0.004507061996201986,0.0,0.00020932908710932143,59.51127876115775
16,0.0008571428571428571,272.1786468863436,0.0044874425314166315,0.0,0.00018764723281235505,59.33529620542757
17,0.0009142857142857143,272.1236507202747,0.004467890645908252,0.0,0.00016325113657092322,59.159362171421364
18,0.0009714285714285715,272.06850561880736,0.004448419695919222,0.0,0.0002088811779215546,58.983660180442584
19,0.0010285714285714286,272.01347518777567,0.004428994192665116,0.0,0.0001618149995738108,58.80775781358128
20,0.0010857142857142858,271.9583573408534,0.004409637347576192,0.0,0.00014427532086615566,58.63198734928864
21,0.001142857142857143,271.9030952834482,0.004390354021539068,0.0,0.00019768587111363935,58.456441782978374
22,0.0012,271.84790627147294,0.004371120587500441,0.0,0.0001806232954157047,58.28076479496541
23,0.001257142857142857,271.792678669446,0.0043519524610478935,0.0,0.000163922388172009,58.105138730114035
24,0.0013142857142857144,271.73732642791737,0.004332860160937715,0.0,0.000208807965889901,57.92970400681548
25,0.0013714285714285714,271.68202320888497,0.004313825914740835,0.0,0.00019704906988877454,57.75417634484595
26,0.0014285714285714286,271.62675532818326,0.004294848514836965,0.0,0.0001335756935918191,57.57857859493649
27,0.0014857142857142857,271.5713459409056,0.004275940023847812,0.0,0.00014265103676547013,57.403201250418014
28,0.001542857142857143,271.5158277900884,0.004257097143878998,0.0,0.0002044923830513473,57.22799015902139
29,0.0016,271.46035064385893,0.004238312484566899,0.0,0.00021224755163769127,57.052699693284474
30,0.001657142857142857,271.4049076197312,0.004219589828842307,0.0,0.0001693172142912319,56.87734038648086
31,0.0017142857142857142,271.34939616231696,0.004200933897550568,0.0,0.0001502847264009432,56.70208050938772
32,0.0017714285714285714,271.2937971470374,0.004182341898873883,0.0,0.00016941320450102176,56.526951879741404
33,0.0018285714285714285,271.23816442389267,0.004163810269924679,0.0,0.0001867163696471529,56.35186647207638
34,0.0018857142857142857,271.18252383227605,0.004145339950079353,0.0,0.00018317548143812466,56.17678161920481
35,0.001942857142857143,271.1268566865845,0.004126933100963542,0.0,0.00017338045715427372,56.001727563775795
36,0.002,271.0711448852371,0.004108589733797892,0.0,0.0001711681971245314,55.82673395959058
37,0.002057142857142857,271.0153906790187,0.00409030869204642,0.0,0.00017462608833649265,55.65179726934039
