Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.9999999999999,0.004788456255454918,0.0,0.0001392257198775895,61.18883077562373
2,5.714285714285714e-05,272.94458749849326,0.004767719423021903,0.0,0.00025796470474094834,61.01610291001871
3,0.00011428571428571428,272.88965731272856,0.004746969398176718,0.0,0.00013336216380070424,60.842584013061476
4,0.00017142857142857143,272.83415767126553,0.004726372849209758,0.0,0.0002617659186898344,60.66996912285801
5,0.00022857142857142857,272.7791818327803,0.004705757029352493,0.0,0.00012432166419691152,60.496497735957426
6,0.00028571428571428574,272.7236007059868,0.00468529781360401,0.0,0.00025934427883169195,60.32398691488043
7,0.00034285714285714285,272.6685415971326,0.004664819819631463,0.0,0.00012720135347454344,60.15062432335017
8,0.0004,272.6129285566697,0.004644488493105065,0.0,0.0002484618810096878,59.978138693684336
9,0.00045714285714285713,272.55770181705685,0.004624161836224842,0.0,0.00016410573615497636,59.80502055501953
10,0.0005142857142857143,272.50217495597076,0.004603944269171669,0.0,0.00021017356101989435,59.63237082604927
11,0.0005714285714285715,272.4467012491986,0.004583782974212782,0.0,0.00021710646889839698,59.45962263382307
12,0.0006285714285714285,272.39130279947045,0.004563676013415561,0.0,0.00015714490572110043,59.28674012400644
13,0.0006857142857142857,272.3356602502645,0.0045436645124206435,0.0,0.00021773464221080285,59.11423566105879
14,0.0007428571428571429,272.28016455211895,0.004523694262687418,0.0,0.0001744234677937368,58.94148347676135
15,0.0008,272.22457409372623,0.004503796754007348,0.0,0.00016354399119439318,58.76887051338421
16,0.0008571428571428571,272.1688319804724,0.004483978892002933,0.0,0.00022856546233540004,58.59648722870492
17,0.0009142857142857143,272.11321391848946,0.004464210231219433,0.0,0.00019450653281521358,58.42389229182934
18,0.0009714285714285715,272.0575287285936,0.0044445152936645384,0.0,0.0001792733095971103,58.25139104051066
19,0.0010285714285714286,272.0017248470805,0.004424898574492297,0.0,0.0002219958961863915,58.079065838605956
20,0.0010857142857142858,271.9460051786224,0.004405336512230753,0.0,0.00018499291308433387,57.90659282893799
21,0.001142857142857143,271.8902614691951,0.00438583717015358,0.0,0.00013742802097776392,57.73414572455911
22,0.0012,271.8343431153475,0.004366412669401075,0.0,0.00018802465421255602,57.5619654109511
23,0.001257142857142857,271.778392724736,0.004347053125994964,0.0,0.0002397479668522253,57.38982322491314
24,0.0013142857142857144,271.72252657538695,0.004327754050385058,0.0,0.0002065507659405093,57.217532515000606
25,0.0013714285714285714,271.6666432237068,0.004308523151406163,0.0,0.00015987118360337072,57.045255392599685
26,0.0014285714285714286,271.6106517343896,0.004289361817469636,0.0,0.00016751290788576272,56.87313814208034
27,0.0014857142857142857,271.5545965113754,0.004270264469887797,0.0,0.00019710119438358964,56.70111010151232
28,0.001542857142857143,271.4985384748165,0.004251229669859283,0.0,0.00020266606998066287,56.52907356827732
29,0.0016,271.44247087963964,0.004232260354471012,0.0,0.00018946858664516954,56.35703877277071
30,0.001657142857142857,271.3863626379778,0.0042133577744976475,0.0,0.00018157325166284237,56.185055371795784
31,0.0017142857142857142,271.33020697062426,0.004194520571231575,0.0,0.00018397882821011142,56.01313444917559
32,0.0017714285714285714,271.27401475050186,0.004175747573135623,0.0,0.00018789644248328976,55.84125874584263
33,0.0018285714285714285,271.21779250708744,0.004157038854466234,0.0,0.00018824273394454338,55.66941774492894
34,0.0018857142857142857,271.1615384884078,0.004138394793894469,0.0,0.00018661498450948092,55.49761413370418
35,0.001942857142857143,271.10524966036434,0.004119815363065276,0.0,0.00018550086844928951,55.32585272522051
36,0.002,271.0489254492217,0.004101300272318165,0.0,0.00018529165386911724,55.1541344471471
37,0.002057142857142857,270.9925666418762,0.004082849286366724,0.0,0.00018529337542210497,54.9824580438988
38,0.0021142857142857144,270.9361737524436,0.00406446228387538,0.0,0.00018509570734656693,54.81082267425046
39,0.0021714285714285715,270.87974676118876,0.004046139171157692,0.0,0.00018474848884948264,54.63922834319213
40,0.0022285714285714287,270.8232855160884,0.004027879829545923,0.0,0.00018439947581721594,54.46767527124453
41,0.002285714285714286,270.76678997008736,0.004009684122244224,0.0,0.00018409900350256216,54.29616351533906
42,0.002342857142857143,270.71026016252017,0.003991551913508194,0.0,0.00018382808023341106,54.12469299492136
43,0.0024,270.6536961459967,0.003973483074906137,0.0,0.00018356569555401993,53.95326360709646
44,0.002457142857142857,270.59709796156403,0.003955477482802423,0.0,0.00018330929257566768,53.781875266582055
45,0.002514285714285714,270.54046564862443,0.003937535015919498,0.0,0.0001830654175638127,53.610527890450165
46,0.0025714285714285713,270.4837992572292,0.003919655555387694,0.0,0.00018284036642101463,53.43922137865983
47,0.002628571428571429,270.42709885290043,0.003901838985972365,0.0,0.0001826384699391455,53.267955606242296
48,0.002685714285714286,270.37036451794944,0.0038840851972715583,0.0,0.0001824637933041999,53.09673042105912
49,0.002742857142857143,270.3135963534811,0.0038663940847167705,0.0,0.00018232136527872702,52.92554564052623
50,0.0028,270.2567944830167,0.0038487655506104263,0.0,0.00018221746024903897,52.75440104578925
51,0.002857142857142857,270.1999590572341,0.003831199505415683,0.0,0.00018215953161207824,52.58329637411692
52,0.0029142857142857143,270.1430902595036,0.003813695869291477,0.0,0.0001821562174374414,52.41223131001977
53,0.0029714285714285715,270.08618831225084,0.0037962545738844775,0.0,0.00018221747728281384,52.2412054750504
54,0.0030285714285714286,270.0292534843276,0.0037788755644042786,0.0,0.00018235472861745066,52.070218416003016
55,0.003085714285714286,269.9722860995645,0.003761558801994872,0.0,0.00018258102408411154,51.89926959124214
56,0.003142857142857143,269.91528654665177,0.003744304266441273,0.0,0.00018291120401755896,51.72835835492933
57,0.0032,269.85825529049936,0.0037271119592382287,0.0,0.0001833619998569621,51.55748393891318
58,0.0032571428571428573,269.80119288517693,0.0037099819070485654,0.0,0.00018395214890068456,51.38664543212647
59,0.003314285714285714,269.7440999885633,0.0036929141655619563,0.0,0.0001847024730930221,51.215841757289276
60,0.0033714285714285712,269.686977378822,0.0036759088237913805,0.0,0.00018563589332920913,51.04507164473706
61,0.0034285714285714284,269.62982597278136,0.003658966008770296,0.0,0.00018677743484925524,50.874333603254065
62,0.0034857142857142856,269.57264684626557,0.003642085890701262,0.0,0.00018815413617903138,50.70362588783661
63,0.0035428571428571427,269.5154412563726,0.0036252686884830827,0.0,0.00018979486066094292,50.532946464391095
64,0.0036,269.4582106656641,0.0036085146756041223,0.0,0.00019173006492478932,50.36229297141831
65,0.003657142857142857,269.40095676811296,0.0035918241863619107,0.0,0.00019399141698500183,50.19166267891285
66,0.0037142857142857142,269.34368151662494,0.0035751976222968265,0.0,0.00019661132580325752,50.02105244474938
