Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
54,0.0030285714285714286,270.0052092405583,0.003771560037770742,0.0,0.0001883756255324538,51.641366395479665
55,0.003085714285714286,269.94782357537565,0.003754146799757511,0.0,0.0001880732708420177,51.472655184117215
56,0.003142857142857143,269.8904055024631,0.0037367966447166587,0.0,0.00018778699816914479,51.30398056631921
57,0.0032,269.83295508605187,0.003719509444703208,0.0,0.000187520488200141,51.13534243164944
58,0.0032571428571428573,269.7754724045445,0.00370228507600508,0.0,0.00018727819161766984,50.96674064729241
59,0.003314285714285714,269.717957553746,0.0036851234200613674,0.0,0.00018706541406126066,50.79817505296632
60,0.0033714285714285712,269.6604106507757,0.0036680243645763055,0.0,0.00018688851347912905,50.62964545477518
61,0.0034285714285714284,269.6028318387717,0.003650987804847284,0.0,0.00018675503030539853,50.46115161782306
62,0.0034857142857142856,269.5452212925341,0.003634013645326426,0.0,0.000186673882390983,50.29269325736717
63,0.0035428571428571427,269.4875792252375,0.003617101801479509,0.0,0.00018665555150954597,50.12427002830744
64,0.0036,269.42990589641937,0.003600252201958484,0.0,0.00018671230050761907,49.955881512695974
65,0.003657142857142857,269.3722016214065,0.0035834647911481923,0.0,0.0001868583648236454,49.78752720501691
66,0.0037142857142857142,269.31446678235784,0.0035667395321123986,0.0,0.00018711020949079718,49.619206494962974
67,0.0037714285714285714,269.25670184116285,0.0035500764099917754,0.0,0.00018748670178594387,49.450918647343386
68,0.003828571428571429,269.1989073544062,0.003533475435894025,0.0,0.00018800934981897692,49.28266277880121
69,0.003885714285714286,269.14108399058887,0.00351693665133472,0.0,0.00018870244408752908,49.11443783104887
70,0.003942857142857143,269.0832325498196,0.003500460133222088,0.0,0.00018959321318994129,48.94624254029602
71,0.004,269.02535398616305,0.0034840459994440916,0.0,0.00019071189757770382,48.77807540258391
72,0.004057142857142857,268.9674494327791,0.0034676944150690957,0.0,0.0001920917334931213,48.60993463481789
73,0.004114285714285714,268.90952022995486,0.003451405599131818,0.0,0.00019376887620261744,48.44181813133962
74,0.004171428571428572,268.8515679560455,0.0034351798320158304,0.0,0.00019578215969464103,48.27372341600208
75,0.004228571428571429,268.79359446127194,0.0034190174633499082,0.0,0.00019817273890294267,48.10564758981372
76,0.004285714285714286,268.73560190419965,0.003402918920369206,0.0,0.0002009835706474281,47.937587274393046
77,0.004342857142857143,268.6775927905842,0.0033868847166156992,0.0,0.00020425870355744773,47.76953855167813
78,0.0044,268.6195700141254,0.0033709154608420585,0.0,0.00020804236584745189,47.601496900537256
79,0.0044571428571428574,268.561536898514,0.00335501186592092,0.0,0.00021237790044886765,47.433457131154
80,0.004514285714285715,268.5034972399755,0.0033391747575538355,0.0,0.0002173065026391716,47.26541331830874
81,0.004571428571428572,268.4454553493164,0.0033234050825248175,0.0,0.00022286575781897474,47.09735873495897
82,0.004628571428571429,268.38741609235086,0.003307703916201824,0.0,0.00022908815428156434,46.929285787698916
83,0.004685714285714286,268.32938492740897,0.0032920724689808004,0.0,0.00023599943908645752,46.761185955914875
84,0.004742857142857143,268.2713679385329,0.0032765120913771043,0.0,0.0002436170533384501,46.59304973658718
85,0.0048,268.21337186292806,0.003261024277422147,0.0,0.00025194862957547405,46.42486659673134
86,0.004857142857142857,268.1554041112337,0.0032456106660958875,0.0,0.00026099069192610344,46.256624935473866
87,0.004914285714285714,268.0974727792884,0.0032302730405319078,0.0,0.0002707276275233971,46.08831205759488
88,0.004971428571428571,268.0395866502345,0.00321501332480404,0.0,0.00028113108678555926,45.919914160139506
89,0.005028571428571428,267.9817551860959,0.003199833578186621,0.0,0.000292159758985489,45.75141633328853
90,0.005085714285714285,267.92398850830847,0.0031847359868302704,0.0,0.0003037597482242468,45.58280257621483
91,0.005142857142857143,267.8662973670955,0.0031697228529728467,0.0,0.00031586543745818206,45.41405582808222
92,0.0052,267.8086931000655,0.00315479658182915,0.0,0.0003284009001535538,45.24515801367992
93,0.005257142857142858,267.75118758086245,0.003139959666444178,0.0,0.00034128182980934675,45.076090102574206
94,0.005314285714285715,267.69379315918593,0.0031252146709185953,0.0,0.0003544178122876252,44.90683217998639
95,0.005371428571428572,267.63652259390483,0.003110564212418047,0.0,0.0003677149521924032,44.73736352704832
96,0.005428571428571429,267.57938898127156,0.0030960109425090506,0.0,0.0003810785636546741,44.56766270769447
97,0.005485714285714286,267.5224056804869,0.0030815575283429943,0.0,0.00039441593003955417,44.3977076590981
98,0.005542857142857143,267.46558623892463,0.003067206634225249,0.0,0.0004076388534703629,44.22747578245593
99,0.0056,267.4089443192568,0.003052960904083381,0.0,0.00042066591469238805,44.05694403099567
100,0.005657142857142857,267.35249363056414,0.0030388229452662546,0.0,0.0004334243446142828,43.88608899225681
101,0.005714285714285714,267.2962478651633,0.0030247953140533483,0.0,0.00044585135988979357,43.714886962156804
102,0.0057714285714285714,267.24022064254785,0.003010880503149213,0.0,0.0004578950320704556,43.54331400878019
103,0.005828571428571429,267.1844254613888,0.0029970809313251716,0.0,0.0004695145734317377,43.37134602442331
104,0.005885714285714286,267.1288756600842,0.0029833989352866267,0.0,0.0004806801816587109,43.19895876504768
105,0.005942857142857143,267.07358438595907,0.0029698367637328396,0.0,0.0004913724166386485,43.026127876811934
106,0.006,267.01856457279274,0.0029563965735025853,0.0,0.000501581251525133,42.85282890995577
107,0.006057142857142857,266.96382892603333,0.0029430804276253456,0.0,0.0005113049091574487,42.67903732076038
108,0.0061142857142857145,266.9093899148763,0.002929890295041204,0.0,0.000520548513885217,42.50472846257182
109,0.006171428571428572,266.8552597701759,0.002916828051745409,0.0,0.0005293227002557442,42.32987756720457
110,0.006228571428571429,266.801450487108,0.002903895483062259,0.0,0.0005376422630101634,42.15445971813321
111,0.006285714285714286,266.7479738314972,0.0028910942868055887,0.0,0.0005455248585601366,41.97844981691545
112,0.006342857142857143,266.6948413487557,0.002878426077039644,0.0,0.0005529899167616319,41.801822544276725
113,0.0064,266.64206437451946,0.002865892388240222,0.0,0.0005600575931764407,41.624552317095
114,0.0064571428571428575,266.5896540461395,0.0028534946796321,0.0,0.0005667480002148245,41.446613242463556
115,0.006514285714285715,266.53762131434047,0.002841234339546994,0.0,0.0005730805671775624,41.267979069786385
116,0.006571428571428572,266.48597695450303,0.002829112689669512,0.0,0.0005790735329381071,41.08862314167037
117,0.006628571428571428,266.4347315771438,0.0028171309890517465,0.0,0.0005847436395548616,40.908518344214244
118,0.006685714285714285,266.38389563728015,0.002805290437866579,0.0,0.0005901058638319648,40.727637057132405
119,0.0067428571428571425,266.3334794424583,0.0027935921807773277,0.0,0.0005951733257415593,40.545951104025086
120,0.0068,266.2834931593118,0.002782037309972958,0.0,0.0005999572008281787,40.36343170297451
121,0.006857142857142857,266.23394681857155,0.0027706268677723917,0.0,0.000604466715201867,40.18004941756683
122,0.006914285714285714,266.18485031847734,0.0027593618488713444,0.0,0.0006087091759648406,39.995774108413336
123,0.006971428571428571,266.13621342656796,0.0027482432021647763,0.0,0.0006126899791767176,39.810574885203586
124,0.007028571428571428,266.0880457798564,0.0027372718321719792,0.0,0.0006164126994260073,39.62442005929661
125,0.0070857142857142855,266.04035688338263,0.0027264486001047795,0.0,0.0006198790491247843,39.43727709688789
126,0.007142857142857143,265.9931561071105,0.0027157743245004914,0.0,0.0006230889729103221,39.2491125728812
127,0.0072,265.9464526811554,0.0027052497815132945,0.0,0.0006260406173424271,39.05989212557205
128,0.007257142857142857,265.9002556892991,0.002694875704790363,0.0,0.0006287303369110982,38.86958041235302
129,0.007314285714285714,265.85457406071873,0.0026846527849601278,0.0,0.0006311526576278306,38.678141066758805
130,0.007371428571428571,265.8094165598439,0.00267458166869619,0.0,0.0006333001953039646,38.485536657254464
131,0.0074285714285714285,265.76479177421294,0.002664662957380133,0.0,0.000635163628427098,38.291728648344524
132,0.007485714285714286,265.7207081001862,0.0026548972052773934,0.0,0.0006367315610684212,38.096677364699104
133,0.007542857142857143,265.677173726338,0.0026452849172452536,0.0,0.0006379904052203224,37.90034195919853
134,0.0076,265.63419661432306,0.002635826545908666,0.0,0.0006389242263943368,37.702680386004566
135,0.007657142857142858,265.59178447695,0.002626522488263626,0.0,0.000639514563251434,37.503649380092895
136,0.007714285714285715,265.54994475318216,0.0026173730816506685,0.0,0.0006397402163375054,37.303204444945536
137,0.007771428571428572,265.5086845797225,0.0026083785990336722,0.0,0.0006395770031847344,37.10129985052536
138,0.00782857142857143,265.46801075879205,0.0025995392435073914,0.0,0.0006389974790570345,36.897888644115284
139,0.007885714285714286,265.4279297216546,0.002590855141946088,0.0,0.0006379706170072456,36.692922677160006
140,0.007942857142857144,265.38844748737466,0.0025823263376904483,0.0,0.0006364614417626184,36.48635265192269
141,0.008,265.34956961620475,0.002573952782156441,0.0,0.0006344306168751623,36.2781281926116
142,0.008057142857142856,265.311301156928,0.002565734325230702,0.0,0.0006318339750182363,36.06819794656567
143,0.008114285714285715,265.2736465873804,0.002557670704296854,0.0,0.0006286219840183458,35.85650972224971
144,0.00817142857142857,265.2366097472523,0.0025497615317157706,0.0,0.0006247391384062762,35.64301067222478
145,0.008228571428571429,265.2001937621488,0.002542006280552383,0.0,0.0006201232640162825,35.42764753086765
146,0.008285714285714285,265.1644009577199,0.0025344042683146197,0.0,0.000614704721671595,35.21036691862168
147,0.008342857142857143,265.1292327625121,0.002526954638429409,0.0,0.0006084054851577938,34.991115726812964
148,0.0084,265.0946895979708,0.002519656339137875,0.0,0.0006011380623048453,34.769841599810526
149,0.008457142857142858,265.06077075377283,0.0025125080994384806,0.0,0.0005928042170818179,34.546493534498325
150,0.008514285714285714,265.0274742463635,0.0025055084016391105,0.0,0.000583293427815507,34.32102262073862
151,0.008571428571428572,264.99479665819695,0.002498655449993109,0.0,0.000572480984098716,34.093382950803395
152,0.008628571428571428,264.9627329546953,0.0024919471347802933,0.0,0.0005602255689415654,33.86353273075895
153,0.008685714285714286,264.9312762752936,0.0024853809910360524,0.0,0.0005463660887736604,33.63143563262388
154,0.008742857142857142,264.9004176940596,0.002478954150904192,0.0,0.0005307173580132503,33.39706243295601
155,0.0088,264.87014594412403,0.002472663288239985,0.0,0.000513063960686691,33.16039299171184
156,0.008857142857142857,264.8404470982589,0.002466504553529891,0.0,0.0004931510810637903,32.921418635606024
157,0.008914285714285715,264.8113041949669,0.0024604734962304802,0.0,0.0004706700144248653,32.68014502427749
158,0.008971428571428571,264.78269679450045,0.002454564969855223,0.0,0.00044523375098787975,32.43659559882197
159,0.00902857142857143,264.754600440529,0.0024487730116405093,0.0,0.0004163327967938893,32.19081574843056
160,0.009085714285714286,264.72698598686844,0.002443090681237967,0.0,0.0003832490268773348,31.942877899810068
161,0.009142857142857144,264.6998187160715,0.002437509826334125,0.0,0.00034487511106690575,31.69288787798252
162,0.0092,264.67305710723394,0.0024320207041777036,0.0,0.00029931121240703626,31.440993208112758
163,0.009257142857142858,264.646650954024,0.002426611293266039,0.0,0.00024291843332496587,31.187394777823105
164,0.009314285714285714,264.6205381660815,0.002421265894710651,0.0,0.00016802335723872303,30.932365080010484
165,0.009371428571428572,264.5946386956598,0.002415962042466265,0.0,5.7278945773551356e-05,30.676280622034323
166,0.009428571428571429,264.5688418466413,0.0024106633541574247,0.0,-0.00013000399906449805,30.419686521634382
167,0.009485714285714287,264.54297792606087,0.0024053029469398926,0.0,-0.0004891252493821292,30.163434890582252
168,0.009542857142857143,264.5167528822091,0.0023997471669716377,0.0,-0.0012313174154911248,29.908984555742492
169,0.0096,264.4895980752331,0.002393729149453931,0.0,-0.002760183107751867,29.659006623237147
170,0.009657142857142857,264.46033452576813,0.002386776161817994,0.0,-0.005614803065514613,29.418387481316447
171,0.009714285714285713,264.4264439879724,0.0023782542973446496,0.0,-0.009886467781539954,29.195197357964503
172,0.009771428571428572,264.38257042888466,0.0023676540635428132,0.0,-0.0138200700368158,28.99984163204039
173,0.009828571428571428,264.3186694118119,0.0023549192264278613,0.0,-0.012893504464419388,28.839432814080794
174,0.009885714285714286,264.2265019930318,0.002340566806049552,0.0,-0.0038781782342945242,28.707850032440973
175,0.009942857142857142,264.12557169619106,0.002325665344882122,0.0,0.007078330895650491,28.582792149743938
176,0.01,264.0457258290231,0.002311427204643723,0.0,0.010990947667433184,28.440554111171128
177,0.010057142857142857,263.98684254985847,0.002298591262637311,0.0,0.008269153346519724,28.273156234268352
178,0.010114285714285715,263.93816103434557,0.0022872011235376675,0.0,0.0035113340754686505,28.088107215190067
179,0.01017142857142857,263.89189647595686,0.0022766964606971162,0.0,-0.0005539989479815779,27.897971717219857
180,0.010228571428571429,263.84307083059787,0.0022663424697890746,0.0,-0.003071728458788372,27.71299431846462
181,0.010285714285714285,263.78846086205516,0.0022556280799302473,0.0,-0.0037705715549402226,27.538467198912496
182,0.010342857142857143,263.7270621708434,0.0022443783332055235,0.0,-0.0027458407251619043,27.37435774883678
183,0.0104,263.66100880964575,0.0022326924660130993,0.0,-0.0007953386335764359,27.21649760648561
184,0.010457142857142858,263.5943896294754,0.0022208179405866038,0.0,0.0008730829261478561,27.059382672584686
185,0.010514285714285716,263.5301603670643,0.0022090074640657787,0.0,0.0015326325545453093,26.899211941460894
186,0.010571428571428572,263.4687627673283,0.0021974127149737947,0.0,0.0012879541490872918,26.73517257102601
187,0.01062857142857143,263.40909344904486,0.0021860545816830765,0.0,0.0006611063679040266,26.568622411342908
188,0.010685714285714286,263.34980893074027,0.0021748648410015448,0.0,0.00010904713565261486,26.401475208226767
189,0.010742857142857144,263.29002250714296,0.0021637545856030825,0.0,-0.00016233762624665748,26.23504382431377
190,0.0108,263.2294677677461,0.002152662958075508,0.0,-0.00016792692455193546,26.06971240952011
191,0.010857142857142859,263.1683343106879,0.0021415704875778468,0.0,-3.447379399571611e-05,25.905199285594314
192,0.010914285714285715,263.10696835511914,0.0021304875191596336,0.0,0.00010830316882699834,25.74100972623353
193,0.010971428571428571,263.0456317040521,0.002119434981722891,0.0,0.00019058669695721454,25.576772949724134
194,0.011028571428571428,262.9844193247598,0.0021084298241109095,0.0,0.00020688435316092504,25.412352490401418
195,0.011085714285714286,262.9233028267598,0.0020974795032246535,0.0,0.00018565994510361938,25.247786183194325
196,0.011142857142857142,262.86221157248065,0.0020865836254602885,0.0,0.00015742161388478424,25.083173158476356
197,0.0112,262.8010897039384,0.0020757383314387065,0.0,0.00013889204283430037,24.918592688820347
198,0.011257142857142856,262.73991404984133,0.0020649399007933904,0.0,0.00013270974086412087,24.754078020734926
199,0.011314285714285714,262.6786860761328,0.002054186287884198,0.0,0.00013420847702666115,24.589627428965933
200,0.01137142857142857,262.61741662639366,0.0020434770113332236,0.0,0.0001378950428567003,24.425225751094118
201,0.011428571428571429,262.5561151533715,0.0020328123852104115,0.0,0.00014056429919715878,24.26085964997183
202,0.011485714285714287,262.4947861089992,0.002022192836624852,0.0,0.0001414521614636087,24.09652278382617
203,0.011542857142857143,262.4334299658486,0.0020116185812223417,0.0,0.00014110453533017453,23.932214424288826
204,0.011600000000000001,262.3720455252498,0.002001089595119513,0.0,0.00014030084077812892,23.76793622616935
205,0.011657142857142857,262.3106315722659,0.001990605715501705,0.0,0.00013953458294620058,23.603689892335026
206,0.011714285714285714,262.2491874769618,0.0019801667424095976,0.0,0.00013896143510817136,23.439476314553332
207,0.011771428571428572,262.18771312324736,0.0019697724927949405,0.0,0.00013854451745332256,23.275295663674523
208,0.011828571428571428,262.12620863752824,0.001959422811751177,0.0,0.0001381985522447971,23.11114776695564
209,0.011885714285714286,262.0646741817482,0.0019491175633772507,0.0,0.00013786255422147393,22.947032398709773
210,0.011942857142857142,262.00310986894993,0.001938856618934624,0.0,0.00013751239763986457,22.782949400227896
211,0.012,261.9415157598562,0.001928639849692052,0.0,0.00013714717816787185,22.61889868580913
212,0.012057142857142857,261.87989188692774,0.0019184671246862805,0.0,0.00013677369624067942,22.4548802096334
213,0.012114285714285715,261.81823827531656,0.0019083383111239923,0.0,0.00013639789055349593,22.290893936513054
214,0.012171428571428571,261.7565549527044,0.0018982532754083059,0.0,0.0001360226617471411,22.126939828017218
215,0.012228571428571429,261.69484195107214,0.0018882118838948506,0.0,0.00013564863095058362,21.963017839876553
216,0.012285714285714285,261.6330993052564,0.0018782140031955831,0.0,0.00013527548301938027,21.79912792393356
217,0.012342857142857143,261.5713270512772,0.0018682595002062832,0.0,0.00013490278500173753,21.63527003045835
218,0.0124,261.5095252254094,0.0018583482420623707,0.0,0.00013453027547056086,21.47144410944877
219,0.012457142857142858,261.44769386389794,0.0018484800960680428,0.0,0.0001341578644864904,21.30765011103581
220,0.012514285714285714,261.3858330029842,0.0018386549296720983,0.0,0.0001337855433944779,21.14388798545288
221,0.012571428571428572,261.3239426790058,0.0018288726104536462,0.0,0.00013341334847102111,20.98015768290009
222,0.012628571428571428,261.26202292846847,0.0018191330061318417,0.0,0.00013304128791378556,20.816459153443965
223,0.012685714285714286,261.200073788074,0.0018094359845617078,0.0,0.00013266938549857553,20.652792346978924
224,0.012742857142857143,261.13809529472263,0.0017997814137448713,0.0,0.00013229764136977115,20.48915721322341
225,0.0128,261.07608748550865,0.0017901691618267708,0.0,0.0001319260545408165,20.325553701725994
226,0.012857142857142857,261.0140503977206,0.0017805990971008,0.0,0.00013155463453579856,20.16198176186558
227,0.012914285714285715,260.9519840688366,0.0017710710880050012,0.0,0.00013118337985362105,19.99844134285712
228,0.012971428571428571,260.8898885365208,0.0017615850031268425,0.0,0.00013081229272693208,19.834932393757594
229,0.01302857142857143,260.8277638386271,0.001752140711203305,0.0,0.00013044137501350497,19.671454863460323
230,0.013085714285714286,260.7656100131926,0.0017427380811154075,0.0,0.00013007063721083594,19.50800870070465
231,0.013142857142857144,260.70342709844357,0.001733376981897944,0.0,0.00012970007592507548,19.34459385406758
232,0.0132,260.64121513279315,0.0017240572827373023,0.0,0.00012932969830683057,19.181210271966908
233,0.013257142857142856,260.5789741548416,0.0017147788529714226,0.0,0.0001289594958889823,19.017857902660868
234,0.013314285714285714,260.51670420337166,0.0017055415620847538,0.0,0.00012858948555915264,18.85453669425568
235,0.01337142857142857,260.4544053173459,0.001696345279721513,0.0,0.00012821966766870426,18.69124659470798
236,0.013428571428571429,260.39207753592035,0.0016871898756790416,0.0,0.00012785004213878524,18.52798755180679
237,0.013485714285714285,260.32972089843224,0.001678075219905971,0.0,0.00012748061191773476,18.364759513190428
238,0.013542857142857143,260.2673354443967,0.0016690011825083195,0.0,0.00012711137928874154,18.201562426351167
239,0.0136,260.2049212135156,0.001659967633749442,0.0,0.0001267423515322254,18.038396238623182
240,0.013657142857142857,260.1424782456736,0.0016509744440472952,0.0,0.00012637352912392934,17.87526089718803
241,0.013714285714285714,260.0800065809336,0.0016420214839815634,0.0,0.00012600491488062065,17.712156349080576
242,0.013771428571428572,260.0175062595411,0.0016331086242871847,0.0,0.00012563651102426732,17.549082541183697
243,0.013828571428571428,259.9549773219216,0.0016242357358596442,0.0,0.00012526832638334913,17.386039420231732
244,0.013885714285714286,259.8924198086783,0.0016154026897547656,0.0,0.00012490035782145454,17.22302693281316
245,0.013942857142857142,259.829833760597,0.0016066093571909656,0.0,0.00012453261130583243,17.060045025364683
246,0.014,259.7672192186421,0.0015978556095447647,0.0,0.00012416508950628688,16.897093644176397
247,0.014057142857142857,259.70457622394736,0.0015891413183598462,0.0,0.0001237977913763148,16.734172735404165
248,0.014114285714285715,259.64190481782833,0.0015804663553402082,0.0,0.0001234307283355831,16.571282245053503
249,0.014171428571428571,259.57920504178276,0.0015718305923550452,0.0,0.00012306389894623695,16.40842211897843
250,0.014228571428571429,259.51647693747975,0.0015632339014392755,0.0,0.00012269730760616833,16.245592302896107
251,0.014285714285714285,259.4537205467599,0.0015546761547911177,0.0,0.00012233095393279897,16.08279274238718
252,0.014342857142857145,259.3909359116468,0.00154615722477795,0.0,0.0001219648434253592,15.92002338288016
253,0.0144,259.32812307433477,0.0015376769839348641,0.0,0.00012159898429762547,15.757284169668068
254,0.01445714285714286,259.26528207718417,0.0015292353049634244,0.0,0.00012123337066484387,15.594575047913944
255,0.014514285714285714,259.20241296273355,0.0015208320607333187,0.0,0.00012086800444498736,15.431895962635766
256,0.014571428571428574,259.13951577369596,0.0015124671242842814,0.0,0.00012050289973017129,15.269246858711035
257,0.014628571428571428,259.0765905529506,0.0015041403688300912,0.0,0.00012013805465988821,15.106627680887438
258,0.014685714285714285,259.01363734354976,0.0014958516677532527,0.0,0.00011977347101083276,14.944038373773838
259,0.014742857142857143,258.95065618871854,0.001487600894607621,0.0,0.00011940915270397008,14.781478881840794
260,0.014799999999999999,258.8876471318451,0.0014793879231205583,0.0,0.00011904510428056328,14.618949149433687
261,0.014857142857142857,258.8246102164886,0.001471212627192667,0.0,0.00011868132303611332,14.456449120761691
262,0.014914285714285713,258.76154548637714,0.0014630748808997082,0.0,0.00011831782407702416,14.293978739901245
263,0.014971428571428571,258.6984529854056,0.0014549745584920934,0.0,0.00011795459551585606,14.13153795079787
264,0.015028571428571428,258.63533275763183,0.0014469115343950152,0.0,0.00011759165502140164,13.969126697272356
265,0.015085714285714286,258.5721848472837,0.0014388856832122853,0.0,0.00011722899690849276,13.806744923010484
266,0.015142857142857142,258.5090092987541,0.0014308968797250785,0.0,0.00011686662239931078,13.644392571569936
267,0.0152,258.4458061565923,0.001422944998890741,0.0,0.00011650454161827743,13.482069586392129
268,0.015257142857142856,258.38257546551813,0.0014150299158467313,0.0,0.00011614275987158234,13.319775910782942
269,0.015314285714285716,258.3193172704122,0.0014071515059119024,0.0,0.00011578126922998396,13.157511487925158
270,0.01537142857142857,258.2560316163164,0.0013993096445839516,0.0,0.0001154200759637491,12.995276260879198
271,0.01542857142857143,258.19271854843214,0.001391504207540608,0.0,0.00011505919169426727,12.833070172584438
272,0.015485714285714285,258.1293781121218,0.0013837350706426904,0.0,0.00011469861262500536,12.670893165856935
273,0.015542857142857145,258.06601035290834,0.0013760021099342029,0.0,0.00011433834523473803,12.508745183390488
274,0.0156,258.00261531647334,0.0013683052016438995,0.0,0.0001139783885677763,12.346626167759043
275,0.01565714285714286,257.93919304865636,0.0013606442221819324,0.0,0.00011361874466785426,12.18453606141741
276,0.015714285714285715,257.87574359544993,0.0013530190481440846,0.0,0.00011325942854853597,12.02247480670819
277,0.01577142857142857,257.8122670030098,0.001345429556312754,0.0,0.00011290042597058409,11.860442345847195
278,0.015828571428571428,257.74876331763943,0.0013378756236571746,0.0,0.00011254175737807708,11.698438620945028
