Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.33614544650614286,-0.4621199309850619,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.33768462012583816,-2.4224844553682487,0.0
3,0.00011428571428571428,0.00017142857142857143,0.33592552627128314,-4.351914905126832,0.0
4,0.00017142857142857143,0.00022857142857142857,0.33759199304306253,-6.333813982017641,0.0
5,0.00022857142857142857,0.00028571428571428574,0.3357226303374023,-8.241624101748075,0.0
6,0.00028571428571428574,0.00034285714285714285,0.33738028970195894,-10.244250159661238,0.0
7,0.00034285714285714285,0.0004,0.3356733454525247,-12.13742810126187,0.0
8,0.0004,0.00045714285714285713,0.3369054300473051,-14.143678710220438,0.0
9,0.00045714285714285713,0.0005142857142857143,0.3359926412476036,-16.055434883721674,0.0
10,0.0005142857142857143,0.0005714285714285715,0.3361859869774746,-18.022677669065185,0.0
11,0.0005714285714285715,0.0006285714285714285,0.3364456372865951,-19.993985318865015,0.0
12,0.0006285714285714285,0.0006857142857142857,0.33570996981927814,-21.904150029270294,0.0
13,0.0006857142857142857,0.0007428571428571429,0.33619260661433953,-23.896717545498014,0.0
14,0.0007428571428571429,0.0008,0.33591990659103543,-25.834243937663175,0.0
15,0.0008,0.0008571428571428571,0.33547471776755766,-27.758276442588954,0.0
16,0.0008571428571428571,0.0009142857142857143,0.33588761082578256,-29.75546238508334,0.0
17,0.0009142857142857143,0.0009714285714285715,0.3357036839371773,-31.6988168929503,0.0
18,0.0009714285714285715,0.0010285714285714286,0.3353619869992293,-33.62712810295219,0.0
19,0.0010285714285714286,0.0010857142857142858,0.33564981147050066,-35.62019558563764,0.0
20,0.0010857142857142858,0.001142857142857143,0.3355966325042889,-37.576654011935815,0.0
21,0.001142857142857143,0.0012,0.33507755063059536,-39.48009727740885,0.0
22,0.0012,0.001257142857142857,0.33500670092616597,-41.43747212974608,0.0
23,0.001257142857142857,0.0013142857142857144,0.3352963379364539,-43.44055354021113,0.0
24,0.0013142857142857144,0.0013714285714285714,0.335267283123162,-45.402019031412195,0.0
25,0.0013714285714285714,0.0014285714285714286,0.33495489157722436,-47.32471787159667,0.0
26,0.0014285714285714286,0.0014857142857142857,0.3347825049265339,-49.267656183699174,0.0
27,0.0014857142857142857,0.001542857142857143,0.33480018190333877,-51.23921132335851,0.0
28,0.001542857142857143,0.0016,0.3347965505397652,-53.207754031074955,0.0
29,0.0016,0.001657142857142857,0.3346958455237511,-55.16093066120291,0.0
30,0.001657142857142857,0.0017142857142857142,0.334574081589738,-57.11082348012267,0.0
31,0.0017142857142857142,0.0017714285714285714,0.33448629066839713,-59.066817373470826,0.0
32,0.0017714285714285714,0.0018285714285714285,0.33441889844696043,-61.02670144477011,0.0
33,0.0018285714285714285,0.0018857142857142857,0.33434609531747744,-62.98583752404953,0.0
34,0.0018857142857142857,0.001942857142857143,0.3342638780985405,-64.94342730971637,0.0
35,0.001942857142857143,0.002,0.33417990202165326,-66.9009144546966,0.0
36,0.002,0.002057142857142857,0.3340984058477869,-68.859145244273,0.0
37,0.002057142857142857,0.0021142857142857144,0.33401854709543694,-70.8179596476625,0.0
38,0.0021142857142857144,0.0021714285714285715,0.33393866721660387,-72.77701244947929,0.0
39,0.0021714285714285715,0.0022285714285714287,0.33385835324801155,-74.73621217941124,0.0
40,0.0022285714285714287,0.002285714285714286,0.33377793001891587,-76.69562904116034,0.0
41,0.002285714285714286,0.002342857142857143,0.33369766610520585,-78.65532420335448,0.0
42,0.002342857142857143,0.0024,0.3336176036735572,-80.61530830530283,0.0
43,0.0024,0.002457142857142857,0.3335377076783051,-82.57557369584062,0.0
44,0.002457142857142857,0.002514285714285714,0.3334579736683855,-84.536119943589,0.0
45,0.002514285714285714,0.0025714285714285713,0.33337843536619144,-86.4969563361123,0.0
46,0.0025714285714285713,0.002628571428571429,0.3332991416294443,-88.45809655607495,0.0
47,0.002628571428571429,0.002685714285714286,0.33322014560567015,-90.4195560617664,0.0
48,0.002685714285714286,0.002742857142857143,0.3331415068403066,-92.38135274744569,0.0
49,0.002742857142857143,0.0028,0.3330632962859629,-94.34350846622128,0.0
50,0.0028,0.002857142857142857,0.33298559977720743,-96.3060502378513,0.0
51,0.002857142857142857,0.0029142857142857143,0.3329085205091826,-98.26901125218606,0.0
52,0.0029142857142857143,0.0029714285714285715,0.33283218160791556,-100.23243196165902,0.0
53,0.0029714285714285715,0.0030285714285714286,0.3327567292543418,-102.19636140590649,0.0
54,0.0030285714285714286,0.003085714285714286,0.33268233633523975,-104.1608587772093,0.0
55,0.003085714285714286,0.003142857142857143,0.3326092065445223,-106.12599521884106,0.0
56,0.003142857142857143,0.0032,0.33253757893895397,-108.09185587155207,0.0
57,0.0032,0.0032571428571428573,0.3324677327964165,-110.05854213250088,0.0
58,0.0032571428571428573,0.003314285714285714,0.332399992864924,-112.026174165405,0.0
59,0.003314285714285714,0.0033714285714285712,0.3323347349604434,-113.99489365973368,0.0
60,0.0033714285714285712,0.0034285714285714284,0.33227239179540247,-115.96486680885647,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3322134589503184,-117.93628748349226,0.0
62,0.0034857142857142856,0.0035428571428571427,0.33215850082971876,-119.90938054802432,0.0
63,0.0035428571428571427,0.0036,0.332108156513274,-121.88440528665794,0.0
64,0.0036,0.003657142857142857,0.33206314515505386,-123.86165880780135,0.0
65,0.003657142857142857,0.0037142857142857142,0.3320242708463176,-125.84147938066644,0.0
66,0.0037142857142857142,0.0037714285714285714,0.331992426644658,-127.82424957375424,0.0
67,0.0037714285714285714,0.003828571428571429,0.3319685973136748,-129.8103989924617,0.0
68,0.003828571428571429,0.003885714285714286,0.3319538606591295,-131.8004065304664,0.0
69,0.003885714285714286,0.003942857142857143,0.3319493871926663,-133.79480198334682,0.0
70,0.003942857142857143,0.004,0.3319564376367708,-135.79416677478267,0.0
71,0.004,0.004057142857142857,0.33197635814881993,-137.79913367743154,0.0
72,0.004057142857142857,0.004114285714285714,0.3320105731313166,-139.81038540149217,0.0
73,0.004114285714285714,0.004171428571428572,0.33206057542350925,-141.82865188860947,0.0
74,0.004171428571428572,0.004228571428571429,0.3321279139398089,-143.85470625733967,0.0
75,0.004228571428571429,0.004285714285714286,0.33221417884534576,-145.88935935979157,0.0
76,0.004285714285714286,0.004342857142857143,0.33232098456918674,-147.93345300540386,0.0
77,0.004342857142857143,0.0044,0.3324499510713956,-149.98785197097965,0.0
