Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0000000000001,0.004788456255454918,0.0,0.00015031413384973465,60.351404773756165
2,5.714285714285714e-05,272.9438095990198,0.004767438874481809,0.0,0.00027971313777133396,60.18242125149364
3,0.00011428571428571428,272.8881546104869,0.004746406972096543,0.0,0.00014492990904860307,60.01258716734817
4,0.00017142857142857143,272.83188143263527,0.004725535926906984,0.0,0.00028690713099654015,59.843702938619565
5,0.00022857142857142857,272.7761757472781,0.004704647462994569,0.0,0.00014327956814132192,59.67391922397506
6,0.00028571428571428574,272.7198639034764,0.004683916176512233,0.0,0.0002752622737044091,59.50506586184317
7,0.00034285714285714285,272.6640312374146,0.004663181209116083,0.0,0.00015686235251894865,59.33545228569327
8,0.0004,272.60778593872516,0.0046425710141115364,0.0,0.00022620514378515053,59.16646766652114
9,0.00045714285714285713,272.5516809907629,0.004622004949003912,0.0,0.00021407928974577847,58.9972512318737
10,0.0005142857142857143,272.49557620778774,0.004601505012498663,0.0,0.00017625311364839334,58.828020270908176
11,0.0005714285714285715,272.4392422972861,0.004581101164812629,0.0,0.000257131406331273,58.65913106173614
12,0.0006285714285714285,272.3830965092883,0.004560742644637869,0.0,0.00020824563270211132,58.489934636271244
13,0.0006857142857142857,272.3268615114835,0.004540464603332934,0.0,0.00018926745507242014,58.32086209526369
14,0.0007428571428571429,272.27049411389044,0.004520268760611663,0.0,0.0002376020979599204,58.15198084065082
15,0.0008,272.21424514974,0.004500125093565404,0.0,0.00018666444614601758,57.982901428768436
16,0.0008571428571428571,272.1579238662329,0.004480051992449236,0.0,0.00015864803005224203,57.81392102399247
17,0.0009142857142857143,272.101425678186,0.00446005917986515,0.0,0.00023349790628453021,57.64520178717034
18,0.0009714285714285715,272.04496990086767,0.004440130924644807,0.0,0.00025949316074731294,57.47640201190259
19,0.0010285714285714286,271.9885997676602,0.004420267704236265,0.0,0.00019915640797194366,57.307453446121514
20,0.0010857142857142858,271.9321560343771,0.004400478883116285,0.0,0.00016759650231495788,57.1386047277327
21,0.001142857142857143,271.87559944069017,0.004380761435985803,0.0,0.00019681646144596122,56.96991788011523
22,0.0012,271.8190157172705,0.004361109390457956,0.0,0.00022272408391681636,56.80125949104948
23,0.001257142857142857,271.7624425356882,0.0043415242248998395,0.0,0.00021576269496880043,56.63257020224816
24,0.0013142857142857144,271.70584803102514,0.004322009287242382,0.0,0.00020073686445820443,56.46389922774276
25,0.0013714285714285714,271.64920673782063,0.004302564277341709,0.0,0.00019782735469412938,56.29528647097452
26,0.0014285714285714286,271.59252406883877,0.004283187323260759,0.0,0.00020243509966719382,56.12672379000434
27,0.0014857142857142857,271.53581168498033,0.00426387782740213,0.0,0.0002050071109185989,55.958193040079564
