Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
55,0.003085714285714286,0.003142857142857143,0.31649947436217535,-104.06069951325237,0.0
56,0.003142857142857143,0.0032,0.3164532113329208,-105.98868644487999,0.0
57,0.0032,0.0032571428571428573,0.31640699226748414,-107.91699062921029,0.0
58,0.0032571428571428573,0.003314285714285714,0.316360817488893,-109.84561170786617,0.0
59,0.003314285714285714,0.0033714285714285712,0.31631468733978896,-111.77454933360072,0.0
60,0.0033714285714285712,0.0034285714285714284,0.3162686021720474,-113.70380316698096,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3162225623449406,-115.63337287593912,0.0
62,0.0034857142857142856,0.0035428571428571427,0.31617656825371815,-117.56325814643505,0.0
63,0.0035428571428571427,0.0036,0.31613062032715505,-119.49345868225006,0.0
64,0.0036,0.003657142857142857,0.3160847190247595,-121.42397420460756,0.0
65,0.003657142857142857,0.0037142857142857142,0.31603886486242055,-123.3548044626947,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3159930584405329,-125.28594924584505,0.0
67,0.0037714285714285714,0.003828571428571429,0.31594730048052894,-127.21740839978601,0.0
68,0.003828571428571429,0.003885714285714286,0.31590159185412603,-129.14918184086346,0.0
69,0.003885714285714286,0.003942857142857143,0.31585593360597786,-131.08126956836486,0.0
70,0.003942857142857143,0.004,0.3158103270582704,-133.01367171160652,0.0
71,0.004,0.004057142857142857,0.31576477390394825,-134.9463885749031,0.0
72,0.004057142857142857,0.004114285714285714,0.3157192763127522,-136.87942069047324,0.0
73,0.004114285714285714,0.004171428571428572,0.3156738370856935,-138.812768895214,0.0
74,0.004171428571428572,0.004228571428571429,0.3156284598641797,-140.74643443566168,0.0
75,0.004228571428571429,0.004285714285714286,0.31558314940869986,-142.68041910953727,0.0
76,0.004285714285714286,0.004342857142857143,0.3155379119348534,-144.6147254405951,0.0
77,0.004342857142857143,0.0044,0.31549275558072903,-146.54935692271349,0.0
78,0.0044,0.0044571428571428574,0.315447690971368,-148.48431832143325,0.0
79,0.0044571428571428574,0.004514285714285715,0.3154027319710873,-150.41961607903207,0.0
80,0.004514285714285715,0.004571428571428572,0.31535789665167707,-152.35525884260227,0.0
81,0.004571428571428572,0.004628571428571429,0.3153132084943053,-154.29125813071667,0.0
82,0.004628571428571429,0.004685714285714286,0.3152686979185837,-156.2276291921683,0.0
83,0.004685714285714286,0.004742857142857143,0.3152244042044316,-158.1643920999976,0.0
84,0.004742857142857143,0.0048,0.3151803778985762,-160.10157313974497,0.0
85,0.0048,0.004857142857142857,0.3151366838027545,-162.0392065570884,0.0
86,0.004857142857142857,0.004914285714285714,0.31509340467779473,-163.97733675285866,0.0
87,0.004914285714285714,0.004971428571428571,0.31505064578225034,-165.91602101057168,0.0
88,0.004971428571428571,0.005028571428571428,0.31500854037295806,-167.85533285068658,0.0
89,0.005028571428571428,0.005085714285714285,0.31496725641939766,-169.79536617745214,0.0
90,0.005085714285714285,0.005142857142857143,0.31492700465265305,-171.73624032277337,0.0
91,0.005142857142857143,0.0052,0.3148880481224403,-173.67810612510743,0.0
92,0.0052,0.005257142857142858,0.3148507135143748,-175.62115323163133,0.0
93,0.005257142857142858,0.005314285714285715,0.31481540434198707,-177.56561874449739,0.0
94,0.005314285714285715,0.005371428571428572,0.3147826162300439,-179.5117973941891,0.0
95,0.005371428571428572,0.005428571428571429,0.31475295437739964,-181.46005335761853,0.0
96,0.005428571428571429,0.005485714285714286,0.3147271531793291,-183.41083377954095,0.0
97,0.005485714285714286,0.005542857142857143,0.3147060980991459,-185.36468411896757,0.0
98,0.005542857142857143,0.0056,0.3146908494448285,-187.3222651889217,0.0
99,0.0056,0.005657142857142857,0.3146826678286296,-189.28437181751966,0.0
100,0.005657142857142857,0.005714285714285714,0.31468304075855974,-191.25195285053834,0.0
101,0.005714285714285714,0.0057714285714285714,0.3146937094854061,-193.226131995736,0.0
102,0.0057714285714285714,0.005828571428571429,0.3147166952430433,-195.2082289833975,0.0
103,0.005828571428571429,0.005885714285714286,0.3147543235513486,-197.19978019198606,0.0
104,0.005885714285714286,0.005942857142857143,0.3148092450319079,-199.2025576978906,0.0
105,0.005942857142857143,0.006,0.3148844511236877,-201.2185856075806,0.0
106,0.006,0.006057142857142857,0.31498328277820886,-203.25015227000694,0.0
107,0.006057142857142857,0.0061142857142857145,0.3151094303829265,-205.29981700174343,0.0
108,0.0061142857142857145,0.006171428571428572,0.31526692326918715,-207.37040995949454,0.0
109,0.006171428571428572,0.006228571428571429,0.31546010729267376,-209.4650238178708,0.0
110,0.006228571428571429,0.006285714285714286,0.3156936098573533,-211.5869964406626,0.0
111,0.006285714285714286,0.006342857142857143,0.31597229223407414,-213.73988403357387,0.0
112,0.006342857142857143,0.0064,0.31630118988911027,-215.92742484925193,0.0
113,0.0064,0.0064571428571428575,0.3166854426736624,-218.15349432384556,0.0
114,0.0064571428571428575,0.006514285714285715,0.3171302176536738,-220.42205324106973,0.0
115,0.006514285714285715,0.006571428571428572,0.31764062822615446,-222.7370912356261,0.0
116,0.006571428571428572,0.006628571428571428,0.31822165380196815,-225.10256853845553,0.0
117,0.006628571428571428,0.006685714285714285,0.31887806477953873,-227.52235935019897,0.0
118,0.006685714285714285,0.0067428571428571425,0.3196143574579877,-230.00020035876247,0.0
119,0.0067428571428571425,0.0068,0.32043470287472486,-232.5396476170239,0.0
120,0.0068,0.006857142857142857,0.3213429127753048,-235.14404458142516,0.0
121,0.006857142857142857,0.006914285714285714,0.32234242467147006,-237.81650331142583,0.0
122,0.006914285714285714,0.006971428571428571,0.3234363064355708,-240.5598997813977,0.0
123,0.006971428571428571,0.007028571428571428,0.3246272794916011,-243.3768832291054,0.0
124,0.007028571428571428,0.0070857142857142855,0.3259177583259355,-246.26989841366094,0.0
125,0.0070857142857142855,0.007142857142857143,0.3273099029058418,-249.2412186996567,0.0
126,0.007142857142857143,0.0072,0.32880568017157386,-252.29298742450402,0.0
127,0.0072,0.007257142857142857,0.3304069304061163,-255.42726457715167,0.0
128,0.007257142857142857,0.007314285714285714,0.3321154343684123,-258.6460757194504,0.0
129,0.007314285714285714,0.007371428571428571,0.3339329777299741,-261.9514604389258,0.0
130,0.007371428571428571,0.0074285714285714285,0.335861410004768,-265.34551800745106,0.0
131,0.0074285714285714285,0.007485714285714286,0.33790269593131456,-268.83044843127163,0.0
132,0.007485714285714286,0.007542857142857143,0.34005895804688074,-272.40858763314213,0.0
133,0.007542857142857143,0.0076,0.34233251002162296,-276.0824361347262,0.0
134,0.0076,0.007657142857142858,0.3447258806265736,-279.8546808478495,0.0
135,0.007657142857142858,0.007714285714285715,0.34724182867220743,-283.7282099644077,0.0
136,0.007714285714285715,0.007771428571428572,0.34988334943682003,-287.70612110518584,0.0
137,0.007771428571428572,0.00782857142857143,0.3526536728981151,-291.79172274508346,0.0
138,0.00782857142857143,0.007885714285714286,0.3555562538951559,-295.98852879870515,0.0
139,0.007885714285714286,0.007942857142857144,0.35859475416218684,-300.300246110229,0.0
140,0.007942857142857144,0.008,0.361773015548129,-304.73075407457884,0.0
141,0.008,0.008057142857142856,0.36509502334446925,-309.28407527907376,0.0
142,0.008057142857142856,0.008114285714285715,0.3685648580728273,-313.96433555124094,0.0
143,0.008114285714285715,0.00817142857142857,0.37218663336055774,-318.775711150507,0.0
144,0.00817142857142857,0.008228571428571429,0.37596441705171074,-323.7223603799559,0.0
145,0.008228571428571429,0.008285714285714285,0.37990213179807586,-328.8083360588006,0.0
146,0.008285714285714285,0.008342857142857143,0.3840034306499132,-334.03747459334124,0.0
147,0.008342857142857143,0.0084,0.3882715423327866,-339.41325657043353,0.0
148,0.0084,0.008457142857142858,0.3927090800426174,-344.938632951756,0.0
149,0.008457142857142858,0.008514285714285714,0.3973178066460386,-350.6158100045052,0.0
150,0.008514285714285714,0.008571428571428572,0.4020983483444111,-356.44598525158597,0.0
151,0.008571428571428572,0.008628571428571428,0.40704984826237306,-362.4290260645705,0.0
152,0.008628571428571428,0.008685714285714286,0.4121695510641714,-368.56308207730785,0.0
153,0.008685714285714286,0.008742857142857142,0.4174523097686316,-374.8441225354361,0.0
154,0.008742857142857142,0.0088,0.42289000696474227,-381.2653905186785,0.0
155,0.0088,0.008857142857142857,0.4284708846370734,-387.8167677102838,0.0
156,0.008857142857142857,0.008914285714285715,0.43417878031154766,-394.4840465385191,0.0
157,0.008914285714285715,0.008971428571428571,0.43999227250799694,-401.2481113609902,0.0
158,0.008971428571428571,0.00902857142857143,0.44588374580678525,-408.0840371915729,0.0
159,0.00902857142857143,0.009085714285714286,0.4518183952976961,-414.96012339953705,0.0
160,0.009085714285714286,0.009142857142857144,0.45775320126571495,-421.8368904073691,0.0
161,0.009142857142857144,0.0092,0.46363591701250695,-428.66607907150245,0.0
162,0.0092,0.009257142857142858,0.4694041239976242,-435.38970356411323,0.0
163,0.009257142857142858,0.009314285714285714,0.4749844166010699,-441.93921690123005,0.0
164,0.009314285714285714,0.009371428571428572,0.48029178045596943,-448.2348506254232,0.0
165,0.009371428571428572,0.009428571428571429,0.48522921940593633,-454.1851825938558,0.0
166,0.009428571428571429,0.009485714285714287,0.4896876618146822,-459.686964552458,0.0
167,0.009485714285714287,0.009542857142857143,0.4935461315489463,-464.62519858502947,0.0
168,0.009542857142857143,0.0096,0.4966720955439052,-468.87338169871487,0.0
169,0.0096,0.009657142857142857,0.4989217893117472,-472.29373158279077,0.0
170,0.009657142857142857,0.009714285714285713,0.500140162107444,-474.73705190180806,0.0
171,0.009714285714285713,0.009771428571428572,0.5001598632616224,-476.0416804363247,0.0
172,0.009771428571428572,0.009828571428571428,0.4987984179838803,-476.03069376259634,0.0
173,0.009828571428571428,0.009885714285714286,0.495852502104442,-474.50629989731607,0.0
174,0.009885714285714286,0.009942857142857142,0.49108834153624736,-471.24044241673295,0.0
175,0.009942857142857142,0.01,0.4842285883857265,-465.96189259291543,0.0
176,0.01,0.010057142857142857,0.47494033093245736,-458.344247826597,0.0
177,0.010057142857142857,0.010114285714285715,0.4628387778801516,-448.0088610379797,0.0
178,0.010114285714285715,0.01017142857142857,0.44753791777496255,-434.573197180038,0.0
179,0.01017142857142857,0.010228571428571429,0.42879653262747275,-417.7922996459792,0.0
180,0.010228571428571429,0.010285714285714285,0.4068004223469321,-397.83482781739144,0.0
181,0.010285714285714285,0.010342857142857143,0.3825444960157309,-375.6610142066093,0.0
182,0.010342857142857143,0.0104,0.35810523652609344,-353.30015708935775,0.0
183,0.0104,0.010457142857142858,0.3364221771264147,-333.6515733976111,0.0
184,0.010457142857142858,0.010514285714285716,0.3203297273190841,-319.5422502770333,0.0
185,0.010514285714285716,0.010571428571428572,0.3112098349423269,-312.3865641326776,0.0
186,0.010571428571428572,0.01062857142857143,0.30827507773204516,-311.44136923833855,0.0
187,0.01062857142857143,0.010685714285714286,0.30915842032937285,-314.35701699691987,0.0
188,0.010685714285714286,0.010742857142857144,0.3112998732623364,-318.55462415009936,0.0
189,0.010742857142857144,0.0108,0.3130207826134067,-322.32298096329816,0.0
190,0.0108,0.010857142857142859,0.31374835970028103,-325.0684479811547,0.0
191,0.010857142857142859,0.010914285714285715,0.31364608850089026,-326.9536564547724,0.0
192,0.010914285714285715,0.010971428571428571,0.3131308913049698,-328.4079804883135,0.0
193,0.010971428571428571,0.011028571428571428,0.31255656436711493,-329.800063634509,0.0
194,0.011028571428571428,0.011085714285714286,0.31210552280408155,-331.3222201403605,0.0
195,0.011085714285714286,0.011142857142857142,0.3118144712662807,-333.01434238634897,0.0
196,0.011142857142857142,0.0112,0.31164519607840824,-334.8367077562838,0.0
197,0.0112,0.011257142857142856,0.3115439677867568,-336.7323864625371,0.0
198,0.011257142857142856,0.011314285714285714,0.311471191297278,-338.6590171058339,0.0
199,0.011314285714285714,0.01137142857142857,0.3114069089750879,-340.5950788915846,0.0
200,0.01137142857142857,0.011428571428571429,0.3113449045524845,-342.53382721943547,0.0
201,0.011428571428571429,0.011485714285714287,0.31128517220488017,-344.47527317435504,0.0
202,0.011485714285714287,0.011542857142857143,0.3112289912005705,-346.4208509558619,0.0
203,0.011542857142857143,0.011600000000000001,0.3111769477278721,-348.371239356199,0.0
204,0.011600000000000001,0.011657142857142857,0.31112873482758674,-350.3261237944393,0.0
205,0.011657142857142857,0.011714285714285714,0.3110835750761084,-352.2846550013514,0.0
206,0.011714285714285714,0.011771428571428572,0.3110406310354528,-354.2459049816613,0.0
207,0.011771428571428572,0.011828571428571428,0.31099921641582023,-356.2091066020874,0.0
208,0.011828571428571428,0.011885714285714286,0.3109588423468725,-358.1737096960502,0.0
209,0.011885714285714286,0.011942857142857142,0.31091918417548126,-360.1393467518647,0.0
210,0.011942857142857142,0.012,0.3108800305075377,-362.1057771310352,0.0
211,0.012,0.012057142857142857,0.3108412418325225,-364.0728411070141,0.0
212,0.012057142857142857,0.012114285714285715,0.31080272375403545,-366.04042992998103,0.0
213,0.012114285714285715,0.012171428571428571,0.3107644112958609,-368.0084682364286,0.0
214,0.012171428571428571,0.012228571428571429,0.3107262597186592,-369.97690375863147,0.0
215,0.012228571428571429,0.012285714285714285,0.3106882385770486,-371.9457006507937,0.0
216,0.012285714285714285,0.012342857142857143,0.31065032760242905,-373.91483484467784,0.0
217,0.012342857142857143,0.0124,0.3106125136324607,-375.8842905559022,0.0
218,0.0124,0.012457142857142858,0.3105747883281379,-377.8540576625799,0.0
219,0.012457142857142858,0.012514285714285714,0.31053714658465903,-379.8241298675208,0.0
220,0.012514285714285714,0.012571428571428572,0.3104995853701248,-381.7945033421264,0.0
221,0.012571428571428572,0.012628571428571428,0.3104621029504378,-383.76517581420654,0.0
222,0.012628571428571428,0.012685714285714286,0.3104246984013488,-385.7361459907347,0.0
223,0.012685714285714286,0.012742857142857143,0.3103873712928573,-387.70741318155746,0.0
224,0.012742857142857143,0.0128,0.310350121467655,-389.67897703259,0.0
225,0.0128,0.012857142857142857,0.3103129489148048,-391.6508373724162,0.0
226,0.012857142857142857,0.012914285714285715,0.31027585371952826,-393.62299415202915,0.0
227,0.012914285714285715,0.012971428571428571,0.31023883600371943,-395.595447371053,0.0
228,0.012971428571428571,0.01302857142857143,0.31020189589429653,-397.56819703830166,0.0
229,0.01302857142857143,0.013085714285714286,0.31016503353171115,-399.54124318262217,0.0
230,0.013085714285714286,0.013142857142857144,0.3101282490726661,-401.51458585686174,0.0
231,0.013142857142857144,0.0132,0.31009154263022104,-403.48822506039147,0.0
232,0.0132,0.013257142857142856,0.31005491432226095,-405.4621608015456,0.0
233,0.013257142857142856,0.013314285714285714,0.3100183642971859,-407.43639313122577,0.0
234,0.013314285714285714,0.01337142857142857,0.30998189266112414,-409.4109220477711,0.0
235,0.01337142857142857,0.013428571428571429,0.30994549953278744,-411.38574756876375,0.0
236,0.013428571428571429,0.013485714285714285,0.30990918502913867,-413.3608697120573,0.0
237,0.013485714285714285,0.013542857142857143,0.3098729492544995,-415.336288481398,0.0
238,0.013542857142857143,0.0136,0.30983679232960143,-417.3120039049556,0.0
239,0.0136,0.013657142857142857,0.3098007143622118,-419.28801599625973,0.0
240,0.013657142857142857,0.013714285714285714,0.30976471544923806,-421.2643247565902,0.0
241,0.013714285714285714,0.013771428571428572,0.30972879569481554,-423.240930199596,0.0
242,0.013771428571428572,0.013828571428571428,0.30969295521626994,-425.2178323593975,0.0
243,0.013828571428571428,0.013885714285714286,0.3096571941099892,-427.1950312441493,0.0
244,0.013885714285714286,0.013942857142857142,0.30962151246479297,-429.1725268538876,0.0
245,0.013942857142857142,0.014,0.3095859103903738,-431.15031922005335,0.0
246,0.014,0.014057142857142857,0.30955038798997553,-433.12840836761796,0.0
247,0.014057142857142857,0.014114285714285715,0.30951494534767043,-435.1067942973584,0.0
248,0.014114285714285715,0.014171428571428571,0.30947958255132735,-437.08547701757607,0.0
249,0.014171428571428571,0.014228571428571429,0.3094442997145606,-439.0644565754056,0.0
250,0.014228571428571429,0.014285714285714285,0.30940909692637875,-441.04373298564934,0.0
251,0.014285714285714285,0.014342857142857145,0.3093739742644997,-443.0233062494998,0.0
252,0.014342857142857145,0.0144,0.3093389318186449,-445.0031763873912,0.0
253,0.0144,0.01445714285714286,0.30930396968336743,-446.9833434293617,0.0
254,0.01445714285714286,0.014514285714285714,0.30926908793708746,-448.9638073842833,0.0
255,0.014514285714285714,0.014571428571428574,0.30923428666440317,-450.9445682725808,0.0
256,0.014571428571428574,0.014628571428571428,0.30919956595826587,-452.925626128871,0.0
257,0.014628571428571428,0.014685714285714285,0.30916492589011296,-454.9069809589929,0.0
258,0.014685714285714285,0.014742857142857143,0.30913036653750614,-456.8886327797905,0.0
259,0.014742857142857143,0.014799999999999999,0.30909588798138893,-458.87058161539863,0.0
260,0.014799999999999999,0.014857142857142857,0.3090614903012247,-460.85282749014624,0.0
261,0.014857142857142857,0.014914285714285713,0.30902717356805326,-462.8353704179711,0.0
262,0.014914285714285713,0.014971428571428571,0.3089929378609452,-464.81821042714614,0.0
263,0.014971428571428571,0.015028571428571428,0.308958783246954,-466.8013475300509,0.0
264,0.015028571428571428,0.015085714285714286,0.30892470979315784,-468.784781741351,0.0
265,0.015085714285714286,0.015142857142857142,0.30889071757447734,-470.76851308965325,0.0
266,0.015142857142857142,0.0152,0.3088568066556052,-472.7525415903435,0.0
267,0.0152,0.015257142857142856,0.3088229771043314,-474.7368672655601,0.0
268,0.015257142857142856,0.015314285714285716,0.3087892289844611,-476.7214901336116,0.0
269,0.015314285714285716,0.01537142857142857,0.30875556235919105,-478.706410213799,0.0
270,0.01537142857142857,0.01542857142857143,0.3087219772857649,-480.69162751858465,0.0
271,0.01542857142857143,0.015485714285714285,0.3086884738329053,-482.6771420800274,0.0
272,0.015485714285714285,0.015542857142857145,0.30865505205474253,-484.66295390990246,0.0
273,0.015542857142857145,0.0156,0.30862171200860034,-486.649063026656,0.0
274,0.0156,0.01565714285714286,0.3085884537512252,-488.63546945023256,0.0
275,0.01565714285714286,0.015714285714285715,0.30855527732607463,-490.62217318124453,0.0
276,0.015714285714285715,0.01577142857142857,0.3085221828026189,-492.60917426383287,0.0
277,0.01577142857142857,0.015828571428571428,0.3084891702225928,-494.5964726999239,0.0
278,0.015828571428571428,0.015885714285714288,0.3084562396392097,-496.5840685117844,0.0
279,0.015885714285714288,0.015942857142857144,0.3084233911003925,-498.57196171505973,0.0
280,0.015942857142857144,0.016,0.3083906246428511,-500.56015230939545,0.0
281,0.016,0.016057142857142857,0.30835794032366043,-502.54864032920045,0.0
282,0.016057142857142857,0.016114285714285713,0.30832533818630176,-504.5374257888269,0.0
283,0.016114285714285713,0.016171428571428573,0.3082928182656217,-506.5265086904338,0.0
284,0.016171428571428573,0.01622857142857143,0.3082603806147252,-508.5158890678695,0.0
285,0.01622857142857143,0.016285714285714285,0.30822802526803,-510.5055669263647,0.0
286,0.016285714285714285,0.01634285714285714,0.3081957522512717,-512.4955422584349,0.0
287,0.01634285714285714,0.0164,0.30816356161072345,-514.485815092509,0.0
288,0.0164,0.016457142857142858,0.30813145337998865,-516.4763854376951,0.0
289,0.016457142857142858,0.016514285714285714,0.30809942760028003,-518.4672533178423,0.0
290,0.016514285714285714,0.01657142857142857,0.3080674842989573,-520.4584187352598,0.0
291,0.01657142857142857,0.01662857142857143,0.3080356234994386,-522.449881687374,0.0
292,0.01662857142857143,0.016685714285714286,0.3080038452356011,-524.4416421909009,0.0
293,0.016685714285714286,0.016742857142857143,0.30797214953702956,-526.4337002572559,0.0
294,0.016742857142857143,0.0168,0.3079405364360475,-528.426055904174,0.0
295,0.0168,0.01685714285714286,0.3079090059449916,-530.4187091169337,0.0
296,0.01685714285714286,0.016914285714285715,0.3078775580905029,-532.4116599068725,0.0
297,0.016914285714285715,0.01697142857142857,0.30784619289905824,-534.4049082869692,0.0
298,0.01697142857142857,0.017028571428571428,0.3078149103902497,-536.3984542598464,0.0
299,0.017028571428571428,0.017085714285714287,0.30778371059084386,-538.3922978423494,0.0
300,0.017085714285714287,0.017142857142857144,0.30775259350411094,-540.3864390118152,0.0
301,0.017142857142857144,0.0172,0.30772155914455485,-542.3808777669328,0.0
302,0.0172,0.017257142857142856,0.3076906075390253,-544.3756141296155,0.0
303,0.017257142857142856,0.017314285714285716,0.3076597386987871,-546.3706480960095,0.0
304,0.017314285714285716,0.017371428571428572,0.30762895261912115,-548.3659796352722,0.0
305,0.017371428571428572,0.01742857142857143,0.3075982493200743,-550.3616087622568,0.0
306,0.01742857142857143,0.017485714285714285,0.30756762880573046,-552.3575354647801,0.0
307,0.017485714285714285,0.017542857142857145,0.3075370910505164,-554.3537596788875,0.0
308,0.017542857142857145,0.0176,0.30750663605994355,-556.3502813975911,0.0
309,0.0176,0.017657142857142857,0.30747626380081755,-558.3471005455135,0.0
310,0.017657142857142857,0.017714285714285714,0.30744597420953707,-560.3442169928289,0.0
311,0.017714285714285714,0.01777142857142857,0.30741576719001773,-562.3416305510079,0.0
312,0.01777142857142857,0.01782857142857143,0.30738564257461365,-564.3393409006086,0.0
313,0.01782857142857143,0.017885714285714286,0.3073556000852417,-566.3373475181887,0.0
314,0.017885714285714286,0.017942857142857142,0.30732563926246553,-568.335649543598,0.0
315,0.017942857142857142,0.018,0.3072957593578014,-570.3342455765552,0.0
316,0.018,0.01805714285714286,0.30726595914280486,-572.333133316251,0.0
317,0.01805714285714286,0.018114285714285715,0.30723623662172145,-574.3323090155501,0.0
318,0.018114285714285715,0.01817142857142857,0.3072065885801055,-576.3317666209689,0.0
319,0.01817142857142857,0.018228571428571427,0.30717700985489105,-578.3314963766265,0.0
320,0.018228571428571427,0.018285714285714287,0.3071474922057696,-580.3314826575337,0.0
321,0.018285714285714287,0.018342857142857143,0.30711802254519766,-582.3317005587558,0.0
322,0.018342857142857143,0.0184,0.3070885802324098,-584.3321106605026,0.0
323,0.0184,0.018457142857142856,0.30705913296209175,-586.3326510421673,0.0
324,0.018457142857142856,0.018514285714285716,0.3070296304995856,-588.333225069012,0.0
325,0.018514285714285716,0.018571428571428572,0.3069999953559384,-590.3336831382948,0.0
326,0.018571428571428572,0.01862857142857143,0.30697010898366967,-592.3337955505178,0.0
327,0.01862857142857143,0.018685714285714285,0.3069397917368182,-594.3332129597317,0.0
328,0.018685714285714285,0.018742857142857144,0.3069087739809557,-596.3314091254637,0.0
329,0.018742857142857144,0.0188,0.3068766552943831,-598.327599715237,0.0
330,0.0188,0.018857142857142857,0.30684284795581424,-600.3206293281482,0.0
331,0.018857142857142857,0.018914285714285713,0.3068065002715431,-602.3088174943183,0.0
332,0.018914285714285713,0.018971428571428573,0.30676639531003214,-604.2897542545647,0.0
333,0.018971428571428573,0.01902857142857143,0.3067208214143487,-606.2600373219681,0.0
334,0.01902857142857143,0.019085714285714286,0.3066674133687325,-608.2149476351224,0.0
335,0.019085714285714286,0.019142857142857142,0.30660296817473226,-610.148070141866,0.0
336,0.019142857142857142,0.0192,0.3065232485384912,-612.0508850250789,0.0
337,0.0192,0.019257142857142858,0.3064228012922017,-613.9123833248027,0.0
338,0.019257142857142858,0.019314285714285714,0.3062948387301181,-615.7188036303471,0.0
339,0.019314285714285714,0.01937142857142857,0.30613125696112004,-617.4536410150281,0.0
