Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
146,0.008285714285714285,264.54280259025666,0.0024058142196024973,0.0,0.0010096229153183805,35.107847134090385
147,0.008342857142857143,264.4976368744806,0.0023966976266383074,0.0,0.0010150196387663842,34.92189085499028
148,0.0084,264.453471469405,0.002387812347198569,0.0,0.0010177828475579386,34.73373558811036
149,0.008457142857142858,264.4103237982952,0.0023791597119623797,0.0,0.001017833478640351,34.54326962564252
150,0.008514285714285714,264.36820860129916,0.0023707405251691648,0.0,0.001015081046819685,34.35037924565459
151,0.008571428571428572,264.3271377486432,0.0023625550383536468,0.0,0.0010094241984139832,34.154949160421246
152,0.008628571428571428,264.2871200324174,0.0023546029201688607,0.0,0.0010007520929429616,33.95686315256299
153,0.008685714285714286,264.2481609370092,0.002346883222289379,0.0,0.000988946685937574,33.756004940219256
154,0.008742857142857142,264.210262389198,0.0023393943416400685,0.0,0.0009738859109381079,33.55225931759991
155,0.0088,264.1734224900451,0.0023321339793674588,0.0,0.0009554477716613614,33.34551362165161
156,0.008857142857142857,264.1376352319984,0.002325099097194851,0.0,0.0009335152821985771,33.13565957845872
157,0.008914285714285715,264.10289020606,0.002318285872027141,0.0,0.000907982097153384,32.922595583260566
158,0.008971428571428571,264.0691723053291,0.0023116896498883246,0.0,0.0008787585303976166,32.706229464303306
159,0.00902857142857143,264.0364614325992,0.0023053049004548914,0.0,0.0008457774851588214,32.486481771676814
160,0.009085714285714286,264.00473222073276,0.002299125173555801,0.0,0.0008089996142283294,32.26328961628193
161,0.009142857142857144,263.97395377496315,0.002293143059000519,0.0,0.0007684168278700058,32.03661105996317
162,0.0092,263.94408944575565,0.0022873501509237367,0.0,0.0007240531025712537,31.806430024983776
163,0.009257142857142858,263.9150966390783,0.002281737017454958,0.0,0.0006759614525306172,31.57276164982419
164,0.009314285714285714,263.8869266676196,0.0022762931759008863,0.0,0.000624215941438428,31.335657970568988
165,0.009371428571428572,263.85952464151893,0.0022710070727535972,0.0,0.0005688977512173321,31.0952137563915
166,0.009428571428571429,263.83282939059336,0.0022658660667139265,0.0,0.0005100745611445542,30.85157227894961
167,0.009485714285714287,263.8067734020976,0.002260856411571844,0.0,0.00044777277009730513,30.604930755258906
168,0.009542857142857143,263.78128274910745,0.002255963234246406,0.0,0.0003819422978131877,30.3555451787312
169,0.0096,263.7562769750791,0.002251170501578388,0.0,0.0003124137026342438,30.103734249963843
170,0.009657142857142857,263.73166889024156,0.0022464609675820098,0.0,0.00023884700325467375,29.849882142263645
171,0.009714285714285713,263.70736422516563,0.0022418160907397787,0.0,0.00016067077879636712,29.594439888722746
172,0.009771428571428572,263.68326107554566,0.0022372159084574276,0.0,7.700885662314227e-05,29.337925256168475
173,0.009828571428571428,263.6592490588586,0.0022326388528778147,0.0,-1.340955255719816e-05,29.08092107021251
174,0.009885714285714286,263.635208086658,0.0022280614889279723,0.0,-0.00011236112851238895,28.824072062938242
175,0.009942857142857142,263.6110066345705,0.0022234581523325235,0.0,-0.0002222636648564643,28.568080410153485
176,0.01,263.5864993660567,0.002218800464292158,0.0,-0.0003463274357169465,28.313700174325916
177,0.010057142857142857,263.5615239412954,0.002214056705198634,0.0,-0.0004886871779648151,28.061730814323024
178,0.010114285714285715,263.5358968369731,0.002209191051183394,0.0,-0.0006544198497877313,27.813009669692683
179,0.01017142857142857,263.5094080593026,0.0022041627289916352,0.0,-0.0008492482571639954,27.568402739559296
180,0.010228571428571429,263.48181484005437,0.002198925244056498,0.0,-0.0010785839515521755,27.328792004649177
181,0.010285714285714285,263.45283492329116,0.0021934259930957486,0.0,-0.0013454368687159546,27.09505593206208
182,0.010342857142857143,263.42214111849364,0.0021876067647425904,0.0,-0.0016467892929377295,26.868037945121255
183,0.0104,263.3893606665751,0.0021814057796865007,0.0,-0.0019686020829687385,26.648496537475758
184,0.010457142857142858,263.354085622523,0.002174761879190927,0.0,-0.002280973419133367,26.437032348285484
185,0.010514285714285716,263.315902917387,0.00216762107500003,0.0,-0.0025368969437889635,26.233994444387438
186,0.010571428571428572,263.2744520025866,0.0021599448636182308,0.0,-0.0026791965500010616,26.0393814792835
187,0.01062857142857143,263.2295088237097,0.0021517186521264934,0.0,-0.00265799543282592,25.852769749333934
188,0.010685714285714286,263.18107430000913,0.002142957778453628,0.0,-0.0024539479660190943,25.673308739095614
189,0.010742857142857144,263.12942298474957,0.0021337085358597843,0.0,-0.002094061183165009,25.499811867127878
190,0.0108,263.0750690439082,0.0021240427990112235,0.0,-0.001646623209926856,25.33093241634884
191,0.010857142857142859,263.01864925043566,0.0021140471517432824,0.0,-0.001194827546321479,25.16537080496713
192,0.010914285714285715,262.9607780490134,0.0021038097513227773,0.0,-0.0008051332584977452,25.002041404810434
193,0.010971428571428571,262.9019437894473,0.002093409046518459,0.0,-0.0005092932324795113,24.840150715517527
194,0.011028571428571428,262.842477061861,0.002082907275279318,0.0,-0.00030619100732986413,24.679185603274924
195,0.011085714285714286,262.7825750365571,0.0020723492700826978,0.0,-0.00017571853841848135,24.518846551672397
196,0.011142857142857142,262.7223471961621,0.002061765055729634,0.0,-9.336808002241716e-05,24.35896837573983
197,0.0112,262.6618563252079,0.0020511739976707168,0.0,-3.9109627257429e-05,24.199456498286494
198,0.011257142857142856,262.6011447471072,0.0020405887240398453,0.0,-7.021103923714256e-08,24.040247654476204
199,0.011314285714285714,262.5402469260229,0.002030017975585039,0.0,3.05404440769939e-05,23.88129114135691
200,0.01137142857142857,262.47919357993464,0.0020194683075796184,0.0,5.5702381361302044e-05,23.72254248932273
201,0.011428571428571429,262.41801205506783,0.0020089449473353893,0.0,7.655877618808114e-05,23.56396257915997
202,0.011485714285714287,262.3567258223487,0.0019984521709494225,0.0,9.361929381667281e-05,23.405518102219215
203,0.011542857142857143,262.29535425848474,0.0019879934678036985,0.0,0.00010729661132541918,23.24718170602921
204,0.011600000000000001,262.23391289431186,0.0019775716394441695,0.0,0.0001180498278034742,23.088931548848244
205,0.011657142857142857,262.1724139488349,0.001967188890376777,0.0,0.00012636544160791826,22.930750496278034
206,0.011714285714285714,262.1108669390442,0.0019568469217522933,0.0,0.00013270609467928935,22.772625236404746
207,0.011771428571428572,262.04927923883173,0.0019465470225875677,0.0,0.0001374762205553764,22.614545479470507
208,0.011828571428571428,261.9876565412225,0.0019362901517990501,0.0,0.00014101112381407368,22.456503300032647
209,0.011885714285714286,261.9260032242722,0.0019260770076746144,0.0,0.00014358084755901297,22.29849261812244
210,0.011942857142857142,261.8643226377699,0.001915908084526989,0.0,0.00014540015848426972,22.140508793931374
211,0.012,261.80261732901533,0.0019057837179896448,0.0,0.00014663910415453255,21.982548309572596
212,0.012057142857142857,261.7408892219766,0.0018957041209182914,0.0,0.00014743203846727336,21.82460851728265
213,0.012114285714285715,261.67913975990973,0.0018856694117396241,0.0,0.00014788479749410792,21.66668743949655
214,0.012171428571428571,261.61737001858427,0.0018756796367665025,0.0,0.00014808031065302753,21.50878361047344
215,0.012228571428571429,261.5555807955605,0.001865734787690526,0.0,0.0001480831322236752,21.35089595163777
216,0.012285714285714285,261.49377267988956,0.0018558348152176694,0.0,0.00014794298068467024,21.193023674385877
217,0.012342857142857143,261.4319461059453,0.0018459796395843115,0.0,0.00014769786129466706,21.035166205102822
218,0.0124,261.370101394534,0.0018361691586249102,0.0,0.00014737649109845867,20.877323127946468
219,0.012457142857142858,261.3082387839272,0.0018264032538805538,0.0,0.00014700033435625047,20.71949414168529
220,0.012514285714285714,261.24635845303385,0.0018166817951825829,0.0,0.00014658528298791538,20.561679027489234
221,0.012571428571428572,261.1844605385125,0.0018070046440531685,0.0,0.00014614297718174287,20.403877625154635
222,0.012628571428571428,261.12254514726726,0.001797371656210927,0.0,0.00014568185033323958,20.246089815750583
223,0.012685714285714286,261.06061236546503,0.00178778268338641,0.0,0.0001452079573112987,20.08831550909992
224,0.012742857142857143,260.99866226498233,0.0017782375746360894,0.0,0.0001447255805794193,19.930554634832216
225,0.0128,260.9366949079595,0.0017687361772705402,0.0,0.0001442377272950889,19.772807136065552
226,0.012857142857142857,260.8747103499732,0.0017592783375106925,0.0,0.00014374649146328726,19.61507296500588
227,0.012914285714285715,260.8127086422325,0.00174986390094769,0.0,0.00014325331599875484,19.45735207990121
228,0.012971428571428571,260.7506898330787,0.0017404927128588342,0.0,0.00014275916767461958,19.299644442961963
229,0.01302857142857143,260.68865396898866,0.0017311646184224128,0.0,0.0001422647075095752,19.141950018969556
230,0.013085714285714286,260.62660109523966,0.0017218794628637711,0.0,0.0001417703685112748,18.984268774354174
231,0.013142857142857144,260.5645312563647,0.0017126370915535962,0.0,0.000141276435155872,18.826600676564063
232,0.0132,260.50244449643515,0.001703437350068375,0.0,0.00014078310006983053,18.668945693673454
233,0.013257142857142856,260.440340859231,0.001694280084236244,0.0,0.00014029047599954718,18.511303794144933
234,0.013314285714285714,260.37822038836845,0.0016851651401615948,0.0,0.0001397986359135776,18.35367494665374
235,0.01337142857142857,260.3160831273656,0.0016760923642414143,0.0,0.0001393076356588328,18.196059119996146
236,0.013428571428571429,260.25392911968567,0.0016670616031802465,0.0,0.00013881751044478728,18.038456283028303
237,0.013485714285714285,260.19175840876596,0.0016580727039966338,0.0,0.00013832826755759932,17.880866404626214
238,0.013542857142857143,260.12957103802506,0.0016491255140245473,0.0,0.00013783991757186905,17.723289453675363
239,0.0136,260.0673670508764,0.0016402198809159722,0.0,0.00013735249638234472,17.56572539905215
240,0.013657142857142857,260.00514649073403,0.0016313556526491091,0.0,0.0001368659720060739,17.408174209613854
241,0.013714285714285714,259.942909401014,0.001622532677522555,0.0,0.00013638036668468692,17.250635854198748
242,0.013771428571428572,259.8806558251296,0.0016137508041565037,0.0,0.00013589568513930778,17.093110301630805
243,0.013828571428571428,259.8183858064965,0.0016050098814991752,0.0,0.00013541192735404026,16.935597520712573
244,0.013885714285714286,259.75609938853296,0.0015963097588227071,0.0,0.0001349290954071616,16.778097480224556
245,0.013942857142857142,259.6937966146553,0.0015876502857261937,0.0,0.00013444719472618,16.62061014893126
246,0.014,259.6314775282794,0.0015790313121354191,0.0,0.00013396622428646013,16.463135495578612
247,0.014057142857142857,259.5691421728245,0.0015704526883001653,0.0,0.00013348618830774216,16.305673488889063
248,0.014114285714285715,259.5067905917046,0.0015619142648016827,0.0,0.00013300708131337951,16.148224097572324
249,0.014171428571428571,259.4444228283276,0.0015534158925457802,0.0,0.00013252892221521435,15.990787290326631
250,0.014228571428571429,259.38203892610386,0.0015449574227688022,0.0,0.00013205169258689818,15.833363035826649
251,0.014285714285714285,259.31963892843993,0.0015365387070321965,0.0,0.0001315754142539429,15.675951302732146
252,0.014342857142857145,259.2572228787369,0.0015281595972312294,0.0,0.0001311000781539041,15.518552059689021
253,0.0144,259.19479082039095,0.0015198199455898353,0.0,0.00013062569190903323,15.361165275329014
254,0.01445714285714286,259.13234279679466,0.001511519604661239,0.0,0.0001301522511123699,15.203790918267208
255,0.014514285714285714,259.0698788513328,0.0015032584273290263,0.0,0.00012967975458749614,15.046428957107976
256,0.014571428571428574,259.00739902738127,0.001495036266805202,0.0,0.00012920822247293934,14.889079360446177
257,0.014628571428571428,258.94490336831115,0.0014868529766380366,0.0,0.00012873763721500995,14.731742096860554
258,0.014685714285714285,258.8823919174869,0.0014787084107048159,0.0,0.00012826801970720092,14.574417134916589
259,0.014742857142857143,258.8198647182649,0.0014706024232169648,0.0,0.0001277993477909422,14.417104443167728
260,0.014799999999999999,258.75732181398683,0.0014625348687155534,0.0,0.0001273316461215874,14.259803990164789
261,0.014857142857142857,258.69476324798757,0.0014545056020763756,0.0,0.00012686490863157612,14.102515744444206
262,0.014914285714285713,258.63218906359367,0.00144651447851018,0.0,0.00012639913215778222,13.945239674530107
263,0.014971428571428571,258.5695993041183,0.0014385613535584456,0.0,0.00012593432557595963,13.78797574894112
264,0.015028571428571428,258.5069940128643,0.0014306460830986417,0.0,0.00012547048725369098,13.630723936185632
265,0.015085714285714286,258.44437323312053,0.001422768523343054,0.0,0.00012500761672549948,13.473484204766642
266,0.015142857142857142,258.38173700816463,0.0014149285308368302,0.0,0.00012454572295903955,13.316256523177696
267,0.0152,258.3190853812588,0.0014071259624622767,0.0,0.000124084805700904,13.159040859908284
268,0.015257142857142856,258.25641839565014,0.0013993606754368884,0.0,0.00012362485948691487,13.00183718344263
269,0.015314285714285716,258.19373609457614,0.0013916325273136418,0.0,0.00012316589810831057,12.84464546225345
270,0.01537142857142857,258.13103852125556,0.0013839413759826377,0.0,0.00012270791320059205,12.687465664812242
271,0.01542857142857143,258.0683257188898,0.001376287079670204,0.0,0.0001222509062877085,12.530297759588302
272,0.015485714285714285,258.0055977306663,0.0013686694969381854,0.0,0.00012179489709045062,12.373141715043772
273,0.015542857142857145,257.94285459975083,0.0013610884866892927,0.0,0.00012133985902345108,12.215997499642418
274,0.0156,257.8800963692975,0.0013535439081593758,0.0,0.00012088581591216859,12.05886508183822
275,0.01565714285714286,257.8173230824408,0.001346035620925787,0.0,0.0001204327604249125,11.901744430083939
276,0.015714285714285715,257.754534782291,0.0013385634849016714,0.0,0.00011998069173257976,11.744635512837585
277,0.01577142857142857,257.6917315119437,0.0013311273603386676,0.0,0.0001195296251902849,11.587538298549655
