Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0000000000001,0.004788456255454918,0.0,0.00013522609156579093,61.45717822215926
2,5.714285714285714e-05,272.9448256845858,0.004767804646690468,0.0,0.00024970005233430393,61.28326730414634
3,0.00011428571428571428,272.89011581614375,0.004747140127292125,0.0,0.0001278482947739795,61.10858711070323
4,0.00017142857142857143,272.8348485648617,0.004726626668692597,0.0,0.0002546855220520848,60.93480089834487
5,0.00022857142857142857,272.7800875689914,0.004706094429165064,0.0,0.0001246582297199702,60.76017877649434
6,0.00028571428571428574,272.72473320402764,0.004685718321537086,0.0,0.0002618085347864607,60.5865074943133
7,0.00034285714285714285,272.66990667464785,0.00466532235917448,0.0,0.00012888393753587935,60.411966531096276
8,0.0004,272.6145170812841,0.0046450770297610435,0.0,0.00025123105140812757,60.23832606591792
9,0.00045714285714285713,272.55956080308636,0.004624827717070612,0.0,0.0001441070607095653,60.06397070524976
10,0.0005142857142857143,272.5042261612652,0.004604697365050484,0.0,0.00020553497570557168,59.89021614967542
11,0.0005714285714285715,272.44902584959607,0.004584606591741159,0.0,0.00018589589769741182,59.71623209999463
12,0.0006285714285714285,272.3937963763426,0.004564580525073047,0.0,0.00015689201873494727,59.54228278806557
13,0.0006857142857142857,272.3383623274374,0.004544643188573639,0.0,0.00022667148510533723,59.36865159923493
14,0.0007428571428571429,272.2831105818206,0.00452474334886161,0.0,0.00017286641818850217,59.194712927696145
15,0.0008,272.2276928861469,0.004504929797785199,0.0,0.0001929640644098697,59.02102933711255
16,0.0008571428571428571,272.17223377576227,0.004485185291615687,0.0,0.00022058200147222258,58.84739940565706
17,0.0009142857142857143,272.116888933992,0.004465489479803915,0.0,0.0001539645000473732,58.67357184734361
18,0.0009714285714285715,272.06137187632896,0.004445874685616729,0.0,0.00017208666399422953,58.50001004104206
19,0.0010285714285714286,272.00580068753294,0.00442632452774891,0.0,0.00020510201210606775,58.32652341603708
20,0.0010857142857142858,271.9503031757891,0.004406825889883295,0.0,0.00016551701947686007,58.1529056463481
21,0.001142857142857143,271.894683613744,0.0043874022316573,0.0,0.00018352439637205441,57.97947191818013
22,0.0012,271.8389862519758,0.0043680509886665836,0.0,0.00023384883547486216,57.80615009161243
23,0.001257142857142857,271.7833856977095,0.004348756328928281,0.0,0.00019337240484849523,57.632658732214225
24,0.0013142857142857144,271.72777194689246,0.004329525457146004,0.0,0.00013485979847084018,57.45917576677694
25,0.0013714285714285714,271.6720013067337,0.00431036569782784,0.0,0.0001625622029933757,57.28593368747606
26,0.0014285714285714286,271.6161625918338,0.004291269668501642,0.0,0.00021529978674143018,57.11278902588626
27,0.0014857142857142857,271.56036899106437,0.004272233832204457,0.0,0.00021003663654918574,56.939558720183086
28,0.001542857142857143,271.50458122553124,0.004253263563899527,0.0,0.0001746150999940905,56.766305428502655
29,0.0016,271.44872355808303,0.004234361062354899,0.0,0.00016546591245978454,56.593151641690596
30,0.001657142857142857,271.39279828953914,0.0042155229238356115,0.0,0.000180794735405285,56.420094129407076
31,0.0017142857142857142,271.33684467939787,0.004196747041267386,0.0,0.0001906559460501877,56.24706966132539
32,0.0017714285714285714,271.28087362067123,0.004178034611464386,0.0,0.00018697190198510447,56.074060349956824
33,0.0018285714285714285,271.2248710834259,0.004159386892565055,0.0,0.00018089671569559618,55.90108859450655
34,0.0018857142857142857,271.1688276517017,0.004140803556056373,0.0,0.00017969007059520076,55.72816961909498
35,0.001942857142857143,271.11274560005495,0.004122283782058956,0.0,0.00018132563891029812,55.55529985712785
36,0.002,271.05662939506385,0.004103827280845217,0.0,0.0001822185351306084,55.382472113868516
37,0.002057142857142857,271.00047993487806,0.0040854341462753735,0.0,0.00018177216702551337,55.209684877663705
38,0.0021142857142857144,270.9442960284987,0.0040671044049902395,0.0,0.00018104257580882913,55.036940013392396
39,0.0021714285714285715,270.8880769208182,0.004048837917756902,0.0,0.00018066001143781125,54.86423871477812
40,0.0022285714285714287,270.83182272471333,0.00403063450758894,0.0,0.00018053409158563268,54.691580787147196
41,0.002285714285714286,270.77553377205487,0.004012494042417868,0.0,0.00018042775736358443,54.51896567606163
42,0.002342857142857143,270.71921022899886,0.003994416424844737,0.0,0.00018027141268398588,54.346393086927584
43,0.0024,270.6628521409657,0.003976401562167843,0.0,0.00018011003334154606,54.173862918204094
44,0.002457142857142857,270.60645956633397,0.003958449358163766,0.0,0.00017998830449514962,54.00137504862676
45,0.002514285714285714,270.5500326225516,0.003940559719655793,0.0,0.0001799186803980381,53.82892926226982
46,0.0025714285714285713,270.49357147251374,0.003922732562867614,0.0,0.00017990043379672465,53.65652526932542
47,0.002628571428571429,270.43707631063296,0.0039049678155697633,0.0,0.0001799366555154524,53.48416272812865
48,0.002685714285714286,270.3805473653007,0.003887265417742352,0.0,0.00018003661405662026,53.31184124127604
49,0.002742857142857143,270.3239849092797,0.0038696253229132654,0.0,0.00018021254113713075,53.139560338993654
50,0.0028,270.2673892702803,0.0038520475004324554,0.0,0.00018047759923513332,52.96731946208909
51,0.002857142857142857,270.2107608406059,0.003834531938235566,0.0,0.00018084591851733124,52.79511794634943
52,0.0029142857142857143,270.1541000873775,0.003817078645835118,0.0,0.000181333114169996,52.62295500602677
53,0.0029714285714285715,270.0974075643088,0.0037996876575806886,0.0,0.00018195662365387165,52.4508297148683
54,0.0030285714285714286,270.0406839252048,0.0037823590362594363,0.0,0.0001827357242459129,52.27874098440272
55,0.003085714285714286,269.98392993909965,0.0037650928770522336,0.0,0.00018369150345138221,52.10668753962038
56,0.003142857142857143,269.9271465069895,0.0037478893118685565,0.0,0.00018484677740389705,51.93466789211559
57,0.0032,269.87033468016836,0.0037307485140346294,0.0,0.00018622594764809288,51.762680310681766
58,0.0032571428571428573,269.8134956801324,0.003713670703294032,0.0,0.00018785487358265315,51.59072278941389
59,0.003314285714285714,269.7566309200086,0.0036966561510914007,0.0,0.00018976055079050728,51.41879301338208
60,0.0033714285714285712,269.69974202736984,0.0036797051860858582,0.0,0.00019197081048051229,51.24688832208999
61,0.0034285714285714284,269.6428308682112,0.0036628181998135793,0.0,0.00019451382079295742,51.075005671057724
62,0.0034857142857142856,269.58589957180646,0.0036459956524027676,0.0,0.0001974175737515907,50.9031415919579
63,0.0035428571428571427,269.5289505560738,0.003629238078250187,0.0,0.00020070921029256757,50.731292151861105
64,0.0036,269.4719865530112,0.0036125460914941438,0.0,0.00020441432419965658,50.55945291225396
65,0.003657142857142857,269.41501063363694,0.003595920391162089,0.0,0.00020855609505953746,50.38761888867145
66,0.0037142857142857142,269.35802623184907,0.0035793617658190073,0.0,0.00021315451103413118,50.21578451182007
67,0.0037714285714285714,269.3010371665201,0.003562871097542028,0.0,0.00021822540531537814,50.04394359120097
68,0.003828571428571429,269.2440476610748,0.003546449365052834,0.0,0.00022377962746088844,49.8720892823496
69,0.003885714285714286,269.1870623598479,0.0035300976458184823,0.0,0.0002298222262850186,49.70021405872212
70,0.003942857142857143,269.1300863404911,0.003513817116978902,0.0,0.00023635170945393854,49.528309689296975
71,0.004,269.07312512169585,0.003497609054953986,0.0,0.00024335945269438113,49.35636722296551
72,0.004057142857142857,269.016184665664,0.003481474833593427,0.0,0.00025082936634631634,49.184376980534594
73,0.004114285714285714,268.95927137485444,0.00346541592084971,0.0,0.00025873765019026555,49.01232855501689
74,0.004171428571428572,268.90239208266433,0.0034494338738741163,0.0,0.00026705296619573387,48.84021082070423
75,0.004228571428571429,268.84555403793075,0.003433530332625525,0.0,0.0002757367428019875,48.66801195117693
76,0.004285714285714286,268.7887648833434,0.003417707012030629,0.0,0.00028474387956082127,48.495719446112744
77,0.004342857142857143,268.73203262808613,0.0034019656928256045,0.0,0.00029402363065158404,48.323320166423485
78,0.0044,268.6753656152562,0.0033863082113127557,0.0,0.000303520756384868,48.150800376920174
79,0.0044571428571428574,268.6187724848081,0.0033707364481832557,0.0,0.0003131768542454369,47.97814579541773
80,0.004514285714285715,268.5622621329665,0.0033552523167390425,0.0,0.00032293186281846304,47.80534164690479
81,0.004571428571428572,268.50584366918963,0.003339857750785517,0.0,0.00033272551697550876,47.63237272120066
82,0.004628571428571429,268.4495263718582,0.0033245546924951003,0.0,0.0003424989232969962,47.45922343238694
83,0.004685714285714286,268.39331964386224,0.003309345080525462,0.0,0.00035219593010117845,47.28587787829383
84,0.004742857142857143,268.3372329692706,0.003294230838722023,0.0,0.0003617644313141408,47.112319898298345
85,0.0048,268.2812758721562,0.0032792138656185157,0.0,0.0003711574068087121,46.93853312783923
86,0.004857142857142857,268.22545787850515,0.0032642960249501442,0.0,0.0003803337395915044,46.76450104825817
87,0.004914285714285714,268.1697884819934,0.0032494791373703998,0.0,0.00038925876650682797,46.59020703077318
88,0.004971428571428571,268.11427711417633,0.0032347649734646646,0.0,0.00039790454239198607,46.415634373727144
89,0.005028571428571428,268.0589331194535,0.0032201552480955937,0.0,0.00040624985105203155,46.24076633251715
90,0.005085714285714285,268.00376573493315,0.003205651616155413,0.0,0.00041427997366383644,46.0655861419526
91,0.005142857142857143,267.9487840751459,0.003191255669598758,0.0,0.0004219862569500591,45.890077031042175
92,0.0052,267.89399712138675,0.003176968935715688,0.0,0.0004293655235865955,45.7142222304666
93,0.005257142857142858,267.8394137152983,0.0031627928765502046,0.0,0.0004364193779780213,45.538004973241904
94,0.005314285714285715,267.7850425562415,0.003148728889274108,0.0,0.0004431534593550743,45.36140848918337
95,0.005371428571428572,267.73089220190695,0.0031347783074195034,0.0,0.00044957662722908793,45.184415993926535
96,0.005428571428571429,267.6769710716029,0.0031209424027552283,0.0,0.00045570022921789837,45.00701067330244
97,0.005485714285714286,267.62328745165297,0.003107222387715106,0.0,0.0004615373694895828,44.829175663871546
98,0.005542857142857143,267.5698495023493,0.003093619418201007,0.0,0.0004671022734075427,44.650894030420076
99,0.0056,267.51666526595807,0.003080134596616287,0.0,0.0004724097119437132,44.47214874115032
100,0.005657142857142857,267.46374267535714,0.0030667689750368816,0.0,0.00047747450589703415,44.292922641176375
101,0.005714285714285714,267.4110895628991,0.003053523558409833,0.0,0.00048231122211367134,44.11319842493424
102,0.0057714285714285714,267.35871366920554,0.0030403993077238907,0.0,0.000486933772097535,43.93295860792992
103,0.005828571428571429,267.30662265164693,0.0030273971430323705,0.0,0.0004913552690518594,43.75218549819534
104,0.005885714285714286,267.2548240923056,0.0030145179463537297,0.0,0.0004955878695107034,43.57086116775127
105,0.005942857142857143,267.2033255053159,0.003001762564366943,0.0,0.0004996426555873975,43.388967424217846
106,0.006,267.1521343434727,0.0029891318108929087,0.0,0.0005035296162956873,43.20648578273433
107,0.006057142857142857,267.10125800407553,0.00297662646916295,0.0,0.0005072576571945699,43.023397438216726
108,0.0061142857142857145,267.05070383399146,0.0029642472938688456,0.0,0.0005108345701628122,42.839683237951796
109,0.006171428571428572,267.00047913390733,0.0029519950129806133,0.0,0.0005142671110414392,42.655323654567205
110,0.006228571428571429,266.9505911618184,0.0029398703293664207,0.0,0.0005175610581498246,42.470298759265006
111,0.006285714285714286,266.90104713576295,0.002927873922190363,0.0,0.0005207212213616489,42.28458819528
112,0.006342857142857143,266.85185423582567,0.002916006448136295,0.0,0.0005237515133806712,42.09817115150517
113,0.0064,266.80301960545063,0.0029042685424268424,0.0,0.0005266550032378346,41.91102633618454
114,0.0064571428571428575,266.7545503520594,0.0028926608196689347,0.0,0.0005294339596758721,41.72313195066571
115,0.006514285714285715,266.7064535470208,0.0028811838745647625,0.0,0.0005320898597339442,41.534465663103624
116,0.006571428571428572,266.6587362249732,0.0028698382823952187,0.0,0.0005346234610089708,41.34500458210033
117,0.006628571428571428,266.61140538249475,0.0028586245994274197,0.0,0.0005370347568945717,41.15472523027565
118,0.006685714285714285,266.56446797612693,0.0028475433631043874,0.0,0.0005393230405938847,40.96360351775384
119,0.0067428571428571425,266.51793091974065,0.0028365950920982196,0.0,0.0005414868748516438,40.771614715584064
120,0.0068,266.47180108122,0.0028257802862261118,0.0,0.0005435240837336055,40.57873342915328
121,0.006857142857142857,266.42608527843043,0.0028150994261983003,0.0,0.0005454317445291151,40.3849335716808
122,0.006914285714285714,266.38079027443706,0.002804552973182729,0.0,0.0005472061512621404,40.19018833789644
123,0.006971428571428571,266.3359227719274,0.0027941413682206684,0.0,0.0005488427804263042,39.99447017805513
124,0.007028571428571428,266.2914894067712,0.0027838650314480234,0.0,0.0005503362442395251,39.79775077250291
125,0.0070857142857142855,266.24749674065066,0.0027737243611210697,0.0,0.0005516802361949753,39.60000100704567
126,0.007142857142857143,266.2039512526762,0.0027637197324311504,0.0,0.0005528674662861777,39.4011909494482
127,0.0072,266.16085932990114,0.002753851496087724,0.0,0.0005538895815145339,39.20128982743724
128,0.007257142857142857,266.1182272566169,0.0027441199766488032,0.0,0.0005547370755601259,39.00026600871744
129,0.007314285714285714,266.07606120229343,0.002734525470574328,0.0,0.000555399186990417,38.798086983612166
130,0.007371428571428571,266.0343672080331,0.0027250682439708632,0.0,0.0005558637805491273,38.59471935102241
131,0.0074285714285714285,265.99315117135984,0.0027157485299951893,0.0,0.0005561172109706037,38.39012880860397
132,0.007485714285714286,265.95241882915394,0.0027065665258768443,0.0,0.00055614416700144,38.18428014822173
133,0.007542857142857143,265.91217573850724,0.00269752238951413,0.0,0.000555927492649892,37.977137257972885
134,0.0076,265.87242725524493,0.0026886162355904274,0.0,0.0005554479821803714,37.76866313232615
135,0.007657142857142858,265.83317850981064,0.0026798481311517642,0.0,0.0005546841476902505,37.558819892274656
136,0.007714285714285715,265.7944343801885,0.002671218090573568,0.0,0.0005536119487592044,37.34756881772116
