Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
58,0.0032571428571428573,269.7885227258365,0.003706188125624877,0.0,0.00018442927056276268,51.17864128321292
59,0.003314285714285714,269.7312167518563,0.0036890724452252814,0.0,0.00018452668203226404,51.008951889685044
60,0.0033714285714285712,269.6738789630802,0.0036720189856548164,0.0,0.00018471325620145616,50.83929879373368
61,0.0034285714285714284,269.6165097447947,0.003655027718388986,0.0,0.00018500461379454205,50.66968136753326
62,0.0034857142857142856,269.5591095602182,0.003638098636786775,0.0,0.0001854185235834255,50.50009885970986
63,0.0035428571428571427,269.5016789643991,0.003621231759760798,0.0,0.00018597504100561157,50.330550373466
64,0.0036,269.44421862010506,0.003604427135906062,0.0,0.00018669665341977985,50.16103484160303
65,0.003657142857142857,269.38672931581976,0.0035876848481274613,0.0,0.0001876083182386518,49.9915509982583
66,0.0037142857142857142,269.32921198597643,0.003571005018766935,0.0,0.00018873752571512613,49.82209734716065
67,0.0037714285714285714,269.27166773355725,0.003554387815242673,0.0,0.00019011423264865806,49.65267212620218
68,0.003828571428571429,269.2140978550659,0.003537833456161623,0.0,0.00019177072319876245,49.483273268311805
69,0.003885714285714286,269.15650386784034,0.0035213422179253867,0.0,0.00019374134997275644,49.313898358673995
70,0.003942857142857143,269.0988875396419,0.003504914441728563,0.0,0.0001960621950419514,49.14454458838064
71,0.004,269.0412509203069,0.0034885505408767774,0.0,0.00019877054633691345,48.97520870482488
72,0.004057142857142857,268.98359637514653,0.0034722510083611395,0.0,0.00020190423280684123,48.80588695929305
73,0.004114285714285714,268.92592661967825,0.0034560164244981308,0.0,0.00020550086805007982,48.63657505235952
74,0.004171428571428572,268.86824475511605,0.0034398474645290526,0.0,0.00020959682311776103,48.46726807790867
75,0.004228571428571429,268.81055430393195,0.0034237449059122127,0.0,0.00021422620673201907,48.29796046678119
76,0.004285714285714286,268.7528592446373,0.003407709635172528,0.0,0.0002194196172668827,48.12864593126535
77,0.004342857142857143,268.6951640448286,0.003391742653998692,0.0,0.00022520289906425192,47.95931741180363
78,0.0044,268.63747369144147,0.0033758450843764136,0.0,0.00023159580341532908,47.7899670274217
79,0.0044571428571428574,268.5797937170895,0.0033600181724721136,0.0,0.00023861073443729903,47.620586031479775
80,0.004514285714285715,268.52213022133884,0.0033442632910262427,0.0,0.000246251570674646,47.45116477437286
81,0.004571428571428572,268.4644898857839,0.0033285819400400755,0.0,0.0002545126655887637,47.28169267478645
82,0.004628571428571429,268.4068799819253,0.0033129757455387103,0.0,0.0002633780783712449,47.112158200911054
83,0.004685714285714286,268.34930837097374,0.0032974464562719606,0.0,0.00027282116025935073,46.9425488628486
84,0.004742857142857143,268.29178349494003,0.0032819959382970622,0.0,0.0002828044949893937,46.77285121710828
85,0.0048,268.23431435868366,0.003266626167398654,0.0,0.00029328023818673724,46.603050883646674
86,0.004857142857142857,268.1769105028858,0.0032513392194537982,0.0,0.0003041909339649519,46.43313257550645
87,0.004914285714285714,268.1195819683073,0.003236137258896648,0.0,0.0003154707031654587,46.263080140549164
88,0.004971428571428571,268.062339252054,0.003221022525508774,0.0,0.0003270468663083751,46.09287661428084
89,0.005028571428571428,268.0051932569296,0.0032059973198810933,0.0,0.0003388418097368433,45.92250428226425
90,0.005085714285714285,267.9481552352572,0.0031910639878856275,0.0,0.00035077513525580314,45.75194475019552
91,0.005142857142857143,267.8912367287956,0.003176224904622105,0.0,0.000362765893840428,45.581179019373394
92,0.0052,267.8344495065456,0.0031614824582582458,0.0,0.0003747347895307175,45.41018756503913
93,0.005257142857142858,267.7778055022767,0.0031468390341823603,0.0,0.00038660630543900146,45.238950415008865
94,0.005314285714285715,267.72131675358156,0.003132296999926661,0.0,0.0003983105420968886,45.06744722602613
95,0.005371428571428572,267.66499534410843,0.0031178586911947744,0.0,0.00040978475302513433,44.89565735546457
96,0.005428571428571429,267.60885335038944,0.003103526399315433,0.0,0.0004209745394129935,44.72355992631743
97,0.005485714285714286,267.5529027944112,0.003089302360361484,0.0,0.0004318345302106278,44.55113388375902
98,0.005542857142857143,267.49715560273796,0.003075188746066608,0.0,0.00044232875764488213,44.378358042027635
99,0.0056,267.4416235726306,0.0030611876566189336,0.0,0.00045243052623214724,44.20521112087747
100,0.005657142857142857,267.3863183453021,0.003047301115324799,0.0,0.0004621220045501806,44.03167177126823
101,0.005714285714285714,267.3312513861058,0.003033531065054855,0.0,0.00047139351314452537,43.85771859044894
102,0.0057714285714285714,267.27643397122785,0.003019879366350166,0.0,0.00048024256192076575,43.683330126916076
103,0.005828571428571429,267.2218771802408,0.0030063477969679174,0.0,0.000488672821007246,43.50848487604305
104,0.005885714285714286,267.16759189373187,0.002992938052734633,0.0,0.0004966929646758322,43.333161267402005
105,0.005942857142857143,267.1135887951688,0.00297965174939725,0.0,0.0005043155465241727,43.15733764488231
106,0.006,267.05987837610184,0.0029664904252836716,0.0,0.0005115559138157861,42.980992240836954
107,0.006057142857142857,267.00647094385175,0.0029534555445929985,0.0,0.0005184312425552077,42.80410314542414
108,0.0061142857142857145,266.9533766309281,0.0029405485010497857,0.0,0.0005249596791312811,42.626648272187424
109,0.006171428571428572,266.9006054054436,0.002927770621805552,0.0,0.0005311595795883239,42.448605320914986
110,0.006228571428571429,266.84816708193586,0.002915123171393871,0.0,0.000537048998162966,42.269951738611624
111,0.006285714285714286,266.79607133211016,0.0029026073556454274,0.0,0.0005426451500360525,42.090664679271306
112,0.006342857142857143,266.74432769510526,0.0028902243254632877,0.0,0.0005479641502605926,41.9107209630261
113,0.0064,266.69294558701154,0.002877975180386035,0.0,0.0005530207427828337,41.73009703504345
114,0.0064571428571428575,266.641934309412,0.002865860971876497,0.0,0.0005578281783996731,41.548768924504074
115,0.006514285714285715,266.59130305681776,0.0028538827063209348,0.0,0.0005623981547070427,41.36671220382749
116,0.006571428571428572,266.5410609229219,0.0028420413477259743,0.0,0.0005667407720260838,41.18390194823513
117,0.006628571428571428,266.4912169056269,0.0028303378200719687,0.0,0.0005708645666912853,41.00031269569653
118,0.006685714285714285,266.4417799108367,0.002818773009359211,0.0,0.0005747765512340646,40.81591840724964
119,0.0067428571428571425,266.39275875501,0.0028073477653601836,0.0,0.0005784822397996338,40.63069242767789
120,0.0068,266.34416216649964,0.0027960629030275054,0.0,0.0005819857259033252,40.44460744648842
121,0.006857142857142857,266.29599878568945,0.0027849192036313243,0.0,0.0005852897121681515,40.257635459165776
122,0.006914285714285714,266.2482771639308,0.0027739174155857853,0.0,0.0005883955447917746,40.069747728697806
123,0.006971428571428571,266.20100576128647,0.002763058255015571,0.0,0.0005913032677644133,39.880914747383585
124,0.007028571428571428,266.1541929430653,0.0027523424060243748,0.0,0.000594011594281002,39.691106198981046
125,0.0070857142857142855,266.10784697512844,0.0027417705206655577,0.0,0.0005965179250302086,39.50029092129195
126,0.007142857142857143,266.0619760179037,0.002731343218658781,0.0,0.000598818317390709,39.3084368693901
127,0.0072,266.0165881190644,0.002721061086784774,0.0,0.0006009074778453756,39.11551107969813
128,0.007257142857142857,265.9716912047942,0.002710924677978199,0.0,0.0006027786650355456,38.92147963522888
129,0.007314285714285714,265.927293069526,0.0027009345100987158,0.0,0.0006044236410176494,38.726307632440886
130,0.007371428571428571,265.883401364041,0.002691091064353424,0.0,0.0006058325820154071,38.529959150230425
131,0.0074285714285714285,265.840023581778,0.00268139478334364,0.0,0.0006069939659674183,38.332397221743086
132,0.007485714285714286,265.7971670431852,0.0026718460687060364,0.0,0.000607894444051914,38.133583809842776
133,0.007542857142857143,265.75483887791364,0.0026624452783097696,0.0,0.0006085186900500827,37.933479787277626
134,0.0076,265.7130460046292,0.0026531927229631455,0.0,0.0006088492229955487,37.73204492279956
135,0.007657142857142858,265.67179510815873,0.0026440886625787524,0.0,0.0006088662062885125,37.52923787483057
136,0.007714285714285715,265.63109261367657,0.002635133301734355,0.0,0.0006085472161640762,37.32501619454026
137,0.007771428571428572,265.59094465757113,0.0026263267845601625,0.0,0.0006078669765495106,37.119336340648736
138,0.00782857142857143,265.5513570545844,0.0026176691888703425,0.0,0.0006067970563997942,36.91215370874636
139,0.007885714285714286,265.5123352607566,0.0026091605194444203,0.0,0.0006053055227214853,36.70342267850529
140,0.007942857142857144,265.473884331635,0.002600800700349397,0.0,0.0006033565436996334,36.49309668286764
141,0.008,265.4360088751184,0.002592589566177881,0.0,0.0006009099364065526,36.28112830416337
142,0.008057142857142856,265.3987129982243,0.0025845268520557287,0.0,0.0005979206468640811,36.06746940308702
143,0.008114285714285715,265.3620002469544,0.002576612182251139,0.0,0.0005943381493804919,35.852071287690364
144,0.00817142857142857,265.3258735382874,0.0025688450571900345,0.0,0.0005901057516445524,35.634884931027614
145,0.008228571428571429,265.2903350831953,0.0025612248386487325,0.0,0.0005851597837235064,35.41586124778487
146,0.008285714285714285,265.2553862993723,0.0025537507328582806,0.0,0.0005794286454199722,35.19495144234406
147,0.008342857142857143,265.22102771216635,0.0025464217712040885,0.0,0.0005728316713754082,34.97210744313844
148,0.0084,265.1872588419193,0.00253923678814742,0.0,0.0005652777587258394,34.74728244112675
149,0.008457142857142858,265.15407807558296,0.002532194395917791,0.0,0.0005566636785586024,34.52043155370475
150,0.008514285714285714,265.1214825200534,0.0025252929554255735,0.0,0.000546871949278278,34.291512639532456
151,0.008571428571428572,265.08946783410676,0.0025185305427063175,0.0,0.0005357680728988024,34.06048729474883
152,0.008628571428571428,265.05802803505446,0.0025119049100097886,0.0,0.0005231968074929007,33.8273220671534
153,0.008685714285714286,265.02715527515534,0.002505413440345533,0.0,0.000508976900387538,33.59198993256179
154,0.008742857142857142,264.99683958122387,0.002499053093800919,0.0,0.0004928931984134929,33.35447208746992
155,0.0088,264.96706854835537,0.002492820343069494,0.0,0.00047468396124943893,33.11476012601606
156,0.008857142857142857,264.9378269744181,0.002486711093941991,0.0,0.0004540187467745883,32.872858690609135
157,0.008914285714285715,264.90909641421723,0.0024807205830045457,0.0,0.00043045641070221514,32.628788722404785
158,0.008971428571428571,264.88085461704975,0.0024748432369797735,0.0,0.0004033584239430368,32.382591509047266
159,0.00902857142857143,264.8530747793488,0.002469072459748986,0.0,0.00037169642936523946,32.13433387915398
160,0.009085714285714286,264.82572447216137,0.002463400267866296,0.0,0.00033359922720393846,31.88411524241374
161,0.009142857142857144,264.7987639328262,0.0024578165808750822,0.0,0.0002852395501959656,31.632078018818635
162,0.0092,264.7721429907205,0.0024523076781873565,0.0,0.00021802229849374064,31.378425107326596
163,0.009257142857142858,264.74579483738734,0.0024468525771101477,0.0,0.00011140687450733785,31.123453369131703
164,0.009314285714285714,264.71962214830177,0.0024414141946063135,0.0,-8.51805314314004e-05,30.86762543273655
165,0.009371428571428572,264.6934642417153,0.0024359178361265145,0.0,-0.0004954092434689118,30.611733906494763
166,0.009428571428571429,264.6670174515375,0.002430202139025389,0.0,-0.001403391179317127,30.357277895107288
167,0.009485714285714287,264.6396439367088,0.0024239274415551303,0.0,-0.003361057550208262,30.107259503639543
168,0.009542857142857143,264.6099257424569,0.0024164853147218977,0.0,-0.00707280229000478,29.867534708039955
169,0.0096,264.57463635529353,0.0024071103143294553,0.0,-0.012445747646187902,29.648054377304685
170,0.009657142857142857,264.5264337098087,0.0023953158942128855,0.0,-0.016496609215477038,29.46129890167078
171,0.009714285714285713,264.4511343445464,0.0023812483172138375,0.0,-0.01273404881069516,29.313793282981557
172,0.009771428571428572,264.3425800247069,0.0023657365540207522,0.0,0.0008213086647697486,29.193229520460534
173,0.009828571428571428,264.23886260854215,0.0023502109267888854,0.0,0.012322986310132504,29.06956104664897
174,0.009885714285714286,264.1671207879441,0.0023359809690738807,0.0,0.013333934375896908,28.918245440504805
175,0.009942857142857142,264.11613774214595,0.0023236457719436007,0.0,0.00819043170166481,28.736918257219155
176,0.01,264.0732644482687,0.002312960248745146,0.0,0.002378576483137256,28.538372611019543
177,0.010057142857142857,264.0311742862755,0.0023030424244069826,0.0,-0.0021154535679847814,28.33779927640802
178,0.010114285714285715,263.98494327329746,0.0022929741905867215,0.0,-0.004891975633433968,28.146648534690208
179,0.01017142857142857,263.9306707344158,0.0022822160757483235,0.0,-0.0054915387687156135,27.97077081349703
180,0.010228571428571429,263.8666822771176,0.0022706597234926217,0.0,-0.003671951624992659,27.80948684754707
181,0.010285714285714285,263.7962296800302,0.002258530572546141,0.0,-0.0004985970474378188,27.65627433808771
182,0.010342857142857143,263.7262127617471,0.002246226458782699,0.0,0.002003130509832143,27.502595478382744
183,0.0104,263.6611237581228,0.002234116678371898,0.0,0.0026912883480453634,27.34285977826116
184,0.010457142857142858,263.6008383768012,0.0022223914752671557,0.0,0.0019442680806261033,27.17651027361067
185,0.010514285714285716,263.54303492500264,0.0022110303646415853,0.0,0.0007349315722872753,27.006405965147565
186,0.010571428571428572,263.485403988066,0.00219988345506913,0.0,-0.00020370970500315262,26.835993536835
187,0.01062857142857143,263.4265413047273,0.0021887908138673666,0.0,-0.0005857645957029699,26.66743237799249
188,0.010685714285714286,263.36612712563675,0.002177658757377376,0.0,-0.0004814254929695756,26.50114611614225
189,0.010742857142857144,263.3046601550396,0.0021664719667678143,0.0,-0.00014785167921980624,26.336361749566883
190,0.0108,263.24290185016633,0.002155265334068164,0.0,0.00015775056898753998,26.171987451385466
191,0.010857142857142859,263.1813820999655,0.0021440861437937273,0.0,0.00030553286231368954,26.00727530951471
192,0.010914285714285715,263.1202405447322,0.002132967392146426,0.0,0.00030383597944171964,25.84202024166624
193,0.010971428571428571,263.0593517128957,0.0021219196219356157,0.0,0.00022951555466020707,25.676393447217023
194,0.011028571428571428,262.9985226200475,0.002110937026282329,0.0,0.00015506844548859218,25.51066855749421
195,0.011085714285714286,262.93762080365497,0.002100008297304342,0.0,0.00011502482828175757,25.345035784252783
196,0.011142857142857142,262.8766053648382,0.0020891246072523325,0.0,0.00010903022574114085,25.179554589171143
197,0.0112,262.81549682716144,0.0020782822707309818,0.0,0.00012069064739037236,25.01419636006933
198,0.011257142857142856,262.75433314147375,0.002067481568179764,0.0,0.0001343204493696376,24.848907327664037
199,0.011314285714285714,262.6931414318524,0.002056724345739072,0.0,0.00014222112380724258,24.68364885178476
200,0.01137142857142857,262.6319311373779,0.002046012212649845,0.0,0.00014391001849871222,24.518407300839108
201,0.011428571428571429,262.5706999074649,0.0020353458729890695,0.0,0.0001421670516476809,24.35318582545112
202,0.011485714285714287,262.50944185059575,0.0020247252720918115,0.0,0.00013974268941518005,24.18799270245297
203,0.011542857142857143,262.44815256713605,0.0020141500162481167,0.0,0.0001380306797558177,24.022834167568632
204,0.011600000000000001,262.38683036594716,0.0020036197015792633,0.0,0.00013721791905742532,23.857712644989313
205,0.011657142857142857,262.32547538984835,0.0019931340472691874,0.0,0.00013694334556441255,23.692627957198553
206,0.011714285714285714,262.26408838941734,0.0019826928879377705,0.0,0.00013681930576480065,23.527579052182713
207,0.011771428571428572,262.20266998186344,0.0019722961160551383,0.0,0.00013663716244967987,23.362565055202968
208,0.011828571428571428,262.14122045562027,0.001961943633641359,0.0,0.00013635274024880966,23.197585551406426
209,0.011885714285714286,262.0797398645392,0.001951635330675121,0.0,0.0001359999538829095,23.03264045721148
210,0.011942857142857142,262.0182281746084,0.0019413710833808755,0.0,0.00013562259693499816,22.867729814765386
211,0.012,261.95668535525715,0.0019311507602404296,0.0,0.00013524652114259365,22.702853662923562
212,0.012057142857142857,261.89511140715183,0.0019209742277032612,0.0,0.0001348793263603543,22.53801199732845
213,0.012114285714285715,261.83350635582957,0.0019108413530613687,0.0,0.00013451917512733832,22.373204778822206
214,0.012171428571428571,261.77187023772575,0.001900752005018661,0.0,0.0001341622006793921,22.208431952890393
215,0.012228571428571429,261.7102030907638,0.0018907060532572003,0.0,0.0001338057807656912,22.043693462889326
216,0.012285714285714285,261.6485049509518,0.0018807033678960167,0.0,0.0001334489305500937,21.878989254894122
217,0.012342857142857143,261.58677585242265,0.0018707438191922694,0.0,0.0001330916063025254,21.714319277697726
218,0.0124,261.52501582845457,0.0018608272774398164,0.0,0.00013273405052919077,21.54968348140506
219,0.012457142857142858,261.46322491226243,0.001850953612983663,0.0,0.00013237648384603292,21.38508181632858
220,0.012514285714285714,261.4014031373485,0.0018411226962596766,0.0,0.00013201900983874441,21.220514232493322
221,0.012571428571428572,261.3395505375624,0.0018313343978262815,0.0,0.00013166165767727488,21.055980679548984
222,0.012628571428571428,261.2776671470476,0.0018215885883667465,0.0,0.0001313044139399065,20.89148110684196
223,0.012685714285714286,261.2157530001877,0.0018118851386986663,0.0,0.0001309472807080172,20.727015463491274
224,0.012742857142857143,261.15380813157515,0.0018022239197766606,0.0,0.00013059024031394987,20.56258369843088
225,0.0128,261.0918325760036,0.0017926048026808746,0.0,0.0001302333037667136,20.39818576042215
226,0.012857142857142857,261.0298263684713,0.0017830276586256338,0.0,0.00012987646834723823,20.23382159804891
227,0.012914285714285715,260.96778954418096,0.0017734923589529696,0.0,0.0001295197333051739,20.069491159718016
228,0.012971428571428571,260.90572213853886,0.0017639987751373112,0.0,0.0001291631089262359,19.905194393661425
229,0.01302857142857143,260.8436241871583,0.0017545467787896973,0.0,0.00012880659526941056,19.74093124793081
230,0.013085714285714286,260.78149572585664,0.001745136241654214,0.0,0.0001284501988889788,19.57670167040211
231,0.013142857142857144,260.71933679066,0.0017357670356079732,0.0,0.00012809391255827452,19.41250560876932
232,0.0132,260.65714741779874,0.0017264390326631961,0.0,0.00012773775143693023,19.24834301055156
233,0.013257142857142856,260.59492764370793,0.0017171521049672424,0.0,0.00012738171089630632,19.084213823091584
234,0.013314285714285714,260.5326775050235,0.0017079061248075594,0.0,0.00012702580041106334,18.92011799356212
235,0.01337142857142857,260.47039703858337,0.0016987009646079678,0.0,0.00012667001706330618,18.756055468963655
236,0.013428571428571429,260.40808628143776,0.0016895364969314814,0.0,0.00012631436452822185,18.592026196111245
237,0.013485714285714285,260.34574527083464,0.0016804125944784828,0.0,0.0001259588488806462,18.42803012165454
238,0.013542857142857143,260.28337404422,0.0016713291300915303,0.0,0.00012560346878023857,18.264067192077242
239,0.0136,260.22097263924815,0.001662285976751001,0.0,0.00012524822888824316,18.100137353683742
240,0.013657142857142857,260.15854109377415,0.0016532830075836687,0.0,0.00012489313462401688,17.936240552609316
241,0.013714285714285714,260.09607944585014,0.0016443200958557885,0.0,0.00012453818913574428,17.772376734825208
242,0.013771428571428572,260.0335877337313,0.0016353971149767439,0.0,0.000124183391686047,17.608545846130813
243,0.013828571428571428,259.971065995872,0.0016265139384999876,0.0,0.00012382874611502952,17.44474783215913
244,0.013885714285714286,259.90851427092565,0.0016176704401249433,0.0,0.00012347425873935973,17.280982638377193
245,0.013942857142857142,259.84593259774687,0.0016088664936986707,0.0,0.00012311992861340228,17.117250210082975
246,0.014,259.78332101538643,0.0016001019732068053,0.0,0.00012276576119669202,16.953550492412703
247,0.014057142857142857,259.72067956308877,0.0015913767527909347,0.0,0.00012241176130465268,16.789883430344496
248,0.014114285714285715,259.6580082803024,0.0015826907067358613,0.0,0.0001220579264011879,16.626248968683765
249,0.014171428571428571,259.5953072066751,0.0015740437094752691,0.0,0.00012170426108784537,16.46264705207072
250,0.014228571428571429,259.53257638204514,0.0015654356355948489,0.0,0.00012135077512975519,16.299077624991945
251,0.014285714285714285,259.4698158464449,0.00155686635982699,0.0,0.00012099746340819816,16.135540631775253
252,0.014342857142857145,259.40702564010945,0.0015483357570595135,0.0,0.00012064433138043602,15.972036016579011
253,0.0144,259.3442058034627,0.0015398437023303188,0.0,0.00012029138103910537,15.808563723410684
254,0.01445714285714286,259.28135637711824,0.0015313900708264756,0.0,0.000119938623419156,15.645123696125475
255,0.014514285714285714,259.2184774018914,0.0015229747378917005,0.0,0.00011958605154663963,15.481715878410462
256,0.014571428571428574,259.1555689187907,0.0015145975790264907,0.0,0.00011923367467269402,15.31834021379601
257,0.014628571428571428,259.0926309690104,0.0015062584698815786,0.0,0.00011888148890757507,15.15499664566631
258,0.014685714285714285,259.0296635939412,0.0014979572862627707,0.0,0.00011852950878027713,14.991685117244726
259,0.014742857142857143,258.96666683516634,0.0014896939041384532,0.0,0.00011817773070402505,14.828405571599468
260,0.014799999999999999,258.9036407344521,0.0014814681996293939,0.0,0.000117826154998604,14.665157951655685
261,0.014857142857142857,258.84058533375975,0.0014732800490149542,0.0,0.00011747478969658332,14.501942200180366
262,0.014914285714285713,258.77750067524073,0.0014651293287355138,0.0,0.00011712363588427714,14.338758259788678
263,0.014971428571428571,258.714386801232,0.0014570159153898205,0.0,0.00011677269149304796,14.175606072949783
264,0.015028571428571428,258.65124375425825,0.0014489396857353856,0.0,0.00011642196967944337,14.012485581984988
265,0.015085714285714286,258.58807157703694,0.001440900516692491,0.0,0.00011607146276582462,13.849396729059952
266,0.015142857142857142,258.5248703124666,0.0014328982853425393,0.0,0.00011572118763884055,13.686339456201239
267,0.0152,258.4616400036271,0.0014249328689345609,0.0,0.00011537113321836653,13.523313705295037
268,0.015257142857142856,258.3983806937937,0.0014170041448718174,0.0,0.00011502131612297034,13.36031941806979
269,0.015314285714285716,258.33509242642117,0.0014091119907292664,0.0,0.00011467172814184799,13.197356536115878
270,0.01537142857142857,258.2717752451474,0.0014012562842435313,0.0,0.00011432237217445982,13.03442500088217
271,0.01542857142857143,258.2084291937936,0.0013934369033179429,0.0,0.00011397326161775886,12.871524753675518
272,0.015485714285714285,258.145054316365,0.0013856537260227386,0.0,0.00011362439460075396,12.708655735659153
273,0.015542857142857145,258.0816506570488,0.0013779066305957823,0.0,0.00011327577154917413,12.545817887856035
274,0.0156,258.018218260212,0.001370195495439821,0.0,0.000112927401072689,12.38301115115163
275,0.01565714285714286,257.9547571704009,0.001362520199130814,0.0,0.0001125792755285295,12.220235466294422
276,0.015714285714285715,257.89126743233857,0.0013548806204114136,0.0,0.00011223140907127972,12.057490773899952
277,0.01577142857142857,257.8277490909352,0.0013472766381946485,0.0,0.00011188379975396677,11.894777014436368
278,0.015828571428571428,257.76420219127,0.0013397081315660252,0.0,0.00011153645646564577,11.732094128248649
