Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.30907996514404984,-0.41223828995735157,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.3109306726853294,-2.3165698670434276,0.0
3,0.00011428571428571428,0.00017142857142857143,0.30943796554362996,-4.18818935480415,0.0
4,0.00017142857142857143,0.00022857142857142857,0.3100116407327092,-6.093098148835014,0.0
5,0.00022857142857142857,0.00028571428571428574,0.3104505228846544,-7.995731122913896,0.0
6,0.00028571428571428574,0.00034285714285714285,0.309879692974488,-9.870231806292463,0.0
7,0.00034285714285714285,0.0004,0.3096934505074264,-11.75808340065182,0.0
8,0.0004,0.00045714285714285713,0.3098756829825618,-13.661233970766075,0.0
9,0.00045714285714285713,0.0005142857142857143,0.30994113106588594,-15.559454912808071,0.0
10,0.0005142857142857143,0.0005714285714285715,0.30987350984930034,-17.451091530787426,0.0
11,0.0005714285714285715,0.0006285714285714285,0.30980777360633616,-19.343203774683193,0.0
12,0.0006285714285714285,0.0006857142857142857,0.309776851746758,-21.237946831468662,0.0
13,0.0006857142857142857,0.0007428571428571429,0.3097572439166641,-23.133882679758187,0.0
14,0.0007428571428571429,0.0008,0.309734114032422,-25.029940463274688,0.0
15,0.0008,0.0008571428571428571,0.30970718733356,-26.926072495768548,0.0
16,0.0008571428571428571,0.0009142857142857143,0.30967935196602364,-28.822510517638328,0.0
17,0.0009142857142857143,0.0009714285714285715,0.30965185618636065,-30.71936666118684,0.0
18,0.0009714285714285715,0.0010285714285714286,0.3096247082937956,-32.61664303591021,0.0
19,0.0010285714285714286,0.0010857142857142858,0.30959768714900043,-34.51431713735673,0.0
20,0.0010857142857142858,0.001142857142857143,0.30957068607606836,-36.412376660248995,0.0
21,0.001142857142857143,0.0012,0.30954369048340047,-38.310818979823495,0.0
22,0.0012,0.001257142857142857,0.3095167109811673,-40.20964446187894,0.0
23,0.001257142857142857,0.0013142857142857144,0.30948975564169656,-42.10885327283613,0.0
24,0.0013142857142857144,0.0013714285714285714,0.3094628271707778,-44.00844494065519,0.0
25,0.0013714285714285714,0.0014285714285714286,0.3094359258912135,-45.908418684314526,0.0
26,0.0014285714285714286,0.0014857142857142857,0.30940905167653837,-47.80877365986874,0.0
27,0.0014857142857142857,0.001542857142857143,0.3093822045187365,-49.70950904089569,0.0
28,0.001542857142857143,0.0016,0.3093553845494212,-51.61062402419233,0.0
29,0.0016,0.001657142857142857,0.3093285919686431,-53.5121178203818,0.0
30,0.001657142857142857,0.0017142857142857142,0.30930182699779335,-55.41398964697363,0.0
31,0.0017142857142857142,0.0017714285714285714,0.3092750898388366,-57.3162387213888,0.0
32,0.0017714285714285714,0.0018285714285714285,0.30924838068707944,-59.21886426300158,0.0
33,0.0018285714285714285,0.0018857142857142857,0.30922169974790215,-61.121865496252035,0.0
34,0.0018857142857142857,0.001942857142857143,0.3091950472304514,-63.02524164958756,0.0
35,0.001942857142857143,0.002,0.3091684233192369,-64.92899194969415,0.0
36,0.002,0.002057142857142857,0.3091418282092878,-66.83311562850035,0.0
37,0.002057142857142857,0.0021142857142857144,0.3091152621070748,-68.73761192357912,0.0
