Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.9999999999999,0.004788456255454918,0.0,0.0001325538948410554,61.72044643649098
2,5.714285714285714e-05,272.9450525658028,0.004767887105069956,0.0,0.0002451573920930204,61.545382436326356
3,0.00011428571428571428,272.8905547783639,0.004747305964550375,0.0,0.0001281164848890626,61.369566386582456
4,0.00017142857142857143,272.83551737193085,0.0047268740902521806,0.0,0.0002514947580507267,61.19462412142078
5,0.00022857142857142857,272.78097480386924,0.004706423990361612,0.0,0.00012155271057817538,61.01885677571025
6,0.00028571428571428574,272.72585203060953,0.004686128181230843,0.0,0.0002512705346592378,60.844028496100044
7,0.00034285714285714285,272.67124761502345,0.004665810270641861,0.0,0.0001150349312099764,60.6683382717027
8,0.0004,272.61606268940255,0.00464564364624219,0.0,0.00024220890441317106,60.49358661179514
9,0.00045714285714285713,272.5613317407032,0.004625465591232372,0.0,0.00013175589491133094,60.31808037547117
10,0.0005142857142857143,272.5061620939839,0.0046054155161386265,0.0,0.00022003769669683853,60.143279522085265
11,0.0005714285714285715,272.45121557704664,0.004585392556516281,0.0,0.00018207649391277484,59.968102101162266
12,0.0006285714285714285,272.3961613662088,0.004565448791769226,0.0,0.00017532610317043574,59.7930878210094
13,0.0006857142857142857,272.3409859456292,0.004545584443917412,0.0,0.00022014189464020177,59.618258527834016
14,0.0007428571428571429,272.28598043872955,0.004525757921528825,0.0,0.00014748657722287866,59.44313922435324
15,0.0008,272.23074115265257,0.004506023302644142,0.0,0.00018692060034552105,59.268389164155664
16,0.0008571428571428571,272.17553504943385,0.0044863421524352475,0.0,0.00018950645645283878,59.093573240856635
17,0.0009142857142857143,272.1203603140118,0.004466715678091182,0.0,0.0001489983293429923,58.91869417150561
18,0.0009714285714285715,272.0649893907986,0.004447173797694507,0.0,0.0002085318041284512,58.74412213924279
19,0.0010285714285714286,272.0096831671247,0.004427686435606401,0.0,0.0002076108037754748,58.56943219637078
20,0.0010857142857142858,271.9544096989429,0.004408259327745401,0.0,0.00016063837393657303,58.39467582077663
21,0.001142857142857143,271.89898355782884,0.0043889119684602075,0.0,0.00019065948403190346,58.22015502083883
22,0.0012,271.8435691575443,0.004369623344888416,0.0,0.00019045096521408698,58.04560289369253
