Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
78,0.0044,0.0044571428571428574,0.3246363076836325,-150.2590636291293,0.0
79,0.0044571428571428574,0.004514285714285715,0.3246044700475631,-152.2297181035181,0.0
80,0.004514285714285715,0.004571428571428572,0.3245795156973458,-154.2038974219669,0.0
81,0.004571428571428572,0.004628571428571429,0.3245625954729859,-156.18219913643478,0.0
82,0.004628571428571429,0.004685714285714286,0.32455500400525455,-158.16530546710806,0.0
83,0.004685714285714286,0.004742857142857143,0.3245581860922551,-160.1539891840035,0.0
84,0.004742857142857143,0.0048,0.32457374064290645,-162.1491184387222,0.0
85,0.0048,0.004857142857142857,0.3246034215020816,-164.1516601241404,0.0
86,0.004857142857142857,0.004914285714285714,0.3246491346425859,-166.16268140024846,0.0
87,0.004914285714285714,0.004971428571428571,0.32471293112399996,-168.18334896120126,0.0
88,0.004971428571428571,0.005028571428571428,0.3247969954518092,-170.21492571715473,0.0
89,0.005028571428571428,0.005085714285714285,0.32490362911401827,-172.2587646265228,0.0
90,0.005085714285714285,0.005142857142857143,0.3250352292632353,-174.3162995076708,0.0
91,0.005142857142857143,0.0052,0.32519426287601444,-176.38903285418385,0.0
92,0.0052,0.005257142857142858,0.3253832368550705,-178.47852076395552,0.0
93,0.005257142857142858,0.005314285714285715,0.32560466499409424,-180.5863553608482,0.0
94,0.005314285714285715,0.005371428571428572,0.32586103304033853,-182.71414529903058,0.0
95,0.005371428571428572,0.005428571428571429,0.3261547631245443,-184.86349500700538,0.0
96,0.005428571428571429,0.005485714285714286,0.3264881791890109,-187.03598358299018,0.0
97,0.005485714285714286,0.005542857142857143,0.32686347504194163,-189.23314431396054,0.0
98,0.005542857142857143,0.0056,0.3272826865232908,-191.45644576952225,0.0
99,0.0056,0.005657142857142857,0.3277476693337078,-193.70727551690558,0.0
100,0.005657142857142857,0.005714285714285714,0.32826008347640856,-195.98692720414843,0.0
101,0.005714285714285714,0.0057714285714285714,0.3288213851286804,-198.29659171365844,0.0
102,0.0057714285714285714,0.005828571428571429,0.3294328262323681,-200.63735279818442,0.0
103,0.005828571428571429,0.005885714285714286,0.3300954615446512,-203.01018728511667,0.0
104,0.005885714285714286,0.005942857142857143,0.3308101627221117,-205.41596981921015,0.0
105,0.005942857142857143,0.006,0.33157763836741844,-207.8554816942605,0.0
106,0.006,0.006057142857142857,0.3323984586882987,-210.32942310618975,0.0
107,0.006057142857142857,0.0061142857142857145,0.33327308354231483,-212.83842818642546,0.0
108,0.0061142857142857145,0.006171428571428572,0.33420189224790253,-215.38308187539957,0.0
109,0.006171428571428572,0.006228571428571429,0.3351852137878135,-217.96393779412955,0.0
110,0.006228571428571429,0.006285714285714286,0.3362233561724307,-220.5815363129753,0.0
111,0.006285714285714286,0.006342857142857143,0.3373166338031315,-223.23642201953348,0.0
112,0.006342857142857143,0.0064,0.3384653922276026,-225.92916011235206,0.0
113,0.0064,0.0064571428571428575,0.33967002967957827,-228.66035122643964,0.0
114,0.0064571428571428575,0.006514285714285715,0.3409310151525431,-231.43064441724974,0.0
115,0.006514285714285715,0.006571428571428572,0.34224890305819106,-234.24074822752664,0.0
116,0.006571428571428572,0.006628571428571428,0.3436243446528227,-237.09143985567778,0.0
117,0.006628571428571428,0.006685714285714285,0.3450580965227151,-239.98357252709826,0.0
118,0.006685714285714285,0.0067428571428571425,0.34655102651805714,-242.91808125025028,0.0
119,0.0067428571428571425,0.0068,0.34810411757452037,-245.89598718919638,0.0
120,0.0068,0.006857142857142857,0.3497184699250413,-248.918400945365,0.0
121,0.006857142857142857,0.006914285714285714,0.3513953020130883,-251.98652492307463,0.0
122,0.006914285714285714,0.006971428571428571,0.3531359504367446,-255.10165497763725,0.0
123,0.006971428571428571,0.007028571428571428,0.35494186927441046,-258.26518157218015,0.0
124,0.007028571428571428,0.0070857142857142855,0.3568146289689504,-261.4785905544616,0.0
125,0.0070857142857142855,0.007142857142857143,0.35875591479418595,-264.743463558911,0.0
126,0.007142857142857143,0.0072,0.360767525054066,-268.06147813385087,0.0
127,0.0072,0.007257142857142857,0.36285136890869985,-271.434407508283,0.0
128,0.007257142857142857,0.007314285714285714,0.365009463760333,-274.8641199389554,0.0
129,0.007314285714285714,0.007371428571428571,0.36724393212279555,-278.3525775696182,0.0
130,0.007371428571428571,0.0074285714285714285,0.3695569975999252,-281.90183450639375,0.0
131,0.0074285714285714285,0.007485714285714286,0.3719509797759377,-285.51403393843833,0.0
132,0.007485714285714286,0.007542857142857143,0.3744282876703579,-289.1914040127299,0.0
133,0.007542857142857143,0.0076,0.37699141137626563,-292.9362521369087,0.0
134,0.0076,0.007657142857142858,0.3796429112525244,-296.7509571818283,0.0
135,0.007657142857142858,0.007714285714285715,0.38238540416244743,-300.637959135258,0.0
136,0.007714285714285715,0.007771428571428572,0.38522154597023534,-304.5997455257344,0.0
137,0.007771428571428572,0.00782857142857143,0.3881540094148877,-308.63883384464174,0.0
138,0.00782857142857143,0.007885714285714286,0.391185456317646,-312.7577490452317,0.0
139,0.007885714285714286,0.007942857142857144,0.39431850286698855,-316.95899500504197,0.0
140,0.007942857142857144,0.008,0.39755567637298583,-321.24501852843633,0.0
141,0.008,0.008057142857142856,0.40089936171069196,-325.61816429383725,0.0
142,0.008057142857142856,0.008114285714285715,0.40435173527849955,-330.08061879419245,0.0
143,0.008114285714285715,0.00817142857142857,0.40791468379723705,-334.6343408690034,0.0
144,0.00817142857142857,0.008228571428571429,0.4115897049205919,-339.2809760832596,0.0
145,0.008228571428571429,0.008285714285714285,0.4153777858652319,-344.02175152375895,0.0
146,0.008285714285714285,0.008342857142857143,0.4192792558356585,-348.85734715613813,0.0
147,0.008342857142857143,0.0084,0.42329360715167874,-353.7877390891486,0.0
148,0.0084,0.008457142857142858,0.42741927918859984,-358.8120093396895,0.0
149,0.008457142857142858,0.008514285714285714,0.4316533983586363,-363.9281158524568,0.0
150,0.008514285714285714,0.008571428571428572,0.4359914664699891,-369.13261566779664,0.0
151,0.008571428571428572,0.008628571428571428,0.44042698880228626,-374.4203331651445,0.0
152,0.008628571428571428,0.008685714285714286,0.44495103220769605,-379.783964303919,0.0
153,0.008685714285714286,0.008742857142857142,0.4495517025767467,-385.21360681072457,0.0
154,0.008742857142857142,0.0088,0.4542135300848132,-390.6962053186489,0.0
155,0.0088,0.008857142857142857,0.45891674936473875,-396.2148992067319,0.0
156,0.008857142857142857,0.008914285714285715,0.4636364600970578,-401.74825927977383,0.0
157,0.008914285714285715,0.008971428571428571,0.4683416504591821,-407.26939657520154,0.0
158,0.008971428571428571,0.00902857142857143,0.472994059547945,-412.7449208167873,0.0
159,0.00902857142857143,0.009085714285714286,0.47754684117344454,-418.1337136750899,0.0
160,0.009085714285714286,0.009142857142857144,0.48194296113215607,-423.38545482359797,0.0
161,0.009142857142857144,0.0092,0.48611319305123163,-428.43877869073134,0.0
162,0.0092,0.009257142857142858,0.48997342733293336,-433.2188046810415,0.0
163,0.009257142857142858,0.009314285714285714,0.49342066484974634,-437.6334753699996,0.0
164,0.009314285714285714,0.009371428571428572,0.4963262757920987,-441.56742427439616,0.0
165,0.009371428571428572,0.009428571428571429,0.49852327040911404,-444.8704385843529,0.0
166,0.009428571428571429,0.009485714285714287,0.49978013950392935,-447.3337876660221,0.0
167,0.009485714285714287,0.009542857142857143,0.4997447103293143,-448.6394035045823,0.0
168,0.009542857142857143,0.0096,0.4978239198980264,-448.2508641120789,0.0
169,0.0096,0.009657142857142857,0.4929414621987607,-445.1929803009182,0.0
170,0.009657142857142857,0.009714285714285713,0.483121850738002,-437.6717148729869,0.0
171,0.009714285714285713,0.009771428571428572,0.46502783947239323,-422.64678311806836,0.0
172,0.009771428571428572,0.009828571428571428,0.43417940150237594,-396.0175178217874,0.0
173,0.009828571428571428,0.009885714285714286,0.3875020905793921,-354.93380279898787,0.0
174,0.009885714285714286,0.009942857142857142,0.3294657931973958,-303.4260093818736,0.0
175,0.009942857142857142,0.01,0.2778071855694098,-257.7655009062279,0.0
176,0.01,0.010057142857142857,0.25633144634672905,-240.09081092854402,0.0
177,0.010057142857142857,0.010114285714285715,0.27234286510654215,-257.5812994729573,0.0
178,0.010114285714285715,0.01017142857142857,0.3075250054572827,-293.2765479770402,0.0
179,0.01017142857142857,0.010228571428571429,0.3373794115729879,-323.9078065705326,0.0
180,0.010228571428571429,0.010285714285714285,0.35012061227938274,-338.0965668319836,0.0
181,0.010285714285714285,0.010342857142857143,0.346944165911937,-336.8987129685192,0.0
182,0.010342857142857143,0.0104,0.3349054595631103,-327.08317125819724,0.0
183,0.0104,0.010457142857142858,0.3217703583279095,-316.1891876910858,0.0
184,0.010457142857142858,0.010514285714285716,0.31311871831746785,-309.6984965487917,0.0
185,0.010514285714285716,0.010571428571428572,0.31076872772292524,-309.44368522452106,0.0
186,0.010571428571428572,0.01062857142857143,0.31304905212495054,-313.80508821209224,0.0
187,0.01062857142857143,0.010685714285714286,0.3168252169202099,-319.6701980696406,0.0
188,0.010685714285714286,0.010742857142857144,0.31966474674816664,-324.5916897765165,0.0
189,0.010742857142857144,0.0108,0.32072967641586775,-327.71075205734473,0.0
190,0.0108,0.010857142857142859,0.32041603664124013,-329.42021683053474,0.0
191,0.010857142857142859,0.010914285714285715,0.3195499687971496,-330.5609997751159,0.0
192,0.010914285714285715,0.010971428571428571,0.31878131280880184,-331.80236261935335,0.0
193,0.010971428571428571,0.011028571428571428,0.31837140106499023,-333.41735261242144,0.0
194,0.011028571428571428,0.011085714285714286,0.3182759998667529,-335.3621155561455,0.0
195,0.011085714285714286,0.011142857142857142,0.31833140805256344,-337.46616034700827,0.0
196,0.011142857142857142,0.0112,0.3183979203271332,-339.5822589973772,0.0
197,0.0112,0.011257142857142856,0.3184121345514814,-341.6427835209336,0.0
198,0.011257142857142856,0.011314285714285714,0.3183724892183315,-343.64568725594285,0.0
199,0.011314285714285714,0.01137142857142857,0.3183032668110919,-345.6168322504315,0.0
200,0.01137142857142857,0.011428571428571429,0.31822749652402466,-347.5810449107936,0.0
201,0.011428571428571429,0.011485714285714287,0.3181568642275515,-349.55105736482614,0.0
202,0.011485714285714287,0.011542857142857143,0.31809329872585435,-351.5290267692094,0.0
203,0.011542857142857143,0.011600000000000001,0.31803425921543793,-353.512191177041,0.0
204,0.011600000000000001,0.011657142857142857,0.3179768115685817,-355.4973167242905,0.0
205,0.011657142857142857,0.011714285714285714,0.3179192665996337,-357.48252341072964,0.0
206,0.011714285714285714,0.011771428571428572,0.31786115166731327,-359.46727791233235,0.0
207,0.011771428571428572,0.011828571428571428,0.31780261881810157,-361.45174775372953,0.0
208,0.011828571428571428,0.011885714285714286,0.31774395079132384,-363.43625130939444,0.0
209,0.011885714285714286,0.011942857142857142,0.31768533934403886,-365.42100659000624,0.0
210,0.011942857142857142,0.012,0.31762685855813794,-367.4060986950067,0.0
211,0.012,0.012057142857142857,0.31756851253722723,-369.3915326954933,0.0
212,0.012057142857142857,0.012114285714285715,0.31751028301197,-371.37728766866155,0.0
213,0.012114285714285715,0.012171428571428571,0.31745215392209103,-373.3633450321621,0.0
214,0.012171428571428571,0.012228571428571429,0.31739411747689317,-375.3496957230731,0.0
215,0.012228571428571429,0.012285714285714285,0.3173361719541264,-377.33633775710393,0.0
216,0.012285714285714285,0.012342857142857143,0.31727831822643937,-379.32327221566896,0.0
217,0.012342857142857143,0.0124,0.3172205576012804,-381.31050071260256,0.0
218,0.0124,0.012457142857142858,0.31716289102097417,-383.29802444062443,0.0
219,0.012457142857142858,0.012514285714285714,0.3171053190313628,-385.2858441259444,0.0
220,0.012514285714285714,0.012571428571428572,0.3170478419532722,-387.27396022906083,0.0
221,0.012571428571428572,0.012628571428571428,0.3169904600378021,-389.2623731299362,0.0
222,0.012628571428571428,0.012685714285714286,0.31693317353662315,-391.25108321319846,0.0
223,0.012685714285714286,0.012742857142857143,0.3168759827132907,-393.24009088194975,0.0
224,0.012742857142857143,0.0128,0.31681888783578693,-395.2293965489358,0.0
225,0.0128,0.012857142857142857,0.3167618891853668,-397.21900064750247,0.0
226,0.012857142857142857,0.012914285714285715,0.3167049870471037,-399.20890362018906,0.0
227,0.012914285714285715,0.012971428571428571,0.3166481816916599,-401.19910589562704,0.0
228,0.012971428571428571,0.01302857142857143,0.31659147340438243,-403.1896079253558,0.0
229,0.01302857142857143,0.013085714285714286,0.31653486245356954,-405.1804101434754,0.0
230,0.013085714285714286,0.013142857142857144,0.3164783491109964,-407.17151299280135,0.0
231,0.013142857142857144,0.0132,0.3164219336474241,-409.1629169189637,0.0
232,0.0132,0.013257142857142856,0.3163656163443917,-411.1546223858429,0.0
233,0.013257142857142856,0.013314285714285714,0.3163093974649867,-413.1466298376547,0.0
234,0.013314285714285714,0.01337142857142857,0.3162532772559318,-415.13893970130937,0.0
235,0.01337142857142857,0.013428571428571429,0.3161972560018646,-417.1315524575313,0.0
236,0.013428571428571429,0.013485714285714285,0.3161413339670473,-419.12446856448213,0.0
237,0.013485714285714285,0.013542857142857143,0.3160855113995088,-421.117688463047,0.0
238,0.013542857142857143,0.0136,0.31602978856540137,-423.1112126221282,0.0
239,0.0136,0.013657142857142857,0.3159741657265975,-425.1050415092092,0.0
240,0.013657142857142857,0.013714285714285714,0.3159186431333307,-427.099175580153,0.0
241,0.013714285714285714,0.013771428571428572,0.31586322104569414,-429.093615308274,0.0
242,0.013771428571428572,0.013828571428571428,0.3158078997112448,-431.0883611538939,0.0
243,0.013828571428571428,0.013885714285714286,0.3157526793757447,-433.08341357897336,0.0
244,0.013885714285714286,0.013942857142857142,0.3156975602989119,-435.0787730684945,0.0
245,0.013942857142857142,0.014,0.31564254273796183,-437.07444010825765,0.0
246,0.014,0.014057142857142857,0.3155876269166398,-439.0704151417178,0.0
247,0.014057142857142857,0.014114285714285715,0.3155328130766661,-441.0666986411575,0.0
248,0.014114285714285715,0.014171428571428571,0.3154781014773267,-443.0632911072758,0.0
249,0.014171428571428571,0.014228571428571429,0.3154234923574387,-445.0601930163011,0.0
250,0.014228571428571429,0.014285714285714285,0.3153689859413235,-447.05740482780635,0.0
251,0.014285714285714285,0.014342857142857145,0.3153145824809104,-449.0549270443854,0.0
252,0.014342857142857145,0.0144,0.31526028221662955,-451.05276015617926,0.0
253,0.0144,0.01445714285714286,0.31520608536206624,-453.05090461911976,0.0
254,0.01445714285714286,0.014514285714285714,0.31515199215293416,-455.04936092426317,0.0
255,0.014514285714285714,0.014571428571428574,0.3150980028280214,-457.0481295713556,0.0
256,0.014571428571428574,0.014628571428571428,0.31504411760680034,-459.04721103573974,0.0
257,0.014628571428571428,0.014685714285714285,0.3149903367186355,-461.0466058111938,0.0
258,0.014685714285714285,0.014742857142857143,0.31493666039390006,-463.04631439663615,0.0
259,0.014742857142857143,0.014799999999999999,0.31488308884545574,-465.04633726912596,0.0
260,0.014799999999999999,0.014857142857142857,0.31482962229716,-467.046674925691,0.0
261,0.014857142857142857,0.014914285714285713,0.3147762609675004,-469.047327859078,0.0
262,0.014914285714285713,0.014971428571428571,0.3147230050745593,-471.04829656527875,0.0
263,0.014971428571428571,0.015028571428571428,0.3146698548272554,-473.0495815301821,0.0
264,0.015028571428571428,0.015085714285714286,0.3146168104502818,-475.0511832671378,0.0
265,0.015085714285714286,0.015142857142857142,0.3145638721555915,-477.0531022739707,0.0
266,0.015142857142857142,0.0152,0.31451104013537395,-479.05533902230064,0.0
267,0.0152,0.015257142857142856,0.3144583146099169,-481.0578940298673,0.0
268,0.015257142857142856,0.015314285714285716,0.31440569578137084,-483.06076779058594,0.0
269,0.015314285714285716,0.01537142857142857,0.31435318385644817,-485.06396080875237,0.0
270,0.01537142857142857,0.01542857142857143,0.31430077903363085,-487.0674735798586,0.0
271,0.01542857142857143,0.015485714285714285,0.31424848150799917,-489.0713065973112,0.0
272,0.015485714285714285,0.015542857142857145,0.31419629148342376,-491.0754603720456,0.0
273,0.015542857142857145,0.0156,0.31414420915888397,-493.0799354105991,0.0
274,0.0156,0.01565714285714286,0.314092234726704,-495.0847322129713,0.0
275,0.01565714285714286,0.015714285714285715,0.31404036836973387,-497.0898512673431,0.0
276,0.015714285714285715,0.01577142857142857,0.31398861029975206,-499.0952931113253,0.0
277,0.01577142857142857,0.015828571428571428,0.3139369606847456,-501.10105821649415,0.0
278,0.015828571428571428,0.015885714285714288,0.31388541971070427,-503.10714708639057,0.0
279,0.015885714285714288,0.015942857142857144,0.3138339875746623,-505.1135602455593,0.0
280,0.015942857142857144,0.016,0.31378266445416125,-507.120298190899,0.0
281,0.016,0.016057142857142857,0.3137314505386303,-509.1273614417072,0.0
282,0.016057142857142857,0.016114285714285713,0.3136803459857596,-511.1347504692608,0.0
283,0.016114285714285713,0.016171428571428573,0.31362935097551603,-513.1424657842332,0.0
284,0.016171428571428573,0.01622857142857143,0.3135784657000329,-515.1505079204477,0.0
285,0.01622857142857143,0.016285714285714285,0.3135276903211409,-517.1588773656342,0.0
286,0.016285714285714285,0.01634285714285714,0.3134770250061575,-519.1675746195725,0.0
287,0.01634285714285714,0.0164,0.3134264699346376,-521.1766002055955,0.0
288,0.0164,0.016457142857142858,0.31337602526328145,-523.1859546122628,0.0
289,0.016457142857142858,0.016514285714285714,0.3133256911576681,-525.1956383462212,0.0
290,0.016514285714285714,0.01657142857142857,0.3132754677743997,-527.2056519021343,0.0
291,0.01657142857142857,0.01662857142857143,0.31322535527663026,-529.2159957888445,0.0
292,0.01662857142857143,0.016685714285714286,0.313175353828355,-531.2266705196635,0.0
293,0.016685714285714286,0.016742857142857143,0.3131254635629603,-533.2376765593399,0.0
294,0.016742857142857143,0.0168,0.313075684625488,-535.2490143951314,0.0
295,0.0168,0.01685714285714286,0.3130260171565746,-537.2606845097625,0.0
296,0.01685714285714286,0.016914285714285715,0.3129764612838447,-539.272687366362,0.0
297,0.016914285714285715,0.01697142857142857,0.3129270171030208,-541.2850233759659,0.0
298,0.01697142857142857,0.017028571428571428,0.31287768469952154,-543.2976929339026,0.0
299,0.017028571428571428,0.017085714285714287,0.3128284641095097,-545.3106963520949,0.0
300,0.017085714285714287,0.017142857142857144,0.31277935530699674,-547.3240338353529,0.0
301,0.017142857142857144,0.0172,0.312730358197926,-549.3377054700406,0.0
302,0.0172,0.017257142857142856,0.31268147252960676,-551.3517110631269,0.0
303,0.017257142857142856,0.017314285714285716,0.31263269783951453,-553.3660500487282,0.0
304,0.017314285714285716,0.017371428571428572,0.3125840333617012,-555.3807213177619,0.0
305,0.017371428571428572,0.01742857142857143,0.3125354778740678,-557.3957229403777,0.0
306,0.01742857142857143,0.017485714285714285,0.31248702942751444,-559.4110516726976,0.0
307,0.017485714285714285,0.017542857142857145,0.3124386850328504,-561.4267023809266,0.0
308,0.017542857142857145,0.0176,0.3123904401687269,-563.4426671345562,0.0
309,0.0176,0.017657142857142857,0.3123422879886228,-565.458933743344,0.0
310,0.017657142857142857,0.017714285714285714,0.31229421831032567,-567.4754838776012,0.0
311,0.017714285714285714,0.01777142857142857,0.31224621603839364,-569.4922901300051,0.0
312,0.01777142857142857,0.01782857142857143,0.3121982589869854,-571.5093119391591,0.0
313,0.01782857142857143,0.017885714285714286,0.31215031474850874,-573.5264897048061,0.0
314,0.017885714285714286,0.017942857142857142,0.31210233630980927,-575.5437365141033,0.0
315,0.017942857142857142,0.018,0.3120542559827969,-577.5609266353506,0.0
316,0.018,0.01805714285714286,0.3120059769563015,-579.5778794384966,0.0
317,0.01805714285714286,0.018114285714285715,0.311957361897482,-581.5943375967477,0.0
318,0.018114285714285715,0.01817142857142857,0.3119082174819063,-583.6099373774601,0.0
319,0.01817142857142857,0.018228571428571427,0.3118582738731844,-585.6241690473278,0.0
320,0.018228571428571427,0.018285714285714287,0.31180715789384666,-587.6363248543413,0.0
321,0.018285714285714287,0.018342857142857143,0.31175435834359444,-589.6454314562137,0.0
322,0.018342857142857143,0.0184,0.3116991822796892,-591.6501642816348,0.0
323,0.0184,0.018457142857142856,0.311640700931853,-593.6487409888807,0.0
324,0.018457142857142856,0.018514285714285716,0.3115776845565239,-595.6387923390598,0.0
325,0.018514285714285716,0.018571428571428572,0.3115085267554061,-597.617211103321,0.0
326,0.018571428571428572,0.01862857142857143,0.3114311600970575,-599.5799821680841,0.0
327,0.01862857142857143,0.018685714285714285,0.3113429676868226,-601.5220024809438,0.0
328,0.018685714285714285,0.018742857142857144,0.31124069882760996,-603.4369064331856,0.0
329,0.018742857142857144,0.0188,0.3111204018734124,-605.316922227473,0.0
330,0.0188,0.018857142857142857,0.31097739315214595,-607.1527965622458,0.0
331,0.018857142857142857,0.018914285714285713,0.31080628736009797,-608.9338384890366,0.0
332,0.018914285714285713,0.018971428571428573,0.31060112115448724,-610.6481467506899,0.0
333,0.018971428571428573,0.01902857142857143,0.3103556054687518,-612.283093697319,0.0
334,0.01902857142857143,0.019085714285714286,0.3100635406651355,-613.826137583812,0.0
335,0.019085714285714286,0.019142857142857142,0.3097194175619791,-615.2660145564316,0.0
336,0.019142857142857142,0.0192,0.3093192020241578,-616.5943122655059,0.0
337,0.0192,0.019257142857142858,0.30886125593039077,-617.8073375187262,0.0
338,0.019257142857142858,0.019314285714285714,0.3083472823049614,-618.9080583741658,0.0
339,0.019314285714285714,0.01937142857142857,0.30778310229984246,-619.9077355974788,0.0
