Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.33135962058352664,-0.45333857711803127,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.33297750608289706,-2.40394244273549,0.0
3,0.00011428571428571428,0.00017142857142857143,0.3311534205145387,-4.322000964178735,0.0
4,0.00017142857142857143,0.00022857142857142857,0.33286778391339195,-6.294716931070242,0.0
5,0.00022857142857142857,0.00028571428571428574,0.33100180969192644,-8.191783143194193,0.0
6,0.00028571428571428574,0.00034285714285714285,0.3325713174539787,-10.18200964293198,0.0
7,0.00034285714285714285,0.0004,0.3311471967408445,-12.074087628409774,0.0
8,0.0004,0.00045714285714285713,0.3319529139067271,-14.052739394952601,0.0
9,0.00045714285714285713,0.0005142857142857143,0.3316736999338941,-15.983403335567134,0.0
10,0.0005142857142857143,0.0005714285714285715,0.33124972916246714,-17.906941908377114,0.0
11,0.0005714285714285715,0.0006285714285714285,0.33184098293821246,-19.88797568397537,0.0
12,0.0006285714285714285,0.0006857142857142857,0.33120909076116634,-21.79324421501543,0.0
13,0.0006857142857142857,0.0007428571428571429,0.33111297359207964,-23.735112258494322,0.0
14,0.0007428571428571429,0.0008,0.3314646149828764,-25.710425141524606,0.0
15,0.0008,0.0008571428571428571,0.33101820726114295,-27.622357354702906,0.0
16,0.0008571428571428571,0.0009142857142857143,0.33093454403181866,-29.565571170875273,0.0
17,0.0009142857142857143,0.0009714285714285715,0.33131071766987025,-31.551253531002445,0.0
18,0.0009714285714285715,0.0010285714285714286,0.3310741554312009,-33.477553288483854,0.0
19,0.0010285714285714286,0.0010857142857142858,0.3305987747289165,-35.379306315828984,0.0
20,0.0010857142857142858,0.001142857142857143,0.33063596634031145,-37.33723367018382,0.0
21,0.001142857142857143,0.0012,0.33085800005218247,-39.3168151626632,0.0
22,0.0012,0.001257142857142857,0.3307789862308576,-41.26031467656544,0.0
23,0.001257142857142857,0.0013142857142857144,0.33054068511910134,-43.18382283717896,0.0
24,0.0013142857142857144,0.0013714285714285714,0.33042294167067876,-45.1235477489086,0.0
25,0.0013714285714285714,0.0014285714285714286,0.33041324329827493,-47.07852837663488,0.0
26,0.0014285714285714286,0.0014857142857142857,0.33038128321815924,-49.030584764457586,0.0
27,0.0014857142857142857,0.001542857142857143,0.3302972210876816,-50.975073342770244,0.0
28,0.001542857142857143,0.0016,0.330204427171831,-52.918452282046616,0.0
29,0.0016,0.001657142857142857,0.3301279567400675,-54.86473855598068,0.0
30,0.001657142857142857,0.0017142857142857142,0.3300606411103486,-56.81282923421813,0.0
31,0.0017142857142857142,0.0017714285714285714,0.3299913617049945,-58.760843557312086,0.0
32,0.0017714285714285714,0.0018285714285714285,0.3299183753580786,-60.70845389330909,0.0
33,0.0018285714285714285,0.0018857142857142857,0.32984451332502357,-62.65616314965509,0.0
34,0.0018857142857142857,0.001942857142857143,0.32977141925976283,-64.60428107581225,0.0
35,0.001942857142857143,0.002,0.32969893458114985,-66.5527807016184,0.0
36,0.002,0.002057142857142857,0.3296265307380733,-68.5015575817029,0.0
37,0.002057142857142857,0.0021142857142857144,0.329554026696491,-70.4505736963134,0.0
38,0.0021142857142857144,0.0021714285714285715,0.32948148443352626,-72.39984126080539,0.0
39,0.0021714285714285715,0.0022285714285714287,0.3294089788490835,-74.34937612819533,0.0
40,0.0022285714285714287,0.002285714285714286,0.32933652923299117,-76.29918241037278,0.0
41,0.002285714285714286,0.002342857142857143,0.32926412733698385,-78.24925802009805,0.0
42,0.002342857142857143,0.0024,0.3291917661491587,-80.19960106439943,0.0
43,0.0024,0.002457142857142857,0.3291194459556447,-82.15021135711876,0.0
44,0.002457142857142857,0.002514285714285714,0.3290471705322891,-84.10108959491522,0.0
45,0.002514285714285714,0.0025714285714285713,0.32897494413713685,-86.05223664692309,0.0
46,0.0025714285714285713,0.002628571428571429,0.3289027711033811,-88.00365345678851,0.0
47,0.002628571428571429,0.002685714285714286,0.3288306564248216,-89.9553412025081,0.0
48,0.002685714285714286,0.002742857142857143,0.32875860630189485,-91.90730145983888,0.0
49,0.002742857142857143,0.0028,0.3286866285651494,-93.85953634473056,0.0
50,0.0028,0.002857142857142857,0.32861473301075594,-95.81204864102521,0.0
51,0.002857142857142857,0.0029142857142857143,0.32854293183659805,-97.76484196619548,0.0
52,0.0029142857142857143,0.0029714285714285715,0.32847124018292484,-99.71792097942227,0.0
53,0.0029714285714285715,0.0030285714285714286,0.328399676846365,-101.67129165630645,0.0
54,0.0030285714285714286,0.003085714285714286,0.32832826516619634,-103.62496163525358,0.0
55,0.003085714285714286,0.003142857142857143,0.3282570339797282,-105.57894060812976,0.0
56,0.003142857142857143,0.0032,0.32818601887737736,-107.53324083207796,0.0
57,0.0032,0.0032571428571428573,0.32811526367575305,-109.48787774484512,0.0
58,0.0032571428571428573,0.003314285714285714,0.32804482214413494,-111.44287070236035,0.0
59,0.003314285714285714,0.0033714285714285712,0.3279747600780907,-113.3982438785404,0.0
60,0.0033714285714285712,0.0034285714285714284,0.32790515771912837,-115.35402733776336,0.0
61,0.0034285714285714284,0.0034857142857142856,0.32783611260889456,-117.3102583222214,0.0
62,0.0034857142857142856,0.0035428571428571427,0.32776774283864607,-119.26698275357006,0.0
63,0.0035428571428571427,0.0036,0.32770019091612,-121.22425704259241,0.0
64,0.0036,0.003657142857142857,0.3276336281174991,-123.18215017692236,0.0
65,0.003657142857142857,0.0037142857142857142,0.3275682593736561,-125.14074612065724,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3275043288667718,-127.1001466102544,0.0
67,0.0037714285714285714,0.003828571428571429,0.32744212625250296,-129.06047433579397,0.0
68,0.003828571428571429,0.003885714285714286,0.32738199344827873,-131.02187650363317,0.0
69,0.003885714285714286,0.003942857142857143,0.32732433205272055,-132.98452882434373,0.0
70,0.003942857142857143,0.004,0.3272696113193091,-134.94863991417543,0.0
71,0.004,0.004057142857142857,0.3272183765296371,-136.91445606320576,0.0
72,0.004057142857142857,0.004114285714285714,0.3271712576703383,-138.8822663422116,0.0
73,0.004114285714285714,0.004171428571428572,0.32712897817435416,-140.8524079553986,0.0
74,0.004171428571428572,0.004228571428571429,0.32709236352380505,-142.82527175295564,0.0
75,0.004228571428571429,0.004285714285714286,0.327062349374504,-144.8013077494446,0.0
76,0.004285714285714286,0.004342857142857143,0.3270399888035211,-146.78103045512978,0.0
77,0.004342857142857143,0.0044,0.3270264582867653,-148.76502381475999,0.0
78,0.0044,0.0044571428571428574,0.327023061965154,-150.75394551127675,0.0
79,0.0044571428571428574,0.004514285714285715,0.3270312337161788,-152.74853035589328,0.0
80,0.004514285714285715,0.004571428571428572,0.32705253648318383,-154.7495924374743,0.0
81,0.004571428571428572,0.004628571428571429,0.3270886585217818,-156.75802578186608,0.0
82,0.004628571428571429,0.004685714285714286,0.3271414061053862,-158.77480320247992,0.0
83,0.004685714285714286,0.004742857142857143,0.32721269243181383,-160.80097310372952,0.0
84,0.004742857142857143,0.0048,0.3273045226569639,-162.83765408016006,0.0
85,0.0048,0.004857142857142857,0.32741897505362,-164.88602718760544,0.0
86,0.004857142857142857,0.004914285714285714,0.32755817862093173,-166.94732592854766,0.0
87,0.004914285714285714,0.004971428571428571,0.32772428759873556,-169.0228240725581,0.0
88,0.004971428571428571,0.005028571428571428,0.3279194536918985,-171.11382163201492,0.0
89,0.005028571428571428,0.005085714285714285,0.32814579691251045,-173.2216293981242,0.0
90,0.005085714285714285,0.005142857142857143,0.3284053761529938,-175.34755258583658,0.0
91,0.005142857142857143,0.0052,0.32870016077929853,-177.49287427315866,0.0
92,0.0052,0.005257142857142858,0.32903200443545194,-179.65883931619902,0.0
93,0.005257142857142858,0.005314285714285715,0.3294026223613294,-181.84663952692472,0.0
94,0.005314285714285715,0.005371428571428572,0.32981357330399685,-184.05740082668277,0.0
95,0.005371428571428572,0.005428571428571429,0.3302662467767862,-186.2921729458083,0.0
96,0.005428571428571429,0.005485714285714286,0.33076185634063054,-188.5519222222157,0.0
97,0.005485714285714286,0.005542857142857143,0.331301439099717,-190.83752779973196,0.0
98,0.005542857142857143,0.0056,0.3318858612630897,-193.14978133586933,0.0
99,0.0056,0.005657142857142857,0.3325158294242275,-195.48939020505736,0.0
100,0.005657142857142857,0.005714285714285714,0.3331919066517265,-197.8569838387057,0.0
101,0.005714285714285714,0.0057714285714285714,0.33391453256093123,-200.253122854022,0.0
102,0.0057714285714285714,0.005828571428571429,0.3346840462065464,-202.67831039262177,0.0
103,0.005828571428571429,0.005885714285714286,0.3355007105899051,-205.13300501780984,0.0
104,0.005885714285714286,0.005942857142857143,0.3363647377789981,-207.6176345995621,0.0
105,0.005942857142857143,0.006,0.3372763134703062,-210.13261047427775,0.0
106,0.006,0.006057142857142857,0.3382356201230826,-212.67834131221045,0.0
107,0.006057142857142857,0.0061142857142857145,0.3392428581610061,-215.2552463240178,0.0
108,0.0061142857142857145,0.006171428571428572,0.3402982646029297,-217.8637673353538,0.0
109,0.006171428571428572,0.006228571428571429,0.34140212895366506,-220.5043795378382,0.0
110,0.006228571428571429,0.006285714285714286,0.3425548062893473,-223.17760078688002,0.0
111,0.006285714285714286,0.006342857142857143,0.3437567275680161,-225.88399937847424,0.0
112,0.006342857142857143,0.0064,0.34500840753805284,-228.62420046482814,0.0
113,0.0064,0.0064571428571428575,0.3463104503650621,-231.39889111526185,0.0
114,0.0064571428571428575,0.006514285714285715,0.3476635534143316,-234.20882424636454,0.0
115,0.006514285714285715,0.006571428571428572,0.34906850955486557,-237.05482161335885,0.0
116,0.006571428571428572,0.006628571428571428,0.3505262083065824,-239.93777603766463,0.0
117,0.006628571428571428,0.006685714285714285,0.35203763614288086,-242.8586530509078,0.0
118,0.006685714285714285,0.0067428571428571425,0.3536038761940844,-245.81849210042316,0.0
119,0.0067428571428571425,0.0068,0.35522610760720574,-248.8184074770202,0.0
120,0.0068,0.006857142857142857,0.3569056047142974,-251.85958906179815,0.0
121,0.006857142857142857,0.006914285714285714,0.3586437360616857,-254.94330292348138,0.0
122,0.006914285714285714,0.006971428571428571,0.3604419633762018,-258.0708918164871,0.0
123,0.006971428571428571,0.007028571428571428,0.36230184052110953,-261.24377561569963,0.0
124,0.007028571428571428,0.0070857142857142855,0.3642250123773334,-264.4634516410998,0.0
125,0.0070857142857142855,0.007142857142857143,0.3662132134735324,-267.73149474198556,0.0
126,0.007142857142857143,0.0072,0.3682682664087771,-271.0495571666255,0.0
