Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
77,0.004342857142857143,0.0044,0.32240264708384453,-147.85242820729846,0.0
78,0.0044,0.0044571428571428574,0.3223513924409631,-149.80725342323038,0.0
79,0.0044571428571428574,0.004514285714285715,0.3223026141636847,-151.76350172675257,0.0
80,0.004514285714285715,0.004571428571428572,0.3222568262975028,-153.72143345210281,0.0
81,0.004571428571428572,0.004628571428571429,0.32221463576177534,-155.68136027591817,0.0
82,0.004628571428571429,0.004685714285714286,0.3221767548515653,-157.64365308807837,0.0
83,0.004685714285714286,0.004742857142857143,0.3221440142365863,-159.60875042556498,0.0
84,0.004742857142857143,0.0048,0.3221173762241862,-161.57716736865027,0.0
85,0.0048,0.004857142857142857,0.32209794783305734,-163.5495046787812,0.0
86,0.004857142857142857,0.004914285714285714,0.3220869932086882,-165.52645793204368,0.0
87,0.004914285714285714,0.004971428571428571,0.32208594476125835,-167.50882630664677,0.0
88,0.004971428571428571,0.005028571428571428,0.322096412331071,-169.49752061941837,0.0
89,0.005028571428571428,0.005085714285714285,0.32212018962813505,-171.49357014887968,0.0
90,0.005085714285714285,0.005142857142857143,0.32215925711912297,-173.49812771426375,0.0
91,0.005142857142857143,0.0052,0.3222157806560907,-175.51247251371305,0.0
92,0.0052,0.005257142857142858,0.32229210506285805,-177.53801015498445,0.0
93,0.005257142857142858,0.005314285714285715,0.32239074203649193,-179.57626936040225,0.0
94,0.005314285714285715,0.005371428571428572,0.32251435212046337,-181.6288950267437,0.0
95,0.005371428571428572,0.005428571428571429,0.32266572054839265,-183.69763733559245,0.0
96,0.005428571428571429,0.005485714285714286,0.3228477272153365,-185.78433686461798,0.0
97,0.005485714285714286,0.005542857142857143,0.32306331148439066,-187.89090592111057,0.0
98,0.005542857142857143,0.0056,0.32331543270112356,-190.0193064433403,0.0
99,0.0056,0.005657142857142857,0.32360702801235214,-192.17152527698238,0.0
100,0.005657142857142857,0.005714285714285714,0.3239409691357019,-194.34954772548062,0.0
101,0.005714285714285714,0.0057714285714285714,0.32432002009429095,-196.55533055881438,0.0
102,0.0057714285714285714,0.005828571428571429,0.32474679805023016,-198.790775815178,0.0
103,0.005828571428571429,0.005885714285714286,0.3252237391228125,-201.05770665953784,0.0
104,0.005885714285714286,0.005942857142857143,0.32575307114404484,-203.35784667596104,0.0
105,0.005942857142857143,0.006,0.3263367947887814,-205.6928037209565,0.0
106,0.006,0.006057142857142857,0.3269766738640885,-208.06405910518785,0.0
107,0.006057142857142857,0.0061142857142857145,0.3276742352802045,-210.47296273082006,0.0
108,0.0061142857142857145,0.006171428571428572,0.32843077836781653,-212.92073427580144,0.0
109,0.006171428571428572,0.006228571428571429,0.3292473927527173,-215.4084702054066,0.0
110,0.006228571428571429,0.006285714285714286,0.3301249835543305,-217.93715606650844,0.0
111,0.006285714285714286,0.006342857142857143,0.3310643020958172,-220.50768308734698,0.0
112,0.006342857142857143,0.0064,0.3320659804587236,-223.1208681322987,0.0
113,0.0064,0.0064571428571428575,0.3331305679419262,-225.7774758128537,0.0
114,0.0064571428571428575,0.006514285714285715,0.3342585675717318,-228.4782415421915,0.0
115,0.006514285714285715,0.006571428571428572,0.33545047118862403,-231.22389451173268,0.0
116,0.006571428571428572,0.006628571428571428,0.3367067918614263,-234.01517967007734,0.0
117,0.006628571428571428,0.006685714285714285,0.33802809273688306,-236.85287798940217,0.0
118,0.006685714285714285,0.0067428571428571425,0.3394150118143645,-239.7378245419356,0.0
119,0.0067428571428571425,0.0068,0.3408682823882851,-242.6709240721548,0.0
120,0.0068,0.006857142857142857,0.34238874934592745,-245.65316406097898,0.0
121,0.006857142857142857,0.006914285714285714,0.34397738159044744,-248.68562534636766,0.0
122,0.006914285714285714,0.006971428571428571,0.34563528093997137,-251.7694904352619,0.0
123,0.006971428571428571,0.007028571428571428,0.34736368812403046,-254.90604985362887,0.0
124,0.007028571428571428,0.0070857142857142855,0.3491639863852487,-258.0967068211663,0.0
125,0.0070857142857142855,0.007142857142857143,0.35103770311793175,-261.342980499737,0.0
126,0.007142857142857143,0.0072,0.35298651006609044,-264.64650814842906,0.0
127,0.0072,0.007257142857142857,0.35501222225870344,-268.0090462776972,0.0
128,0.007257142857142857,0.007314285714285714,0.3571167959832999,-271.43247099539013,0.0
129,0.007314285714285714,0.007371428571428571,0.3593023259737241,-274.91877765282453,0.0
130,0.007371428571428571,0.0074285714285714285,0.36157104165586096,-278.47007965104956,0.0
131,0.0074285714285714285,0.007485714285714286,0.3639253024048634,-282.08860634839283,0.0
132,0.007485714285714286,0.007542857142857143,0.3663675915486403,-285.7766998402973,0.0
133,0.007542857142857143,0.0076,0.3689005088697933,-289.53681038938794,0.0
134,0.0076,0.007657142857142858,0.3715267610197386,-293.37149001197434,0.0
135,0.007657142857142858,0.007714285714285715,0.3742491493636672,-297.28338379511973,0.0
136,0.007714285714285715,0.007771428571428572,0.37707055452734256,-301.2752183102712,0.0
137,0.007771428571428572,0.00782857142857143,0.3799939167536904,-305.349786341434,0.0
138,0.00782857142857143,0.007885714285714286,0.3830222110593145,-309.509927030694,0.0
139,0.007885714285714286,0.007942857142857144,0.3861584159679582,-313.7585003487969,0.0
140,0.007942857142857144,0.008,0.38940547424103317,-318.0983544815678,0.0
141,0.008,0.008057142857142856,0.39276624382493514,-322.53228452555425,0.0
142,0.008057142857142856,0.008114285714285715,0.39624343688222763,-327.06298055914414,0.0
143,0.008114285714285715,0.00817142857142857,0.39983954426874146,-331.69296269613795,0.0
144,0.00817142857142857,0.008228571428571429,0.4035567424768162,-336.4245003928634,0.0
145,0.008228571428571429,0.008285714285714285,0.40739677929315593,-341.25951257950385,0.0
146,0.008285714285714285,0.008342857142857143,0.41136083399374374,-346.1994447602693,0.0
147,0.008342857142857143,0.0084,0.415449347092119,-351.24511847271083,0.0
148,0.0084,0.008457142857142858,0.4196618138863473,-356.3965477590908,0.0
149,0.008457142857142858,0.008514285714285714,0.4239965352212997,-361.652716500638,0.0
150,0.008514285714285714,0.008571428571428572,0.4284503181186895,-367.0113097080799,0.0
151,0.008571428571428572,0.008628571428571428,0.43301811815330676,-372.46839108298053,0.0
152,0.008628571428571428,0.008685714285714286,0.4376926147404857,-378.0180184307146,0.0
153,0.008685714285714286,0.008742857142857142,0.4424637100278914,-383.6517879706051,0.0
154,0.008742857142857142,0.0088,0.44731794202824243,-389.3582984149823,0.0
155,0.0088,0.008857142857142857,0.4522378027585262,-395.12252568068163,0.0
156,0.008857142857142857,0.008914285714285715,0.45720095277500944,-400.9250995324991,0.0
157,0.008914285714285715,0.008971428571428571,0.46217932434144743,-406.74147410420323,0.0
158,0.008971428571428571,0.00902857142857143,0.46713810605341977,-412.54098467598266,0.0
159,0.00902857142857143,0.009085714285714286,0.47203460090852156,-418.28578226629185,0.0
160,0.009085714285714286,0.009142857142857144,0.4768169449222714,-423.9296331454813,0.0
161,0.009142857142857144,0.0092,0.4814226594802113,-429.4165577729457,0.0
162,0.0092,0.009257142857142858,0.4857769769278694,-434.6792530868659,0.0
163,0.009257142857142858,0.009314285714285714,0.48979080351991444,-439.63717345966427,0.0
164,0.009314285714285714,0.009371428571428572,0.4933580198932624,-444.19399594541625,0.0
165,0.009371428571428572,0.009428571428571429,0.4963514649862453,-448.23387111602443,0.0
166,0.009428571428571429,0.009485714285714287,0.49861618442007133,-451.6151585558256,0.0
167,0.009485714285714287,0.009542857142857143,0.49995688774154107,-454.1588392144155,0.0
168,0.009542857142857143,0.0096,0.5001131723129131,-455.6256680263634,0.0
169,0.0096,0.009657142857142857,0.49870962800451396,-455.6701494096285,0.0
170,0.009657142857142857,0.009714285714285713,0.49515796677919327,-453.75008663834876,0.0
171,0.009714285714285713,0.009771428571428572,0.4884814339513219,-448.9637442177205,0.0
172,0.009771428571428572,0.009828571428571428,0.4770600668492674,-439.8121311996584,0.0
173,0.009828571428571428,0.009885714285714286,0.4584431183722507,-424.019971939595,0.0
174,0.009885714285714286,0.009942857142857142,0.42973835442104924,-398.88730843146175,0.0
175,0.009942857142857142,0.01,0.3894907250528436,-363.0268865620822,0.0
176,0.01,0.010057142857142857,0.3414442800035723,-319.8813961394829,0.0
177,0.010057142857142857,0.010114285714285715,0.2975792417093568,-280.63410171440495,0.0
178,0.010114285714285715,0.01017142857142857,0.27385685990232894,-260.3680920838188,0.0
179,0.01017142857142857,0.010228571428571429,0.277244750529501,-265.89807560522956,0.0
180,0.010228571428571429,0.010285714285714285,0.2983208314284079,-288.4372458043861,0.0
181,0.010285714285714285,0.010342857142857143,0.32046537611541054,-312.03159157440655,0.0
182,0.010342857142857143,0.0104,0.3330216802515011,-326.288328203033,0.0
183,0.0104,0.010457142857142858,0.3345735685788012,-329.75414377801127,0.0
184,0.010457142857142858,0.010514285714285716,0.329088444670959,-326.27598508470487,0.0
185,0.010514285714285716,0.010571428571428572,0.32167126077981856,-320.87677833918616,0.0
186,0.010571428571428572,0.01062857142857143,0.31606191154090196,-317.27881840129675,0.0
187,0.01062857142857143,0.010685714285714286,0.31368397674844406,-316.925620553504,0.0
188,0.010685714285714286,0.010742857142857144,0.3139612039524286,-319.25745392682427,0.0
189,0.010742857142857144,0.0108,0.31542403173121353,-322.7970809125705,0.0
190,0.0108,0.010857142857142859,0.3168000771808942,-326.2490219560178,0.0
191,0.010857142857142859,0.010914285714285715,0.3175119907472478,-329.01723867904605,0.0
192,0.010914285714285715,0.010971428571428571,0.31758781893094973,-331.12614006592537,0.0
193,0.010971428571428571,0.011028571428571428,0.31732482907816323,-332.8816008598352,0.0
194,0.011028571428571428,0.011085714285714286,0.3170056452132928,-334.57810153389084,0.0
195,0.011085714285714286,0.011142857142857142,0.3167770733834244,-336.37038807884784,0.0
196,0.011142857142857142,0.0112,0.3166603329087721,-338.28166020022627,0.0
197,0.0112,0.011257142857142856,0.3166143149098802,-340.2687369492598,0.0
198,0.011257142857142856,0.011314285714285714,0.3165913330889033,-342.2808053450418,0.0
199,0.011314285714285714,0.01137142857142857,0.3165629128174352,-344.2872049615213,0.0
200,0.01137142857142857,0.011428571428571429,0.3165209731079783,-346.27909759438705,0.0
201,0.011428571428571429,0.011485714285714287,0.3164687237760365,-348.25990295071193,0.0
202,0.011485714285714287,0.011542857142857143,0.31641198738412,-350.23596256768434,0.0
203,0.011542857142857143,0.011600000000000001,0.31635483272152404,-352.21175303571425,0.0
204,0.011600000000000001,0.011657142857142857,0.31629885530005414,-354.1890491172669,0.0
205,0.011657142857142857,0.011714285714285714,0.31624408685797517,-356.1678940581664,0.0
206,0.011714285714285714,0.011771428571428572,0.31619003159022674,-358.14773674480705,0.0
207,0.011771428571428572,0.011828571428571428,0.3161362519435502,-360.12808542858994,0.0
208,0.011828571428571428,0.011885714285714286,0.31608252899723854,-362.10869177749834,0.0
209,0.011885714285714286,0.011942857142857142,0.31602881107746095,-364.0894963053715,0.0
210,0.011942857142857142,0.012,0.3159751203722775,-366.0705240106622,0.0
211,0.012,0.012057142857142857,0.3159214907988946,-368.0518137938605,0.0
212,0.012057142857142857,0.012114285714285715,0.3158679444525438,-370.03339122738834,0.0
213,0.012114285714285715,0.012171428571428571,0.3158144902840956,-372.01526676898715,0.0
214,0.012171428571428571,0.012228571428571429,0.315761129779888,-373.9974421965993,0.0
215,0.012228571428571429,0.012285714285714285,0.3157078619153879,-375.9799163319766,0.0
216,0.012285714285714285,0.012342857142857143,0.31565468562799504,-377.96268793833735,0.0
217,0.012342857142857143,0.0124,0.3156016004812198,-379.9457565154313,0.0
218,0.0124,0.012457142857142858,0.3155486065241073,-381.9291221428307,0.0
219,0.012457142857142858,0.012514285714285714,0.3154957040294462,-383.912785172285,0.0
220,0.012514285714285714,0.012571428571428572,0.315442893312678,-385.89674601184004,0.0
221,0.012571428571428572,0.012628571428571428,0.31539017467335173,-387.8810050548349,0.0
222,0.012628571428571428,0.012685714285714286,0.3153375483847579,-389.8655626670087,0.0
223,0.012685714285714286,0.012742857142857143,0.31528501470904324,-391.8504192045042,0.0
224,0.012742857142857143,0.0128,0.3152325738865399,-393.83557500056867,0.0
225,0.0128,0.012857142857142857,0.3151802261528341,-395.8210303862646,0.0
226,0.012857142857142857,0.012914285714285715,0.3151279717555417,-397.8067857116647,0.0
227,0.012914285714285715,0.012971428571428571,0.31507581092731685,-399.7928413118192,0.0
228,0.012971428571428571,0.01302857142857143,0.3150237439084597,-401.7791975353554,0.0
229,0.01302857142857143,0.013085714285714286,0.31497177093364337,-403.765854727497,0.0
230,0.013085714285714286,0.013142857142857144,0.3149198922393595,-405.75281323972047,0.0
231,0.013142857142857144,0.0132,0.31486810805124404,-407.740073413255,0.0
232,0.0132,0.013257142857142856,0.3148164186107034,-409.72763561355634,0.0
233,0.013257142857142856,0.013314285714285714,0.31476482415737317,-411.71550020766375,0.0
234,0.013314285714285714,0.01337142857142857,0.314713324897626,-413.7036675229546,0.0
235,0.01337142857142857,0.013428571428571429,0.31466192106729785,-415.6921379291334,0.0
236,0.013428571428571429,0.013485714285714285,0.31461061289685727,-417.68091179257766,0.0
237,0.013485714285714285,0.013542857142857143,0.3145594006003475,-419.6699894617475,0.0
238,0.013542857142857143,0.0136,0.3145082844057183,-421.65937130716725,0.0
239,0.0136,0.013657142857142857,0.3144572645304682,-423.64905768923296,0.0
240,0.013657142857142857,0.013714285714285714,0.3144063411878581,-425.63904896618493,0.0
241,0.013714285714285714,0.013771428571428572,0.31435551460949596,-427.62934552482744,0.0
242,0.013771428571428572,0.013828571428571428,0.31430478500556613,-429.61994772655925,0.0
243,0.013828571428571428,0.013885714285714286,0.31425415257415773,-431.61085591991986,0.0
244,0.013885714285714286,0.013942857142857142,0.3142036175341782,-433.60207048538535,0.0
245,0.013942857142857142,0.014,0.3141531801108677,-435.59359181599666,0.0
246,0.014,0.014057142857142857,0.31410284050204457,-437.58542027043865,0.0
247,0.014057142857142857,0.014114285714285715,0.31405259890244464,-439.57755620664636,0.0
248,0.014114285714285715,0.014171428571428571,0.3140024555271965,-441.5700000144199,0.0
249,0.014171428571428571,0.014228571428571429,0.3139524105842901,-443.56275207731323,0.0
250,0.014228571428571429,0.014285714285714285,0.31390246425596197,-445.55581274596125,0.0
251,0.014285714285714285,0.014342857142857145,0.31385261675401016,-447.5491824163673,0.0
252,0.014342857142857145,0.0144,0.3138028682866255,-449.5428614828807,0.0
253,0.0144,0.01445714285714286,0.31375321903422754,-451.5368503039225,0.0
254,0.01445714285714286,0.014514285714285714,0.3137036691922443,-453.53114926246366,0.0
255,0.014514285714285714,0.014571428571428574,0.31365421895981255,-455.5257587506342,0.0
256,0.014571428571428574,0.014628571428571428,0.3136048685148112,-457.52067913286356,0.0
257,0.014628571428571428,0.014685714285714285,0.31355561804865384,-459.5159107968828,0.0
258,0.014685714285714285,0.014742857142857143,0.31350646776043556,-461.5114541449258,0.0
259,0.014742857142857143,0.014799999999999999,0.31345741782635306,-463.5073095490632,0.0
260,0.014799999999999999,0.014857142857142857,0.3134084684283096,-465.50347739313565,0.0
261,0.014857142857142857,0.014914285714285713,0.313359619746836,-467.49995806215003,0.0
262,0.014914285714285713,0.014971428571428571,0.31331087196766166,-469.4967519522973,0.0
263,0.014971428571428571,0.015028571428571428,0.3132622252541421,-471.49385942949976,0.0
264,0.015028571428571428,0.015085714285714286,0.31321367979263764,-473.49128089752145,0.0
265,0.015085714285714286,0.015142857142857142,0.3131652357694945,-475.48901676340245,0.0
266,0.015142857142857142,0.0152,0.31311689333508297,-477.48706738306083,0.0
267,0.0152,0.015257142857142856,0.31306865266928446,-479.48543316025695,0.0
268,0.015257142857142856,0.015314285714285716,0.31302051393981895,-481.4841144835874,0.0
269,0.015314285714285716,0.01537142857142857,0.31297247731375966,-483.4831117436428,0.0
270,0.01537142857142857,0.01542857142857143,0.31292454295393096,-485.4824253279007,0.0
271,0.01542857142857143,0.015485714285714285,0.3128767110229765,-487.4820556263568,0.0
272,0.015485714285714285,0.015542857142857145,0.31282898168112877,-489.48200302872516,0.0
273,0.015542857142857145,0.0156,0.3127813550885596,-491.48226792737427,0.0
274,0.0156,0.01565714285714286,0.31273383140659883,-493.48285071996645,0.0
275,0.01565714285714286,0.015714285714285715,0.3126864107762433,-495.48375177484286,0.0
276,0.015714285714285715,0.01577142857142857,0.3126390933759154,-497.4849715228188,0.0
277,0.01577142857142857,0.015828571428571428,0.31259187934147753,-499.48651033019945,0.0
278,0.015828571428571428,0.015885714285714288,0.3125447688140789,-501.4883685745922,0.0
279,0.015885714285714288,0.015942857142857144,0.3124977619553582,-503.49054666925474,0.0
280,0.015942857142857144,0.016,0.31245085890847574,-505.49304500101744,0.0
281,0.016,0.016057142857142857,0.31240405982735114,-507.4958639769273,0.0
282,0.016057142857142857,0.016114285714285713,0.31235736483741255,-509.49900396082325,0.0
283,0.016114285714285713,0.016171428571428573,0.3123107740748564,-511.50246533683475,0.0
284,0.016171428571428573,0.01622857142857143,0.3122642876970398,-513.5062485264891,0.0
285,0.01622857142857143,0.016285714285714285,0.31221790583144104,-515.5103539054824,0.0
286,0.016285714285714285,0.01634285714285714,0.3121716286074369,-517.5147818552567,0.0
287,0.01634285714285714,0.0164,0.3121254561708423,-519.5195327873548,0.0
288,0.0164,0.016457142857142858,0.31207938864157947,-521.5246070730673,0.0
289,0.016457142857142858,0.016514285714285714,0.31203342615551305,-523.5300051131776,0.0
290,0.016514285714285714,0.01657142857142857,0.31198756883148826,-525.5357272826527,0.0
291,0.01657142857142857,0.01662857142857143,0.31194181679102634,-527.5417739636687,0.0
292,0.01662857142857143,0.016685714285714286,0.3118961701764934,-529.5481455762385,0.0
293,0.016685714285714286,0.016742857142857143,0.31185062909516875,-531.554842483949,0.0
294,0.016742857142857143,0.0168,0.31180519365442283,-533.5618650529126,0.0
295,0.0168,0.01685714285714286,0.3117598639751551,-535.5692136749774,0.0
296,0.01685714285714286,0.016914285714285715,0.31171464017547096,-537.5768887397614,0.0
297,0.016914285714285715,0.01697142857142857,0.31166952235017853,-539.5848905995482,0.0
298,0.01697142857142857,0.017028571428571428,0.3116245105959886,-541.5932196121333,0.0
299,0.017028571428571428,0.017085714285714287,0.311579604989468,-543.6018761027144,0.0
300,0.017085714285714287,0.017142857142857144,0.31153480559514873,-545.6108603774474,0.0
301,0.017142857142857144,0.0172,0.31149011246255326,-547.6201727183228,0.0
302,0.0172,0.017257142857142856,0.31144552558336047,-549.6298133071568,0.0
303,0.017257142857142856,0.017314285714285716,0.31140104488759296,-551.6397822178537,0.0
304,0.017314285714285716,0.017371428571428572,0.3113566702090584,-553.6500793536665,0.0
305,0.017371428571428572,0.01742857142857143,0.3113124012449787,-555.6607043736789,0.0
306,0.01742857142857143,0.017485714285714285,0.3112682374427829,-557.6716564874233,0.0
307,0.017485714285714285,0.017542857142857145,0.3112241779026382,-559.6829342751117,0.0
308,0.017542857142857145,0.0176,0.3111802212116586,-561.6945353817944,0.0
309,0.0176,0.017657142857142857,0.31113636510991916,-563.7064559037306,0.0
310,0.017657142857142857,0.017714285714285714,0.31109260613211853,-565.7186897206452,0.0
311,0.017714285714285714,0.01777142857142857,0.3110489389596248,-567.7312272915736,0.0
312,0.01777142857142857,0.01782857142857143,0.3110053555205877,-569.7440539724893,0.0
313,0.01782857142857143,0.017885714285714286,0.31096184365217405,-571.7571475061433,0.0
314,0.017885714285714286,0.017942857142857142,0.3109183851446399,-573.770474338069,0.0
315,0.017942857142857142,0.018,0.310874952947755,-575.7839843309449,0.0
316,0.018,0.01805714285714286,0.31083150711170127,-577.7976030567576,0.0
317,0.01805714285714286,0.018114285714285715,0.31078798912787625,-579.8112209998304,0.0
318,0.018114285714285715,0.01817142857142857,0.31074431387371804,-581.8246781308865,0.0
319,0.01817142857142857,0.018228571428571427,0.3107003584563005,-583.8377424470477,0.0
320,0.018228571428571427,0.018285714285714287,0.31065594695720555,-585.850080496545,0.0
321,0.018285714285714287,0.018342857142857143,0.3106108296668551,-587.8612170818199,0.0
322,0.018342857142857143,0.0184,0.3105646554466381,-589.8704813732883,0.0
323,0.0184,0.018457142857142856,0.3105169354295167,-591.8769357948872,0.0
324,0.018457142857142856,0.018514285714285716,0.31046699620727547,-593.8792838518517,0.0
325,0.018514285714285716,0.018571428571428572,0.3104139209611199,-595.8757535827853,0.0
326,0.018571428571428572,0.01862857142857143,0.31035647724273796,-597.863953737067,0.0
327,0.01862857142857143,0.018685714285714285,0.31029303134576985,-599.8407020984761,0.0
328,0.018685714285714285,0.018742857142857144,0.31022145094604897,-601.8018287376686,0.0
329,0.018742857142857144,0.0188,0.3101390009313836,-603.7419633350002,0.0
330,0.0188,0.018857142857142857,0.3100422416699724,-605.6543243487449,0.0
331,0.018857142857142857,0.018914285714285713,0.3099269450068942,-607.5305399866729,0.0
332,0.018914285714285713,0.018971428571428573,0.30978805113089025,-609.3605469715133,0.0
333,0.018971428571428573,0.01902857142857143,0.30961969817854385,-611.1326312132004,0.0
334,0.01902857142857143,0.019085714285714286,0.30941536493519844,-612.8336925910279,0.0
335,0.019085714285714286,0.019142857142857142,0.3091681724912358,-614.4498286195711,0.0
336,0.019142857142857142,0.0192,0.3088713891939846,-615.9673306721419,0.0
337,0.0192,0.019257142857142858,0.30851916783000755,-617.3741575709963,0.0
338,0.019257142857142858,0.019314285714285714,0.30810750810529797,-618.6618808106282,0.0
339,0.019314285714285714,0.01937142857142857,0.3076353737738874,-619.8279674836261,0.0
