Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.9999999999999,0.004788456255454918,0.0,0.00015410507202374399,60.06084891645207
2,5.714285714285714e-05,272.94353333927893,0.004767339078454223,0.0,0.00028644797002206745,59.89318060057339
3,0.00011428571428571428,272.88762272921946,0.004746206359213776,0.0,0.00014455854252526227,59.724638917971305
4,0.00017142857142857143,272.831075249647,0.004725235875811416,0.0,0.0002884735656950685,59.55706491483817
5,0.00022857142857142857,272.77509688215457,0.004704248985554423,0.0,0.0001466217923763023,59.388598893732336
6,0.00028571428571428574,272.71852069772564,0.004683416836923763,0.0,0.00028059512807237456,59.22103948969865
7,0.00034285714285714285,272.66237884709585,0.004662591472929769,0.0,0.00018617912858923374,59.052796827544604
8,0.0004,272.6059256970274,0.004641879975133834,0.0,0.00022919009374924756,58.88501873350476
9,0.00045714285714285713,272.5495095494753,0.004621232029409018,0.0,0.0002445826985156725,58.717168803003446
10,0.0005142857142857143,272.49321134254933,0.004600637789598612,0.0,0.0001662428205005972,58.54912202350001
11,0.0005714285714285715,272.4366476839967,0.00458014219374862,0.0,0.0002280811194392406,58.38146961071449
12,0.0006285714285714285,272.380173179683,0.004559700575008339,0.0,0.0002203276423948538,58.21366607123679
13,0.0006857142857142857,272.3237146969505,0.00453932365042626,0.0,0.00017773628689550947,58.04582335208118
14,0.0007428571428571429,272.26706065368074,0.004519035813390383,0.0,0.00024634879226531034,57.87826659637882
15,0.0008,272.21045715010126,0.004498814532780261,0.0,0.00026404884004253306,57.710616566654245
16,0.0008571428571428571,272.1539565458229,0.004478656089991856,0.0,0.00018444180809688626,57.54279215335552
17,0.0009142857142857143,272.0973380130328,0.004458574861744497,0.0,0.00016385178194089082,57.37513505707837
18,0.0009714285714285715,272.0405873547535,0.004438566797320967,0.0,0.0002188951396017816,57.207667662043846
19,0.0010285714285714286,271.9838475602204,0.004418623875302723,0.0,0.00024416084254782463,57.040169207453985
20,0.0010857142857142858,271.92714218444723,0.004398749798882983,0.0,0.0002193779295769123,56.87260225956945
21,0.001142857142857143,271.8704010197798,0.004378949082543533,0.0,0.00019824069862387018,56.70507499521004
22,0.0012,271.813597230546,0.0043592197953179245,0.0,0.000202199570707422,56.537629435895916
23,0.001257142857142857,271.7567545083439,0.004339559046212302,0.0,0.00021230672466336571,56.37022934784158
24,0.0013142857142857144,271.6998907216513,0.004319966867452694,0.0,0.000214126630208676,56.202846993919756
25,0.0013714285714285714,271.6430025638451,0.004300444358017387,0.0,0.00021063072035901753,56.03548724024477
26,0.0014285714285714286,271.5860825215302,0.00428099168774206,0.0,0.00020815877280387375,55.868161652554946
27,0.0014857142857142857,271.5291290155563,0.004261608332959227,0.0,0.0002079132443742378,55.70087274816659
28,0.001542857142857143,271.47214387951135,0.004242293881163341,0.0,0.0002082321699122671,55.53361774428458
29,0.0016,271.4151283286335,0.004223048199047722,0.0,0.00020809144687521295,55.36639475854015
30,0.001657142857142857,271.3580823265395,0.004203871221466158,0.0,0.00020758495561738768,55.19920382792286
