Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
28,0.001542857142857143,0.0016,0.3122513454516003,-51.784023887441535,0.0
29,0.0016,0.001657142857142857,0.31221713757235325,-53.69146900112201,0.0
30,0.001657142857142857,0.0017142857142857142,0.31218296141835605,-55.59927413111817,0.0
31,0.0017142857142857142,0.0017714285714285714,0.31214881717330983,-57.50743861136946,0.0
32,0.0017714285714285714,0.0018285714285714285,0.3121147050882124,-59.41596179104083,0.0
33,0.0018285714285714285,0.0018857142857142857,0.3120806254301447,-61.32484302593621,0.0
34,0.0018857142857142857,0.001942857142857143,0.31204657845215766,-63.234081672832055,0.0
35,0.001942857142857143,0.002,0.3120125643894759,-65.14367708844189,0.0
36,0.002,0.002057142857142857,0.3119785835070228,-67.05362863912175,0.0
37,0.002057142857142857,0.0021142857142857144,0.3119446360531836,-68.96393569139252,0.0
38,0.0021142857142857144,0.0021714285714285715,0.31191072226187794,-70.8745976120958,0.0
39,0.0021714285714285715,0.0022285714285714287,0.31187684237188895,-72.785613772562,0.0
40,0.0022285714285714287,0.002285714285714286,0.31184299664036386,-74.69698355190627,0.0
41,0.002285714285714286,0.002342857142857143,0.31180918531375273,-76.60870633035127,0.0
42,0.002342857142857143,0.0024,0.31177540861925357,-78.52078148690244,0.0
43,0.0024,0.002457142857142857,0.3117416668036682,-80.4332084088737,0.0
44,0.002457142857142857,0.002514285714285714,0.3117079601084678,-82.345986485774,0.0
45,0.002514285714285714,0.0025714285714285713,0.3116742887724856,-84.25911510993475,0.0
46,0.0025714285714285713,0.002628571428571429,0.31164065303557087,-86.17259367746438,0.0
47,0.002628571428571429,0.002685714285714286,0.3116070531334042,-88.08642158682913,0.0
48,0.002685714285714286,0.002742857142857143,0.3115734893033147,-90.00059824043754,0.0
49,0.002742857142857143,0.0028,0.3115399617829327,-91.91512304429567,0.0
50,0.0028,0.002857142857142857,0.31150647080757604,-93.82999540723932,0.0
51,0.002857142857142857,0.0029142857142857143,0.31147301660508536,-95.7452147393287,0.0
52,0.0029142857142857143,0.0029714285714285715,0.31143959940830895,-97.66078045557715,0.0
53,0.0029714285714285715,0.0030285714285714286,0.3114062194508429,-99.5766919747149,0.0
54,0.0030285714285714286,0.003085714285714286,0.31137287696990995,-101.4929487201406,0.0
55,0.003085714285714286,0.003142857142857143,0.3113395721982056,-103.40955011731852,0.0
56,0.003142857142857143,0.0032,0.3113063053522032,-105.32649558979827,0.0
57,0.0032,0.0032571428571428573,0.3112730766678108,-107.24378457104825,0.0
58,0.0032571428571428573,0.003314285714285714,0.3112398863761774,-109.16141649643926,0.0
59,0.003314285714285714,0.0033714285714285712,0.31120673468981713,-111.07939079827638,0.0
60,0.0033714285714285712,0.0034285714285714284,0.311173621839137,-112.99770691856476,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3111405480654924,-114.9163643068353,0.0
62,0.0034857142857142856,0.0035428571428571427,0.31110751358098787,-116.83536240541473,0.0
63,0.0035428571428571427,0.0036,0.31107451860557944,-118.75470066287929,0.0
64,0.0036,0.003657142857142857,0.3110415633635351,-120.67437853287068,0.0
65,0.003657142857142857,0.0037142857142857142,0.31100864808225187,-122.59439547372826,0.0
66,0.0037142857142857142,0.0037714285714285714,0.31097577298965756,-124.51475094752004,0.0
67,0.0037714285714285714,0.003828571428571429,0.31094293829986874,-126.43544441428725,0.0
68,0.003828571428571429,0.003885714285714286,0.3109101442408652,-128.35647534309948,0.0
69,0.003885714285714286,0.003942857142857143,0.3108773910408994,-130.277843206708,0.0
70,0.003942857142857143,0.004,0.31084467893746937,-132.19954748533624,0.0
71,0.004,0.004057142857142857,0.3108120081705655,-134.1215876639709,0.0
72,0.004057142857142857,0.004114285714285714,0.310779378988917,-136.04396323514604,0.0
73,0.004114285714285714,0.004171428571428572,0.3107467916541594,-137.9666737009658,0.0
74,0.004171428571428572,0.004228571428571429,0.3107142464534105,-139.88971857897675,0.0
75,0.004228571428571429,0.004285714285714286,0.31068174371164814,-141.81309740828982,0.0
76,0.004285714285714286,0.004342857142857143,0.3106492837764831,-143.73680974336682,0.0
77,0.004342857142857143,0.0044,0.31061686706777286,-145.6608551775664,0.0
78,0.0044,0.0044571428571428574,0.3105844941032178,-147.58523335666058,0.0
79,0.0044571428571428574,0.004514285714285715,0.31055216550626397,-149.50994398456436,0.0
80,0.004514285714285715,0.004571428571428572,0.3105198820754291,-151.43498685902122,0.0
81,0.004571428571428572,0.004628571428571429,0.3104876448442775,-153.3603619045147,0.0
82,0.004628571428571429,0.004685714285714286,0.31045545515662726,-155.28606921430284,0.0
83,0.004685714285714286,0.004742857142857143,0.3104233148001372,-157.21210912378788,0.0
84,0.004742857142857143,0.0048,0.3103912261759997,-159.13848230575468,0.0
85,0.0048,0.004857142857142857,0.3103591925021296,-161.06518988733367,0.0
86,0.004857142857142857,0.004914285714285714,0.31032721809588437,-162.99223361373535,0.0
87,0.004914285714285714,0.004971428571428571,0.3102953087871065,-164.91961608820512,0.0
88,0.004971428571428571,0.005028571428571428,0.31026347242239344,-166.84734107150408,0.0
89,0.005028571428571428,0.005085714285714285,0.3102317195485644,-168.77541389144832,0.0
90,0.005085714285714285,0.005142857142857143,0.3102000643063825,-170.70384198526486,0.0
91,0.005142857142857143,0.0052,0.3101685255957191,-172.63263561543565,0.0
92,0.0052,0.005257142857142858,0.31013712860392245,-174.56180881917024,0.0
93,0.005257142857142858,0.005314285714285715,0.3101059067677411,-176.49138064304793,0.0
94,0.005314285714285715,0.005371428571428572,0.31007490428835566,-178.4213767453189,0.0
95,0.005371428571428572,0.005428571428571429,0.31004417936848416,-180.35183148138765,0.0
96,0.005428571428571429,0.005485714285714286,0.3100138082797167,-182.28279055925245,0.0
97,0.005485714285714286,0.005542857142857143,0.30998389053765824,-184.21431445572142,0.0
98,0.005542857142857143,0.0056,0.30995455534418337,-186.14648272445925,0.0
99,0.0056,0.005657142857142857,0.30992596958344887,-188.07939941002715,0.0
100,0.005657142857142857,0.005714285714285714,0.30989834772762875,-190.01319983520906,0.0
101,0.005714285714285714,0.0057714285714285714,0.3098719639054598,-191.94805897956755,0.0
102,0.0057714285714285714,0.005828571428571429,0.3098471665407083,-193.88420177271388,0.0
103,0.005828571428571429,0.005885714285714286,0.3098243959187522,-195.8219156108381,0.0
104,0.005885714285714286,0.005942857142857143,0.30980420503528827,-197.76156541620585,0.0
105,0.005942857142857143,0.006,0.3097872840974861,-199.70361158348123,0.0
106,0.006,0.006057142857142857,0.30977448891275666,-201.6486310835394,0.0
107,0.006057142857142857,0.0061142857142857145,0.30976687329148395,-203.5973419332834,0.0
108,0.0061142857142857145,0.006171428571428572,0.30976572556418347,-205.55063122740518,0.0
109,0.006171428571428572,0.006228571428571429,0.3097726088708241,-207.50958663673867,0.0
110,0.006228571428571429,0.006285714285714286,0.30978940465653204,-209.4755311136782,0.0
111,0.006285714285714286,0.006342857142857143,0.30981835858377976,-211.4500603700584,0.0
112,0.006342857142857143,0.0064,0.3098621274344348,-213.43508222502146,0.0
113,0.0064,0.0064571428571428575,0.3099238250840947,-215.4328565241417,0.0
114,0.0064571428571428575,0.006514285714285715,0.31000706528980077,-217.44603401652478,0.0
115,0.006514285714285715,0.006571428571428572,0.3101159985092061,-219.4776921184483,0.0
116,0.006571428571428572,0.006628571428571428,0.31025533943396205,-221.53136500146792,0.0
117,0.006628571428571428,0.006685714285714285,0.310430381899456,-223.61106529663286,0.0
118,0.006685714285714285,0.0067428571428571425,0.3106469978425286,-225.7212945811116,0.0
119,0.0067428571428571425,0.0068,0.3109116172901308,-227.8670399097,0.0
120,0.0068,0.006857142857142857,0.3112311872351772,-230.05375417769415,0.0
121,0.006857142857142857,0.006914285714285714,0.31161310840389717,-232.2873188709785,0.0
122,0.006914285714285714,0.006971428571428571,0.3120651504423147,-234.57398886292583,0.0
123,0.006971428571428571,0.007028571428571428,0.312595347905149,-236.92032034327386,0.0
124,0.007028571428571428,0.0070857142857142855,0.3132118815480346,-239.33308467473032,0.0
125,0.0070857142857142855,0.007142857142857143,0.31392295089116085,-241.81917228235812,0.0
126,0.007142857142857143,0.0072,0.3147366456368469,-244.38549217021753,0.0
127,0.0072,0.007257142857142857,0.3156608243623033,-247.0388736163224,0.0
128,0.007257142857142857,0.007314285714285714,0.3167030086836136,-249.78597675282182,0.0
129,0.007314285714285714,0.007371428571428571,0.3178703002485929,-252.63321839384344,0.0
130,0.007371428571428571,0.0074285714285714285,0.3191693261111442,-255.58671831440313,0.0
131,0.0074285714285714285,0.007485714285714286,0.3206062156547168,-258.65226947153377,0.0
132,0.007485714285714286,0.007542857142857143,0.3221866093572895,-261.8353334379037,0.0
133,0.007542857142857143,0.0076,0.3239156971003041,-265.14106019841313,0.0
134,0.0076,0.007657142857142858,0.3257982811671731,-268.57432925247736,0.0
135,0.007657142857142858,0.007714285714285715,0.32783885741166324,-272.13980738436913,0.0
136,0.007714285714285715,0.007771428571428572,0.3300417070357526,-275.842017336923,0.0
137,0.007771428571428572,0.00782857142857143,0.33241099126403284,-279.6854112043676,0.0
138,0.00782857142857143,0.007885714285714286,0.33495084161489047,-283.67444242194046,0.0
139,0.007885714285714286,0.007942857142857144,0.33766543944061095,-287.81363079440683,0.0
140,0.007942857142857144,0.008,0.34055907959746673,-292.1076158071479,0.0
141,0.008,0.008057142857142856,0.34363621417338835,-296.56119421950126,0.0
142,0.008057142857142856,0.008114285714285715,0.34690147317398934,-301.1793386670757,0.0
143,0.008114285714285715,0.00817142857142857,0.35035965953022125,-305.9671943310544,0.0
144,0.00817142857142857,0.008228571428571429,0.354015715981861,-310.9300508517898,0.0
145,0.008228571428571429,0.008285714285714285,0.3578746609972696,-316.0732862843273,0.0
146,0.008285714285714285,0.008342857142857143,0.3619414901936826,-321.40227924203526,0.0
147,0.008342857142857143,0.0084,0.36622103862073424,-326.9222843458638,0.0
148,0.0084,0.008457142857142858,0.37071779814651984,-332.63826502449086,0.0
149,0.008457142857142858,0.008514285714285714,0.3754356827566204,-338.55467633740045,0.0
150,0.008514285714285714,0.008571428571428572,0.380377733244846,-344.6751891793344,0.0
151,0.008571428571428572,0.008628571428571428,0.3855457517979654,-351.0023462069496,0.0
152,0.008628571428571428,0.008685714285714286,0.390939856409514,-357.53713917669756,0.0
153,0.008685714285714286,0.008742857142857142,0.39655794516609927,-364.2784973508056,0.0
154,0.008742857142857142,0.0088,0.40239506185798074,-371.22267781712407,0.0
155,0.0088,0.008857142857142857,0.4084426573025731,-378.36255122199316,0.0
156,0.008857142857142857,0.008914285714285715,0.41468774586241924,-385.6867811591162,0.0
157,0.008914285714285715,0.008971428571428571,0.42111196427321584,-393.1789026952305,0.0
158,0.008971428571428571,0.00902857142857143,0.4276905504012803,-400.81631561033055,0.0
159,0.00902857142857143,0.009085714285714286,0.43439127304021347,-408.56922104223975,0.0
160,0.009085714285714286,0.009142857142857144,0.44117335961333654,-416.3995457261596,0.0
161,0.009142857142857144,0.0092,0.4479864856628603,-424.2599149695222,0.0
162,0.0092,0.009257142857142858,0.4547699062212813,-432.09275194818923,0.0
163,0.009257142857142858,0.009314285714285714,0.4614518218484277,-439.8295941970883,0.0
164,0.009314285714285714,0.009371428571428572,0.46794907803646196,-447.39072510292476,0.0
165,0.009371428571428572,0.009428571428571429,0.47416729269008884,-454.6852156140533,0.0
166,0.009428571428571429,0.009485714285714287,0.48000148996365216,-461.611456656083,0.0
167,0.009485714285714287,0.009542857142857143,0.4853372888454737,-468.0582346599831,0.0
168,0.009542857142857143,0.0096,0.4900526525092179,-473.90636192310177,0.0
169,0.0096,0.009657142857142857,0.49402015287029416,-479.03082322271035,0.0
170,0.009657142857142857,0.009714285714285713,0.49710964941133695,-483.30334535601713,0.0
171,0.009714285714285713,0.009771428571428572,0.499191229369652,-486.5952440825114,0.0
172,0.009771428571428572,0.009828571428571428,0.5001382165959501,-488.7803619667765,0.0
173,0.009828571428571428,0.009885714285714286,0.49983003995426617,-489.737891998158,0.0
174,0.009885714285714286,0.009942857142857142,0.4981547753942923,-489.3549020176178,0.0
175,0.009942857142857142,0.01,0.49501126614218466,-487.52846147707766,0.0
176,0.01,0.010057142857142857,0.49031092945113025,-484.1674720642854,0.0
177,0.010057142857142857,0.010114285714285715,0.4839797472700491,-479.1946899490767,0.0
178,0.010114285714285715,0.01017142857142857,0.4759615940767759,-472.55008529715593,0.0
179,0.01017142857142857,0.010228571428571429,0.4662250050367437,-464.19764799955965,0.0
180,0.010228571428571429,0.010285714285714285,0.45477654223705777,-454.13883799013126,0.0
181,0.010285714285714285,0.010342857142857143,0.4416844019380509,-442.43642874015956,0.0
182,0.010342857142857143,0.0104,0.4271144172867199,-429.2510915710378,0.0
183,0.0104,0.010457142857142858,0.4113752143431312,-414.8877305256071,0.0
184,0.010457142857142858,0.010514285714285716,0.39495887479108,-399.83808387185195,0.0
185,0.010514285714285716,0.010571428571428572,0.37855071951639,-384.79297585656735,0.0
186,0.010571428571428572,0.01062857142857143,0.36297616763687346,-370.59121004145726,0.0
187,0.01062857142857143,0.010685714285714286,0.3490680695076445,-358.0868269557281,0.0
188,0.010685714285714286,0.010742857142857144,0.33748016674679987,-347.9588625556582,0.0
189,0.010742857142857144,0.0108,0.328520969427537,-340.53814275958723,0.0
190,0.0108,0.010857142857142859,0.3220937953974951,-335.7398043978903,0.0
191,0.010857142857142859,0.010914285714285715,0.31777738998735594,-333.140165504747,0.0
192,0.010914285714285715,0.010971428571428571,0.31500005262708386,-332.1530588768736,0.0
193,0.010971428571428571,0.011028571428571428,0.3132151811980356,-332.2118424709963,0.0
194,0.011028571428571428,0.011085714285714286,0.31200776562232974,-332.8826505086933,0.0
195,0.011085714285714286,0.011142857142857142,0.3111178534090031,-333.8918446758205,0.0
196,0.011142857142857142,0.0112,0.31040949724294375,-335.09560196477855,0.0
197,0.0112,0.011257142857142856,0.3098228389856052,-336.4305299299406,0.0
198,0.011257142857142856,0.011314285714285714,0.30933407620807446,-337.8716324062076,0.0
199,0.011314285714285714,0.01137142857142857,0.30893139831313937,-339.4067047981728,0.0
200,0.01137142857142857,0.011428571428571429,0.30860452820549167,-341.0250680691351,0.0
201,0.011428571428571429,0.011485714285714287,0.3083422124649541,-342.71482254915213,0.0
202,0.011485714285714287,0.011542857142857143,0.308132890404787,-344.4635729357125,0.0
203,0.011542857142857143,0.011600000000000001,0.3079658665373075,-346.25973425688375,0.0
204,0.011600000000000001,0.011657142857142857,0.3078320111981069,-348.0933377189126,0.0
205,0.011657142857142857,0.011714285714285714,0.3077239167948031,-349.9562389093016,0.0
206,0.011714285714285714,0.011771428571428572,0.30763573050817233,-351.8419618686023,0.0
207,0.011771428571428572,0.011828571428571428,0.30756287552656014,-353.74541117221463,0.0
208,0.011828571428571428,0.011885714285714286,0.30750178031878056,-355.66258591412276,0.0
209,0.011885714285714286,0.011942857142857142,0.3074496581602871,-357.59034470949615,0.0
210,0.011942857142857142,0.012,0.30740433835467573,-359.52622503672046,0.0
211,0.012,0.012057142857142857,0.3073641375801821,-361.46830506896003,0.0
212,0.012057142857142857,0.012114285714285715,0.3073277594728304,-363.41509532111814,0.0
213,0.012114285714285715,0.012171428571428571,0.30729421418650643,-365.3654512656505,0.0
214,0.012171428571428571,0.012228571428571429,0.3072627531134543,-367.31850184554355,0.0
215,0.012228571428571429,0.012285714285714285,0.3072328157001343,-369.27359071764783,0.0
216,0.012285714285714285,0.012342857142857143,0.30720398644334873,-371.23022832367417,0.0
217,0.012342857142857143,0.0124,0.30717596049643786,-373.1880532263833,0.0
218,0.0124,0.012457142857142858,0.3071485164661391,-375.1468012712178,0.0
219,0.012457142857142858,0.012514285714285714,0.30712149521942816,-377.106281367799,0.0
220,0.012514285714285714,0.012571428571428572,0.30709478356867814,-379.0663567006892,0.0
221,0.012571428571428572,0.012628571428571428,0.30706830185288886,-381.0269303170984,0.0
222,0.012628571428571428,0.012685714285714286,0.30704199459054554,-382.98793419771624,0.0
223,0.012685714285714286,0.012742857142857143,0.3070158235755231,-384.94932112720755,0.0
224,0.012742857142857143,0.0128,0.3069897627973032,-386.91105866977136,0.0
225,0.0128,0.012857142857142857,0.3069637947376075,-388.873124744667,0.0
226,0.012857142857142857,0.012914285714285715,0.30693790775411606,-390.8355044813716,0.0
227,0.012914285714285715,0.012971428571428571,0.30691209421476523,-392.79818796087886,0.0
228,0.012971428571428571,0.01302857142857143,0.30688634916955293,-394.7611685959255,0.0
229,0.01302857142857143,0.013085714285714286,0.3068606694457622,-396.72444202039617,0.0
230,0.013085714285714286,0.013142857142857144,0.306835053085655,-398.68800539801776,0.0
231,0.013142857142857144,0.0132,0.3068094988867044,-400.65185684892447,0.0
232,0.0132,0.013257142857142856,0.3067840061031201,-402.61599507509374,0.0
233,0.013257142857142856,0.013314285714285714,0.3067585743271437,-404.58041921360416,0.0
234,0.013314285714285714,0.01337142857142857,0.30673320332750353,-406.54512863025275,0.0
235,0.01337142857142857,0.013428571428571429,0.30670789299059287,-408.51012284526036,0.0
236,0.013428571428571429,0.013485714285714285,0.30668264327922307,-410.4754014805098,0.0
237,0.013485714285714285,0.013542857142857143,0.3066574541754835,-412.44096418474464,0.0
238,0.013542857142857143,0.0136,0.30663232569861487,-414.406810657831,0.0
239,0.0136,0.013657142857142857,0.306607257885903,-416.37294062589,0.0
240,0.013657142857142857,0.013714285714285714,0.30658225077407053,-418.3393538161633,0.0
241,0.013714285714285714,0.013771428571428572,0.3065573043917871,-420.30604994697063,0.0
242,0.013771428571428572,0.013828571428571428,0.30653241878092946,-422.2730287565431,0.0
243,0.013828571428571428,0.013885714285714286,0.30650759398443084,-424.2402899867412,0.0
244,0.013885714285714286,0.013942857142857142,0.3064828300337066,-426.20783336545304,0.0
245,0.013942857142857142,0.014,0.30645812696501473,-428.17565862934526,0.0
246,0.014,0.014057142857142857,0.3064334848241941,-430.14376553038034,0.0
247,0.014057142857142857,0.014114285714285715,0.30640890363594236,-432.1121537930629,0.0
248,0.014114285714285715,0.014171428571428571,0.3063843834230766,-434.08082314099215,0.0
249,0.014171428571428571,0.014228571428571429,0.3063599242314422,-436.0497733323588,0.0
250,0.014228571428571429,0.014285714285714285,0.3063355260901767,-438.0190041035983,0.0
251,0.014285714285714285,0.014342857142857145,0.3063111890266455,-439.98851519065875,0.0
252,0.014342857142857145,0.0144,0.30628691306842376,-441.95830633152997,0.0
253,0.0144,0.01445714285714286,0.3062626982479341,-443.9283772733691,0.0
254,0.01445714285714286,0.014514285714285714,0.3062385445859441,-445.8987277480989,0.0
255,0.014514285714285714,0.014571428571428574,0.30621445210147774,-447.8693574872474,0.0
256,0.014571428571428574,0.014628571428571428,0.30619042082609094,-449.8402662421734,0.0
257,0.014628571428571428,0.014685714285714285,0.3061664507856134,-451.81145375810365,0.0
258,0.014685714285714285,0.014742857142857143,0.3061425420034523,-453.7829197784088,0.0
259,0.014742857142857143,0.014799999999999999,0.30611869448483364,-455.75466402139125,0.0
260,0.014799999999999999,0.014857142857142857,0.3060949082583142,-457.7266862418307,0.0
261,0.014857142857142857,0.014914285714285713,0.3060711833475744,-459.69898618906393,0.0
262,0.014914285714285713,0.014971428571428571,0.3060475197634759,-461.6715635951631,0.0
263,0.014971428571428571,0.015028571428571428,0.3060239175262109,-463.6444182078956,0.0
264,0.015028571428571428,0.015085714285714286,0.3060003766461664,-465.61754976212944,0.0
265,0.015085714285714286,0.015142857142857142,0.30597689714205,-467.5909580070109,0.0
266,0.015142857142857142,0.0152,0.3059534790220033,-469.5646426774843,0.0
267,0.0152,0.015257142857142856,0.3059301222961243,-471.538603513087,0.0
268,0.015257142857142856,0.015314285714285716,0.3059068269870389,-473.5128402745328,0.0
269,0.015314285714285716,0.01537142857142857,0.3058835930973577,-475.4873526932508,0.0
270,0.01537142857142857,0.01542857142857143,0.30586042063104957,-477.46214050469064,0.0
271,0.01542857142857143,0.015485714285714285,0.3058373096028446,-479.4372034624297,0.0
272,0.015485714285714285,0.015542857142857145,0.30581426000923795,-481.41254129360493,0.0
273,0.015542857142857145,0.0156,0.30579127186929383,-483.38815376210886,0.0
274,0.0156,0.01565714285714286,0.3057683451858241,-485.3640406083449,0.0
275,0.01565714285714286,0.015714285714285715,0.3057454799484423,-487.340201553073,0.0
276,0.015714285714285715,0.01577142857142857,0.3057226761721742,-489.3166363593177,0.0
277,0.01577142857142857,0.015828571428571428,0.30569993385333105,-491.2933447618304,0.0
278,0.015828571428571428,0.015885714285714288,0.3056772529960818,-493.27032650962565,0.0
279,0.015885714285714288,0.015942857142857144,0.305654633598372,-495.24758134322866,0.0
280,0.015942857142857144,0.016,0.30563207565607453,-497.22510900158363,0.0
281,0.016,0.016057142857142857,0.3056095791680797,-499.2029092300028,0.0
282,0.016057142857142857,0.016114285714285713,0.3055871441289666,-501.18098176840385,0.0
283,0.016114285714285713,0.016171428571428573,0.30556477052915537,-503.1593263514649,0.0
284,0.016171428571428573,0.01622857142857143,0.30554245837037297,-505.13794273387924,0.0
285,0.01622857142857143,0.016285714285714285,0.3055202076525094,-507.1168306691532,0.0
286,0.016285714285714285,0.01634285714285714,0.3054980183568232,-509.09598988136275,0.0
287,0.01634285714285714,0.0164,0.30547589047388185,-511.0754201115616,0.0
288,0.0164,0.016457142857142858,0.30545382399345544,-513.0551211008674,0.0
289,0.016457142857142858,0.016514285714285714,0.30543181890909393,-515.0350925984403,0.0
290,0.016514285714285714,0.01657142857142857,0.3054098752116423,-517.0153343503222,0.0
291,0.01657142857142857,0.01662857142857143,0.30538799288433915,-518.9958460912596,0.0
292,0.01662857142857143,0.016685714285714286,0.30536617190577503,-520.976627549399,0.0
293,0.016685714285714286,0.016742857142857143,0.30534441226800535,-522.9576784774331,0.0
294,0.016742857142857143,0.0168,0.3053227139611322,-524.9389986261253,0.0
295,0.0168,0.01685714285714286,0.3053010769592557,-526.9205877203054,0.0
296,0.01685714285714286,0.016914285714285715,0.3052795012483075,-528.9024455064231,0.0
297,0.016914285714285715,0.01697142857142857,0.3052579868070771,-530.8845717202183,0.0
298,0.01697142857142857,0.017028571428571428,0.3052365336144106,-532.8669660987788,0.0
299,0.017028571428571428,0.017085714285714287,0.30521514165821323,-534.8496283964574,0.0
300,0.017085714285714287,0.017142857142857144,0.3051938109096922,-536.8325583397171,0.0
301,0.017142857142857144,0.0172,0.30517254134637967,-538.8157556676244,0.0
302,0.0172,0.017257142857142856,0.30515133294930197,-540.7992201266588,0.0
303,0.017257142857142856,0.017314285714285716,0.30513018568953293,-542.782951447141,0.0
304,0.017314285714285716,0.017371428571428572,0.30510909953805065,-544.7669493603757,0.0
305,0.017371428571428572,0.01742857142857143,0.3050880744729281,-546.7512136118205,0.0
306,0.01742857142857143,0.017485714285714285,0.3050671104730271,-548.7357439496047,0.0
307,0.017485714285714285,0.017542857142857145,0.3050462074960224,-550.7205400851964,0.0
308,0.017542857142857145,0.0176,0.3050253655208238,-552.7056017693913,0.0
309,0.0176,0.017657142857142857,0.30500458451759577,-554.6909287387316,0.0
310,0.017657142857142857,0.017714285714285714,0.3049838644480126,-556.6765207154532,0.0
311,0.017714285714285714,0.01777142857142857,0.3049632052849788,-558.6623774435043,0.0
312,0.01777142857142857,0.01782857142857143,0.30494260698706877,-560.648498641931,0.0
313,0.01782857142857143,0.017885714285714286,0.304922069514125,-562.6348840330993,0.0
314,0.017885714285714286,0.017942857142857142,0.30490159281497325,-564.6215333203817,0.0
315,0.017942857142857142,0.018,0.30488117683061594,-566.608446193504,0.0
316,0.018,0.01805714285714286,0.30486082148449517,-568.595622310481,0.0
317,0.01805714285714286,0.018114285714285715,0.30484052665984473,-570.5830612547852,0.0
318,0.018114285714285715,0.01817142857142857,0.3048202921926656,-572.5707625216863,0.0
319,0.01817142857142857,0.018228571428571427,0.3048001178102167,-574.5587254013082,0.0
320,0.018228571428571427,0.018285714285714287,0.30478000306833825,-576.546948858354,0.0
321,0.018285714285714287,0.018342857142857143,0.30475994723565525,-578.5354313091257,0.0
322,0.018342857142857143,0.0184,0.30473994906612917,-580.5241701838513,0.0
323,0.0184,0.018457142857142856,0.3047200064664594,-582.5131612816006,0.0
324,0.018457142857142856,0.018514285714285716,0.304700115892178,-584.5023975976776,0.0
325,0.018514285714285716,0.018571428571428572,0.30468027137052067,-586.4918674176103,0.0
326,0.018571428571428572,0.01862857142857143,0.3046604628510343,-588.4815510900092,0.0
327,0.01862857142857143,0.018685714285714285,0.30464067354701796,-590.471415802939,0.0
328,0.018685714285714285,0.018742857142857144,0.3046208756265134,-592.4614070869403,0.0
329,0.018742857142857144,0.0188,0.3046010232193067,-594.451434976134,0.0
330,0.0188,0.018857142857142857,0.30458104134902214,-596.4413520208283,0.0
331,0.018857142857142857,0.018914285714285713,0.30456080858680484,-598.4309186939613,0.0
332,0.018914285714285713,0.018971428571428573,0.30454013014894926,-600.4197495348117,0.0
333,0.018971428571428573,0.01902857142857143,0.3045186969244557,-602.4072307986345,0.0
334,0.01902857142857143,0.019085714285714286,0.3044960241507834,-604.3923967002564,0.0
335,0.019085714285714286,0.019142857142857142,0.30447136151897136,-606.373747234564,0.0
336,0.019142857142857142,0.0192,0.3044435647549236,-608.3489867687683,0.0
337,0.0192,0.019257142857142858,0.3044109175674087,-610.3146598825338,0.0
338,0.019257142857142858,0.019314285714285714,0.30437089436795456,-612.2656635185275,0.0
339,0.019314285714285714,0.01937142857142857,0.30431986013993456,-614.1946261350696,0.0
