Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
64,0.00126,271.2626516297885,0.0041719026480379956,-983338.5566153821,0.0004692991480185859,55.39696560513108
65,0.00128,271.2436731035232,0.004165583980006428,-994158.2530384149,0.00046680336543971853,55.341006140351595
66,0.0013,271.2246914195947,0.0041592729271218865,-1004972.2029250364,0.0004672134598507093,55.28504830925143
67,0.00132,271.2057066189304,0.004152969496712616,-1015790.0091813188,0.00046658810480283686,55.2290920404659
68,0.00134,271.18671868889703,0.004146673678287221,-1026607.9387935814,0.0004663216682563206,55.17313735907174
69,0.00136,271.16772763545623,0.004140385467531378,-1037427.4039422775,0.00046593403703750565,55.11718425667406
70,0.0013800000000000002,271.1487334582864,0.004134104858045304,-1048247.8818886864,0.0004655861879343849,55.061232736185296
71,0.0014000000000000002,271.12973615913523,0.004127831844114048,-1059069.5599345365,0.0004652255768663838,55.00528279679582
72,0.0014199999999999998,271.11073573908965,0.004121566419803199,-1069892.3709595406,0.00046486892379216056,54.94933443888491
73,0.0014399999999999999,271.09173219944586,0.004115308579246691,-1080716.3369225962,0.0004645110176022169,54.893387662456135
74,0.00146,271.07272554143753,0.00410905831655706,-1091541.4492576607,0.00046415345840534973,54.83744246762594
75,0.00148,271.05371576631944,0.004102815625853056,-1102367.7096627522,0.000463795752152153,54.78149885447339
76,0.0015,271.0347028753417,0.004096580501251108,-1113195.1164098997,0.0004634380362325735,54.725556823086215
77,0.00152,271.0156868697567,0.004090352936867651,-1124023.6689051178,0.0004630803009320067,54.669616373548685
78,0.0015400000000000001,270.99666775081874,0.0040841329268190025,-1134853.366254145,0.00046272256151586873,54.613677505942206
79,0.00156,270.97764551978497,0.004077920465221564,-1145684.2076341046,0.00046236478051397544,54.55774022034396
80,0.00158,270.958620177913,0.004071715546191383,-1156516.1921206512,0.0004620069454361656,54.501804516829935
81,0.0016,270.9395917264605,0.004065518163843662,-1167349.3188431042,0.00046164910485455083,54.44587039547685
