Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
52,0.00102,271.81606026353313,0.004360016724776387,-655420.5382186,0.0004718244220780535,55.238787554908996
53,0.0010400000000000001,271.7974122087738,0.004353555170386634,-665881.5734467729,0.00047146483172621855,55.183793784779596
54,0.00106,271.77876138961017,0.004347101327360138,-676343.825934361,0.0004711051901630992,55.128800844178244
55,0.00108,271.76010780763215,0.0043406551897572174,-686807.2946960736,0.0004707455029395437,55.073808733183874
56,0.0011,271.74145146443055,0.00433421675163767,-697271.9787531868,0.0004703857742186271,55.01881745187434
57,0.0011200000000000001,271.72279236159727,0.004327786007060699,-707737.8771291862,0.0004700260012245228,54.963827000326035
58,0.0011400000000000002,271.7041305007252,0.004321362950085112,-718204.9888500941,0.0004696661950591973,54.90883737861388
59,0.00116,271.68546588340865,0.004314947574769225,-728673.312946128,0.0004693063446201523,54.85384858681099
60,0.0011799999999999998,271.6667985112429,0.004308539875170923,-739142.8484305991,0.0004689464443560024,54.7988606249889
61,0.0012,271.6481283858238,0.004302139845347288,-749613.5943087369,0.0004685864970420462,54.74387349321915
62,0.00122,271.62945550874775,0.0042957474793548535,-760085.5496220005,0.00046822652627026145,54.68888719157233
63,0.00124,271.61077988161327,0.004289362771250051,-770558.7134062299,0.00046786651261147735,54.63390172011598
64,0.00126,271.59210150601956,0.004282985715088714,-781033.0846739175,0.000467506454677652,54.57891707891668
65,0.00128,271.5734203835667,0.0042766163049261325,-791508.6624511831,0.0004671463594074188,54.523933268040125
66,0.0013,271.5547365158558,0.0042702545348171275,-801985.4457622078,0.00046678622402495246,54.468950287550555
67,0.00132,271.5360499044887,0.004263900398816105,-812463.4336325886,0.00046642604991776885,54.41396813751115
68,0.00134,271.5173605510685,0.00425755389097697,-822942.62508425,0.0004660658356978322,54.35898681798372
69,0.00136,271.498668457199,0.004251215005353143,-833423.019153804,0.00046570559524266615,54.30400632902907
70,0.0013800000000000002,271.47997362448564,0.004244883735997805,-843904.6148819198,0.00046534532022533636,54.24902667070549
71,0.0014000000000000002,271.4612760545348,0.004238560076963742,-854387.4112734618,0.0004649849926044626,54.19404784307018
72,0.0014199999999999998,271.44257574895306,0.00423224402230297,-864871.4073545055,0.0004646246345842357,54.139069846180455
73,0.0014399999999999999,271.42387270934836,0.004225935566067339,-875356.6021674047,0.0004642642461643945,54.08409268009146
74,0.00146,271.4051669373296,0.004219634702308237,-885842.9947354186,0.00046390382040579646,54.02911634485701
75,0.00148,271.3864584345067,0.004213341425076702,-896330.5840978203,0.00046354336841040685,53.974140840529685
76,0.0015,271.3677472024908,0.004207055728423483,-906819.3692853119,0.00046318287630017844,53.91916616716007
77,0.00152,271.3490332428938,0.004200777606398866,-917309.3493174581,0.0004628223468504106,53.86419232479806
78,0.0015400000000000001,271.33031655732844,0.004194507053052676,-927800.5232302431,0.0004624617897752985,53.80921931349248
79,0.00156,271.3115971474086,0.004188244062434484,-938292.8900541165,0.0004621011995234646,53.75424713329058
80,0.00158,271.29287501474886,0.004181988628593396,-948786.4488237964,0.0004617405802579877,53.69927578423857
81,0.0016,271.27415016096523,0.004175740745578328,-959281.198585299,0.00046137993752973065,53.64430526638077
82,0.0016200000000000001,271.25542258767484,0.004169500407437876,-969777.1383546146,0.0004610192435828582,53.589335579759975
83,0.0016400000000000002,271.23669229649477,0.0041632676082200976,-980274.2671559061,0.00046065852894824753,53.53436672441904
84,0.0016600000000000002,271.21795928904356,0.004157042341972787,-990772.584049307,0.00046029779917676234,53.47939870039898
85,0.0016799999999999999,271.1992235669414,0.004150824602743625,-1001272.0880707906,0.0004599370292881195,53.42443150773839
86,0.0017,271.1804851318089,0.004144614384579886,-1011772.7782402738,0.0004595762276087364,53.3694651464752
87,0.00172,271.16174398526744,0.0041384116815284516,-1022274.6535957931,0.0004592153983017051,53.31449961664646
88,0.00174,271.1430001289394,0.004132216487635971,-1032777.7131703862,0.00045885454414232324,53.259534918287805
89,0.00176,271.1242535644481,0.004126028796948732,-1043281.9560107788,0.0004584936706814522,53.2045710514338
90,0.0017800000000000001,271.10550429341833,0.0041198486035129295,-1053787.3811625775,0.0004581327584899374,53.149608016116694
91,0.0018,271.0867523174753,0.004113675901374431,-1064293.9876368332,0.0004577718158941942,53.09464581236801
92,0.00182,271.0679976382448,0.00410751068457862,-1074801.7744798823,0.0004574108595473145,53.03968444021906
93,0.00184,271.0492402573541,0.004101352947170888,-1085310.740756507,0.00045704988251015654,52.98472389969849
94,0.00186,271.03048017643175,0.004095202683196483,-1095820.8854912475,0.00045668886951689866,52.9297641908333
95,0.0018800000000000002,271.01171739710674,0.0040890598867002045,-1106332.2077082298,0.00045632783583285613,52.87480531365026
96,0.0019000000000000002,270.99295192100885,0.004082924551726573,-1116844.7064568654,0.00045596677868222447,52.81984726817501
97,0.0019199999999999998,270.974183749769,0.004076796672320004,-1127358.3807912313,0.0004556057036158585,52.76489005443124
98,0.0019399999999999999,270.9554128850193,0.004070676242524751,-1137873.2297520721,0.0004552446036946132,52.70993367244105
99,0.00196,270.9366393283927,0.004064563256384886,-1148389.252369596,0.000454883473367133,52.65497812222551
100,0.00198,270.91786308152246,0.004058457707944096,-1158906.4476846154,0.0004545223292865088,52.600023403804904
101,0.002,270.89908414604326,0.004052359591245987,-1169424.8147486814,0.0004541611645135967,52.54506951719801
102,0.00202,270.88030252359073,0.004046268900334002,-1179944.3526046046,0.00045379997904814747,52.49011646242207
103,0.00204,270.8615182158014,0.004040185629251425,-1190465.0602962296,0.000453438768726576,52.43516423949312
104,0.00206,270.8427312243127,0.004034109772041327,-1200986.93686218,0.0004530775404875278,52.380212848425934
105,0.0020800000000000003,270.82394155076264,0.00402804132274663,-1211509.9813556098,0.0004527162998818699,52.325262289234296
106,0.0021000000000000003,270.8051491967908,0.004021980275410145,-1222034.192820974,0.0004523550302560146,52.27031256193005
107,0.00212,270.78635416403705,0.00401592662407447,-1232559.570299338,0.00045199375103860737,52.21536366652437
108,0.00214,270.7675564541425,0.004009880362782204,-1243086.112854051,0.0004516324552905073,52.1604156030267
109,0.00216,270.7487560687493,0.004003841485575773,-1253613.8195085875,0.00045127113190924774,52.10546837144504
110,0.00218,270.7299530094998,0.003997809986497311,-1264142.6893157393,0.00045090980171125905,52.050521971787305
111,0.0022,270.711147278038,0.003991785859589079,-1274672.7213513518,0.0004505484563696226,51.9955764040587
112,0.00222,270.69233887600876,0.0039857690988931984,-1285203.9146291607,0.0004501870820063058,51.94063166826335
113,0.0022400000000000002,270.6735278050571,0.003979759698451501,-1295736.2681983858,0.00044982570221330204,51.88568776440543
114,0.0022600000000000003,270.65471406682946,0.003973757652305883,-1306269.7811326468,0.0004494643100514732,51.83074469248682
115,0.0022800000000000003,270.63589766297315,0.0039677629544981885,-1316804.4524715233,0.0004491028999694598,51.77580245250795
116,0.0023000000000000004,270.6170785951364,0.003961775599070122,-1327340.2812663573,0.00044874147474257983,51.720861044468336
117,0.00232,270.5982568649681,0.003955795580063408,-1337877.2665743951,0.0004483800440850316,51.66592046836594
118,0.00234,270.5794324741185,0.003949822891519686,-1348415.407440709,0.00044801859273100995,51.61098072419751
119,0.0023599999999999997,270.56060542423825,0.00394385752748051,-1358954.702914131,0.000447657130394724,51.55604181195875
120,0.0023799999999999997,270.5417757169789,0.003937899481987414,-1369495.152060458,0.00044729566401482,51.50110373164403
121,0.0024,270.5229433539934,0.003931948749081946,-1380036.7539294444,0.00044693417693772046,51.446166483245946
122,0.00242,270.504108336935,0.003926005322805506,-1390579.5075554224,0.0004465726774898514,51.391230066756506
123,0.00244,270.48527066745777,0.003920069197199521,-1401123.4120108944,0.0004462111795487593,51.336294482166686
124,0.00246,270.4664303472171,0.003914140366305485,-1411668.4663668089,0.00044584966784863637,51.28135972946517
125,0.00248,270.4475873778693,0.003908218824164945,-1422214.6696523277,0.00044548813961368467,51.226425808639576
126,0.0025,270.42874176107085,0.003902304564819184,-1432762.0209162068,0.00044512660455811565,51.17149271967722
127,0.00252,270.4098934984795,0.0038963975823097085,-1443310.5192366377,0.00044476506684502535,51.11656046256373
128,0.00254,270.391042591754,0.003890497870678062,-1453860.16368313,0.0004444035223108376,51.06162903728283
129,0.00256,270.37218904255406,0.003884605423965866,-1464410.9532999187,0.0004440419667919771,51.00669844381682
130,0.0025800000000000003,270.35333285253995,0.003878720236214692,-1474962.8871232888,0.0004436803975126522,50.95176868214761
131,0.0026,270.3344740233725,0.0038728423014660297,-1485515.9642254147,0.00044331882835040254,50.896839752256085
132,0.00262,270.3156125567137,0.003866971613761587,-1496070.1836807735,0.0004429572606927693,50.84191165412118
133,0.00264,270.2967484542267,0.0038611081671431416,-1506625.5445449848,0.0004425956820495143,50.786984387720445
134,0.00266,270.2778817175753,0.0038552519556525723,-1517182.0458770103,0.00044223409935928974,50.732057953030214
135,0.00268,270.25901234842416,0.003849402973331709,-1527739.686722728,0.0004418725015196286,50.677132350025765
136,0.0027,270.2401403484382,0.0038435612142224502,-1538298.466142451,0.0004415109121225333,50.6222075786817
137,0.00272,270.22126571928385,0.0038377266723667956,-1548858.3832219602,0.0004411493214533166,50.567283638970885
138,0.0027400000000000002,270.2023884626284,0.003831899341807007,-1559419.4370161318,0.0004407877156339545,50.51236053086431
139,0.0027600000000000003,270.1835085801395,0.0038260792165853356,-1569981.626571717,0.00044042611131755684,50.45743825433248
140,0.0027800000000000004,270.16462607348575,0.0038202662907440366,-1580544.9509617672,0.0004400645112794462,50.402516809344746
141,0.0028000000000000004,270.1457409443367,0.0038144605583256466,-1591109.4092718032,0.0004397029141316139,50.347596195868704
142,0.00282,270.1268531943632,0.003808662013372916,-1601675.0005440149,0.0004393412990571392,50.29267641387027
143,0.0028399999999999996,270.10796282523603,0.003802870649928526,-1612241.7238236715,0.00043897968964801723,50.2377574633154
144,0.0028599999999999997,270.0890698386269,0.0037970864620352884,-1622809.5782231016,0.00043861809700625404,50.18283934416836
145,0.0028799999999999997,270.0701742362094,0.00379130944373649,-1633378.5628024177,0.0004382564892127092,50.12792205639088
146,0.0029,270.05127601965705,0.003785539589075325,-1643948.6765860857,0.00043789487598159665,50.0730055999447
147,0.00292,270.03237519064385,0.0037797768920950574,-1654519.9186546959,0.0004375332725782502,50.01808997479088
148,0.00294,270.0134717508451,0.003774021346839224,-1665092.2881084136,0.00043717167761465946,49.96317518088841
149,0.00296,269.9945657019372,0.003768272947351724,-1675665.7840024643,0.0004368100786005829,49.90826121819443
150,0.00298,269.9756570455969,0.0037625316876764713,-1686240.4053877422,0.00043644848108690375,49.85334808666573
151,0.003,269.95674578350184,0.0037567975618576443,-1696816.1513562526,0.00043608689201228497,49.79843578625769
152,0.00302,269.9378319173307,0.0037510705639396138,-1707393.0209744044,0.00043572530443760174,49.74352431692395
153,0.00304,269.9189154487628,0.0037453506879669726,-1717971.0133037167,0.0004353637197504023,49.68861367861738
154,0.0030600000000000002,269.8999963794781,0.0037396379279845127,-1728550.127413754,0.00043500213933823554,49.63370387128956
155,0.0030800000000000003,269.8810747111575,0.0037339322780372054,-1739130.3623724363,0.00043464056320087653,49.57879489489111
156,0.0031,269.86215044548254,0.003728233732170289,-1749711.7172643426,0.0004342789955014231,49.523886749371215
157,0.00312,269.8432235841356,0.0037225422844293175,-1760294.1911616495,0.00043391743346408795,49.46897943467756
158,0.00314,269.8242941288,0.003716857928860039,-1770877.7831207342,0.0004335558757008736,49.41407295075691
159,0.00316,269.8053620811594,0.0037111806595083612,-1781462.492232193,0.00043319433470155594,49.35916729755507
160,0.00318,269.78642744289897,0.003705510470420712,-1792048.3175848452,0.00043283279797589767,49.30426247501573
161,0.0032,269.7674902157046,0.0036998473556436808,-1802635.2582425633,0.0004324712669114503,49.249358483081515
162,0.00322,269.74855040126255,0.003694191309224174,-1813223.3132756948,0.0004321097415079862,49.19445532169395
163,0.0032400000000000003,269.7296080012598,0.0036885423252093217,-1823812.4817371252,0.0004317482217652786,49.13955299079375
164,0.0032600000000000003,269.7106630173838,0.0036829003976463943,-1834402.7627151513,0.0004313867201731102,49.084651490320944
165,0.0032800000000000004,269.69171545132343,0.003677265520583165,-1844994.1553156232,0.00043102522840458157,49.029750820213344
166,0.0033000000000000004,269.6727653047683,0.003671637688067791,-1855586.6586124408,0.0004306637492350249,48.97485098040728
167,0.0033200000000000005,269.6538125794088,0.0036660168941486603,-1866180.2716639682,0.0004303022729497727,48.91995197083812
168,0.0033399999999999997,269.63485727693563,0.0036604031328743955,-1876774.993538594,0.00042994080926303323,48.86505379144062
169,0.0033599999999999997,269.6158993990403,0.0036547963982940055,-1887370.8233408101,0.00042957936788903274,48.81015644214817
170,0.0033799999999999998,269.5969389474156,0.003649196684456988,-1897967.760159348,0.00042921793217422,48.755259922892186
171,0.0034,269.57797592375476,0.003643603985413153,-1908565.8030525262,0.00042885650905725596,48.70036423360314
172,0.00342,269.5590103297517,0.0036380182952125057,-1919164.9510951522,0.0004284950971501376,48.64546937421082
173,0.00344,269.5400421671009,0.0036324396079054806,-1929765.2033788506,0.0004281337047793145,48.590575344643675
174,0.00346,269.5210714374981,0.0036268679175429333,-1940366.5589911595,0.0004277723236178908,48.535682144828726
175,0.00348,269.5020981426394,0.0036213032181760855,-1950969.0170177796,0.00042741095921675933,48.48078977469164
176,0.0035,269.48312228422185,0.0036157455038565924,-1961572.5765393437,0.00042704960602458244,48.42589823415684
177,0.00352,269.46414386394304,0.0036101947686364485,-1972177.2366308968,0.0004266882695922536,48.371007523147725
178,0.00354,269.4451628835013,0.0036046510065680594,-1982782.9963707596,0.00042632695130732977,48.31611764158673
179,0.0035600000000000002,269.4261793445957,0.0035991142117042314,-1993389.8548661568,0.0004259656567207045,48.261228589394996
180,0.0035800000000000003,269.4071932489265,0.0035935843780982597,-2003997.8112089725,0.0004256043733421527,48.20634036649173
181,0.0036,269.38820459819425,0.0035880614998038732,-2014606.8644475536,0.0004252431011714451,48.15145297279544
182,0.00362,269.3692133940999,0.003582545570875044,-2025217.0136797854,0.0004248818554739277,48.096566408224135
183,0.00364,269.35021963834583,0.0035770365853663544,-2035828.2580279065,0.00042452062792271747,48.041680672693644
184,0.00366,269.33122333263486,0.0035715345373328678,-2046440.5965470078,0.0004241594157420329,47.98679576611847
185,0.00368,269.31222447867026,0.0035660394208299486,-2057054.0283099657,0.0004237982217072123,47.93191168841295
186,0.0037,269.2932230781561,0.0035605512299135282,-2067668.5524390019,0.0004234370541447094,47.87702843948979
187,0.00372,269.2742191327974,0.003555069958640026,-2078284.1680212526,0.0004230759075031906,47.822146019259975
188,0.0037400000000000003,269.25521264429995,0.003549595601066288,-2088900.8741359366,0.00042271478039465946,47.76726442763365
189,0.0037600000000000003,269.23620361437014,0.003544128151249719,-2099518.669882651,0.00042235367559445553,47.71238366451969
190,0.0037800000000000004,269.21719204471515,0.0035386676032481456,-2110137.5543377334,0.0004219925861634678,47.657503729825734
191,0.0038000000000000004,269.19817793704243,0.003533213951119876,-2120757.526589063,0.00042163152459148836,47.602624623458716
192,0.0038200000000000005,269.17916129306053,0.0035277671889237835,-2131378.585769415,0.00042127049365386676,47.54774634532391
193,0.0038399999999999997,269.16014211447896,0.0035223273107193726,-2142000.730951279,0.00042090947530924446,47.492868895324676
194,0.0038599999999999997,269.1411204030074,0.0035168943105664888,-2152623.9611897324,0.00042054847649629937,47.43799227336441
195,0.0038799999999999998,269.12209616035597,0.0035114681825254325,-2163248.2756093564,0.0004201875124804013,47.38311647934536
196,0.0039,269.1030693882361,0.003506048920657233,-2173873.673316573,0.0004198265679957587,47.32824151316786
197,0.00392,269.08404008835976,0.00350063651902345,-2184500.15339336,0.000419465652756608,47.27336737473119
198,0.00394,269.0650082624395,0.003495230971686135,-2195127.7149331393,0.0004191047625993983,47.21849406393364
199,0.00396,269.04597391218863,0.003489832272707888,-2205756.3570336425,0.0004187438961361365,47.16362158067229
200,0.00398,269.0269370393211,0.003484440416151934,-2216386.0787978936,0.0004183830589177239,47.10874992484297
201,0.004,269.0078976455516,0.0034790553960820634,-2227016.8793259403,0.0004180222481683893,47.05387909634016
202,0.00402,268.9888557325955,0.0034736772065626477,-2237648.7577052163,0.00041766146250014067,46.99900909505727
203,0.00404,268.9698113021685,0.003468305841658569,-2248281.713016689,0.0004173007046883234,46.944139920886855
204,0.00406,268.95076435598725,0.003462941295435351,-2258915.7443825407,0.00041693998167161825,46.88927157372047
205,0.00408,268.9317148957692,0.0034575835619591985,-2269550.8509312198,0.0004165792892864856,46.83440405344756
206,0.0040999999999999995,268.9126629232327,0.0034522326352969548,-2280187.031730646,0.0004162186192060143,46.779537359956386
207,0.00412,268.89360844009616,0.0034468885095159506,-2290824.285855995,0.00041585797559335626,46.724671493134935
208,0.00414,268.87455144807853,0.003441551178684095,-2301462.6124315374,0.0004154973695505221,46.66980645287009
209,0.0041600000000000005,268.85549194889995,0.00343622063687007,-2312102.0105883167,0.0004151367996895217,46.614942239046854
210,0.00418,268.83642994428135,0.0034308968781432657,-2322742.479408241,0.00041477625490791433,46.5600788515488
211,0.004200000000000001,268.8173654359439,0.003425579896573583,-2333384.0179651557,0.00041441573659326865,46.5052162902591
212,0.00422,268.7982984256092,0.0034202696862315504,-2344026.625375007,0.00041405525445983545,46.45035455505996
213,0.00424,268.7792289149998,0.0034149662411884,-2354670.30076465,0.00041369481128293546,46.395493645832005
214,0.00426,268.76015690583915,0.0034096695555161437,-2365315.043250918,0.0004133344015112713,46.340633562454265
215,0.00428,268.7410823998514,0.00340437962328747,-2375960.851930914,0.0004129740209812893,46.285774304804455
216,0.0043,268.722005398761,0.0033990964385756284,-2386607.725876765,0.0004126136696927811,46.23091587275962
217,0.00432,268.7029259042928,0.003393819995454536,-2397255.6641836874,0.00041225335180887534,46.17605826619632
218,0.00434,268.6838439181723,0.0033885502879988064,-2407904.6659947867,0.0004118930798193733,46.121201484989705
219,0.00436,268.6647594421261,0.0033832873102839305,-2418554.7304431605,0.0004115328453973943,46.06634552901292
220,0.00438,268.6456724778817,0.00337803105638611,-2429205.8566039843,0.0004111726360527226,46.011490398137894
221,0.0044,268.62658302716636,0.003372781520382095,-2439858.0435615242,0.0004108124628873818,45.95663609223631
222,0.00442,268.60749109170814,0.0033675386963493955,-2450511.290454484,0.0004104523328400594,45.901782611178625
223,0.00444,268.58839667323605,0.003362302578366351,-2461165.5964048235,0.00041009224174722177,45.84692995483354
224,0.0044599999999999996,268.5692997734797,0.0033570731605120545,-2471820.960509017,0.00040973218405752145,45.79207812306869
225,0.0044800000000000005,268.5502003941692,0.00335185043686628,-2482477.3818718144,0.00040937216670967387,45.73722711575077
226,0.0045,268.53109853703523,0.003346634401509583,-2493134.8595964923,0.00040901218692790734,45.68237693274549
227,0.004520000000000001,268.5119942038091,0.0033414250485232296,-2503793.392814999,0.000408652247487575,45.627527573917405
228,0.00454,268.4928873962227,0.003336222371989396,-2514452.980651574,0.00040829235255180864,45.57267903912936
229,0.004560000000000001,268.473778116009,0.0033310263659909346,-2525113.6221890966,0.00040793248685483814,45.517831328243325
230,0.00458,268.45466636490073,0.0033258370246114924,-2535775.3165507275,0.00040757267121314115,45.46298444112054
231,0.004600000000000001,268.43555214463186,0.0033206543419355547,-2546438.0628627664,0.0004072128945242842,45.40813837762063
232,0.00462,268.4164354569368,0.003315478312048342,-2557101.860228565,0.0004068531567880734,45.353293137602215
233,0.00464,268.39731630355055,0.003310308929035996,-2567766.7077644686,0.0004064934607798367,45.29844872092282
234,0.00466,268.3781946862084,0.0033051461869853683,-2578432.6045844276,0.00040613381066273495,45.243605127438904
235,0.00468,268.3590706066466,0.003299990079984179,-2589099.5498144855,0.0004057742036609993,45.18876235700576
236,0.0047,268.33994406660196,0.0032948406021209783,-2599767.5425775815,0.00040541463838665836,45.13392040947724
237,0.004719999999999999,268.32081506781185,0.0032896977474851613,-2610436.581973901,0.0004050551148394843,45.07907928470624
238,0.00474,268.30168361201396,0.003284561510166932,-2621106.6671201494,0.000404695638570418,45.02423898254483
239,0.0047599999999999995,268.28254970094684,0.003279431884257357,-2631777.7971589835,0.000404336208191471,44.969399502843686
240,0.00478,268.26341333634974,0.003274308863848443,-2642449.971209876,0.0004039768237024431,44.91456084545199
241,0.0048,268.2442745199624,0.0032691924430330323,-2653123.188364895,0.0004036174781642404,44.859723010218126
242,0.0048200000000000005,268.2251332535248,0.0032640826159047375,-2663797.4477577647,0.0004032581826788937,44.80488599698968
243,0.00484,268.2059895387777,0.0032589793765581848,-2674472.748527335,0.0004028989386339824,44.75004980561259
244,0.004860000000000001,268.18684337746265,0.0032538827190888493,-2685149.089775666,0.0004025397349270769,44.69521443593177
245,0.00488,268.1676947713214,0.003248792637593033,-2695826.4706405895,0.0004021805840479878,44.64037988779116
246,0.004900000000000001,268.14854372209675,0.0032437091261681168,-2706504.890250482,0.00040182147766984407,44.58554616103314
247,0.00492,268.1293902315316,0.003238632178912245,-2717184.347713688,0.0004014624227313416,44.53071325549929
248,0.004940000000000001,268.1102343013698,0.003233561789924521,-2727864.842169592,0.0004011034178445038,44.47588117103003
249,0.00496,268.09107593335574,0.003228497953305005,-2738546.3727410506,0.0004007444588458059,44.42104990746439
250,0.00498,268.071915129234,0.003223440663154677,-2749228.938550046,0.00040038555128613947,44.366219464640515
251,0.005,268.05275189075013,0.0032183899135754435,-2759912.538739899,0.000400026697940892,44.31138984239523
252,0.00502,268.0335862196502,0.0032133456986702122,-2770597.1724290173,0.00039966789325874316,44.2565610405641
253,0.00504,268.01441811768086,0.003208308012542833,-2781282.838761404,0.0003993091441783906,44.20173305898171
254,0.00506,267.9952475865894,0.0032032768492981823,-2791969.5368811707,0.0003989504437607448,44.1469058974809
255,0.00508,267.97607462812385,0.00319825220304208,-2802657.26589902,0.00039859179339338924,44.09207955589357
256,0.0051,267.95689924403234,0.0031932340678813152,-2813346.024953599,0.0003982332027905804,44.03725403405067
257,0.00512,267.937721436064,0.0031882224379237187,-2824035.813195227,0.00039787466778879555,43.9824293317817
258,0.00514,267.9185412059688,0.003183217307278118,-2834726.629780579,0.0003975161897755934,43.927605448914655
259,0.0051600000000000005,267.8993585554973,0.003178218670054464,-2845418.4738395032,0.00039715775764857564,43.87278238527593
260,0.00518,267.8801734864004,0.0031732265203636045,-2856111.3444998134,0.00039679939083645134,43.81796014069118
261,0.0052,267.86098600042993,0.003168240852317489,-2866805.2409331515,0.00039644108101232866,43.76313871498456
