Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
54,0.00106,271.5265609128505,0.004260713784912439,-1888089.669663728,-0.0837987753512466,58.23180409093234
55,0.00108,271.5153633982521,0.004256912655553765,-174456.16667910508,-1.0438945817799463,58.150067845870296
56,0.0011,271.4484110764765,0.004234258207343152,-1913224.411992821,1.2474516413886363,58.12633998230756
57,0.0011200000000000001,271.4456513255201,0.00423332627947004,-1416538.8098546306,-1.5250540605765572,57.95393172158882
58,0.0011400000000000002,271.36202372345025,0.004205190685778133,-1375915.7733206835,1.5026935428310844,57.935744833268174
59,0.00116,271.35868846207126,0.004204071452407241,-1917571.504844267,-0.9625056957226302,57.77967998037428
60,0.0011799999999999998,271.30595188524,0.004186417013554668,-341715.0270326704,0.6939308001894374,57.749883641222645
61,0.0012,271.2902884464289,0.004181184913891056,-1884497.6092729014,0.1499665682550396,57.68226517435105
62,0.00122,271.28186003036814,0.004178371819810773,-628888.6707598544,-0.942297079149043,57.586692786719006
63,0.00124,271.2231970754584,0.004158846977845613,-1797460.489957389,1.0459064558793607,57.559562250852075
64,0.00126,271.21928405940685,0.0041575470075234395,-1400692.8827312912,-1.1892048444812664,57.41595840054538
65,0.00128,271.15200265555006,0.004135262655801095,-1643806.9659708343,1.1930030069464015,57.392217265763634
66,0.0013,271.1482238007556,0.004134013694960258,-1597149.2638826123,-1.1648346026840395,57.245965292399454
67,0.00132,271.0822286255069,0.004112266112255399,-1607342.9190240544,1.1583445501244152,57.22171377000665
68,0.00134,271.07817918406175,0.004110934475847518,-1639615.366086128,-1.1079069492085718,57.08063981477417
69,0.00136,271.0147962607231,0.004090150941302161,-1602146.4041811712,1.0995859035108593,57.05535594946787
70,0.0013800000000000002,271.0103893345281,0.0040887088295078,-1651178.3972774101,-1.047629986548457,56.920380559567896
71,0.0014000000000000002,270.94973115773485,0.004068913790515628,-1603007.326594943,1.038847066061057,56.893975607921504
72,0.0014199999999999998,270.94493415065267,0.00406735143866924,-1656910.4137443886,-0.9885708222557761,56.76486480682152
73,0.0014399999999999999,270.88692434016417,0.004048508047053188,-1604176.7579609193,0.9794545011709294,56.73731864042372
74,0.00146,270.88171108779886,0.004046817870403158,-1661453.753230514,-0.9308468800178812,56.61373020568244
75,0.00148,270.8262721887089,0.004028889926709877,-1604024.6536807236,0.9212616334542282,56.58502095534573
76,0.0015,270.820611103429,0.004027062650603986,-1665433.8159612399,-0.8738624865815018,56.46668631895233
77,0.00152,270.76769091528917,0.004010023015233231,-1601339.683122836,0.8635777766909666,56.43677792178774
78,0.0015400000000000001,270.76153984016497,0.004008046044865841,-1670485.5860589864,-0.8156717678279035,56.323528308033175
79,0.00156,270.71118480491515,0.003991899909948744,-1590824.8233528794,0.8038028172527225,56.29233041346765
80,0.00158,270.70445956116345,0.003989747302960033,-1679955.7258636474,-0.7500355213574317,56.18432673418497
81,0.0016,270.65702659021315,0.0039745991019029545,-1556919.7608290578,0.7334201199963702,56.15156537307972
82,0.0016200000000000001,270.64948941347365,0.003972196168844162,-1698202.0173963618,-0.6587895050161943,56.04994735352276
83,0.0016400000000000002,270.60620176853627,0.003958424460028344,-1471525.4780330732,0.6280072018618597,56.01476254454067
84,0.0016600000000000002,270.59714198328186,0.003955546942798565,-1718158.064614418,-0.507193322014148,55.92275862129974
85,0.0016799999999999999,270.5606492502591,0.003943977715020723,-1337369.1803753856,0.4438794262809604,55.88289666815622
86,0.0017,270.5483724927711,0.00394009188087963,-1706696.7390602615,-0.2835549316020688,55.80507929946972
87,0.00172,270.52082059796413,0.003931384721519025,-1270025.5096530064,0.1846384490483347,55.756934126914174
88,0.00174,270.5033192509659,0.003925862482005914,-1647634.9705817518,-0.059893664322231505,55.69338768438434
89,0.00176,270.4825628947964,0.003919322434214155,-1354845.927491205,-0.021273030502027,55.635961861938775
90,0.0017800000000000001,270.46061092115576,0.00391241645575791,-1571274.3882728005,0.07146260090158198,55.58044882544997
91,0.0018,270.44250828819395,0.003906729597224363,-1479823.1786191794,-0.09428600954048491,55.51813787918395
92,0.00182,270.41923061078694,0.003899428282045399,-1521686.2947286698,0.09654114859101216,55.46457657713173
93,0.00184,270.4011929168374,0.0038937788433643654,-1553416.4243097592,-0.08380665726704445,55.402125012723275
94,0.00186,270.3785468131061,0.0038866967581307576,-1516975.7924145297,0.0697082441045255,55.347640140247
95,0.0018800000000000002,270.35968854651094,0.0038808079880462898,-1583603.9849925607,-0.05095854698501508,55.28679878589211
96,0.0019000000000000002,270.3380083086323,0.003874048127845779,-1541701.142707338,0.037643620518779716,55.2308353125388
97,0.0019199999999999998,270.318364195437,0.0038679322517671233,-1598154.7570655472,-0.024432589507168152,55.171444101009065
98,0.0019399999999999999,270.29734611041187,0.00386139835338839,-1575163.2977280049,0.016802870892690405,55.11440992572435
99,0.00196,270.27722150844136,0.0038551515418719785,-1612353.675632678,-0.009624063710573148,55.055861591807435
100,0.00198,270.25653460481635,0.0038487397504704496,-1606955.3922481483,0.0066088027690985,54.99826960358144
101,0.002,270.23618069563173,0.003842440580002283,-1630373.5969729517,-0.003053737516433251,54.94010871454003
102,0.00202,270.21562600661787,0.0038360887549293747,-1635204.8082717117,0.0025012431988371457,54.88228521907909
103,0.00204,270.1951778441158,0.0038297792791934147,-1651592.1122243472,-0.0006022690208507492,54.824276489176626
104,0.00206,270.1746642855465,0.0038234590705493025,-1661059.1599558345,0.0010803171783125933,54.76637443595302
105,0.0020800000000000003,270.15417870450244,0.003817156906795156,-1674542.7804551397,0.00019123892696844782,54.708420456697944
106,0.0021000000000000003,270.13367172092745,0.0038108575816517827,-1685769.4105750674,0.0006480501944739305,54.65049836353396
107,0.00212,270.11316877579077,0.003804568908480551,-1698231.8986943853,0.0004182492251749917,54.59256498460295
108,0.00214,270.0926570841457,0.0037982869571205097,-1710038.8488605393,0.0005303258170038347,54.534642008685665
109,0.00216,270.0721429225161,0.0037920136447877786,-1722187.7355835077,0.00047612541718176704,54.47671879542152
110,0.00218,270.0516232830295,0.0037857480447420137,-1734165.532848764,0.0005009895857376756,54.41880044617847
111,0.0022,270.03109957905804,0.003779490582548782,-1746229.8485406064,0.000489072059353565,54.36088456892018
112,0.00222,270.0105711641538,0.003773241054664834,-1758254.2615238822,0.0004939060846541263,54.3029722615082
113,0.0022400000000000002,269.99003833137994,0.0037669995440646714,-1770299.4539503383,0.0004912659814996941,54.245063030592156
114,0.0022600000000000003,269.9695009540133,0.003760766005885616,-1782336.9100659483,0.0004918945788880495,54.187157093542744
115,0.0022800000000000003,269.94895908920876,0.003754540451173176,-1794379.754994627,0.0004911206799844952,54.129254356526026
116,0.0023000000000000004,269.9284127151273,0.0037483228669848104,-1806422.062537462,0.0004909364912140019,54.07135485935222
117,0.00232,269.90786184321263,0.0037421132504646443,-1818466.45453491,0.0004905087055254039,54.01345858554167
118,0.00234,269.8873064711583,0.0037359115945905953,-1830511.7905418081,0.0004901794145524799,53.95556554186015
119,0.0023599999999999997,269.86674660224435,0.0037297178940255402,-1842558.554876209,0.0004898105578924808,53.89767572563126
120,0.0023799999999999997,269.8461822375219,0.0037235321427557845,-1854606.5427217195,0.0004894569139461084,53.839789137943335
121,0.0024,269.82561337891855,0.003717354335028181,-1866655.836352697,0.000489097031812263,53.78190577840355
122,0.00242,269.8050400280206,0.0037111844649831385,-1878706.4005235543,0.0004887393214263255,53.72402564719456
123,0.00244,269.7844621865508,0.003705022526798479,-1890758.247893264,0.0004883806228118129,53.66614874426768
124,0.00246,269.7638798561888,0.0036988685146353453,-1902811.3716285985,0.0004880219310020008,53.608275069646
125,0.00248,269.7432930386275,0.00369272242265527,-1914865.772173629,0.0004876628893336224,53.55040462332949
126,0.0025,269.7227017355529,0.003686584245014087,-1926921.4474730955,0.00048730372539829224,53.49253740532883
127,0.00252,269.70210594865694,0.0036804539758657903,-1938978.3967773176,0.00048694446139636686,53.43467341564393
128,0.00254,269.6815056796385,0.0036743316093628864,-1951036.6190411607,0.00048658505152705535,53.37681265426185
129,0.00256,269.66090093020136,0.0036682171396556834,-1963096.1125887728,0.0004862252154549776,53.31895512116088
130,0.0025800000000000003,269.6402917020374,0.0036621105608874746,-1975156.8753022274,0.0004858651030561972,53.261100816338086
131,0.0026,269.6196779968354,0.003656011867197056,-1987218.9066223653,0.0004855051473136215,53.203249739795304
132,0.00262,269.59905981630595,0.003649921052726134,-1999282.206174347,0.0004851450234829606,53.145401891496405
133,0.00264,269.57843716216274,0.003643838111613848,-2011346.7716623025,0.0004847843707377256,53.08755727139925
134,0.00266,269.55781003610156,0.003637763037990483,-2023412.6012784913,0.0004844236178975468,53.02971587949127
135,0.00268,269.537178439825,0.0036316958259849244,-2035479.6946558573,0.00048406287042959483,52.97187771574698
136,0.0027,269.5165423750489,0.0036256364697263613,-2047548.0504397212,0.0004837017883240709,52.91404278011858
137,0.00272,269.4959018434819,0.003619584963338488,-2059617.666825213,0.0004833404909259724,52.856211072569145
138,0.0027400000000000002,269.47525684683285,0.003613541300941648,-2071688.542935293,0.00048297913366254644,52.7983825930602
139,0.0027600000000000003,269.4546073868197,0.0036075054766553766,-2083760.6775660096,0.00048261751252634777,52.740557341537716
140,0.0027800000000000004,269.4339534651575,0.0036014774845949033,-2095834.0690808157,0.0004822556788612451,52.682735317951305
141,0.0028000000000000004,269.4132950835615,0.003595457318872143,-2107908.7165097552,0.0004818937686656216,52.62491652224948
142,0.00282,269.39263224375463,0.0035894449735979156,-2119984.6186216576,0.0004815315737687264,52.56710095436682
143,0.0028399999999999996,269.3719649474558,0.0035834404428784585,-2132061.7735263864,0.000481169109432205,52.50928861424416
144,0.0028599999999999997,269.35129319638025,0.0035774437208155353,-2144140.1803944753,0.00048080670594350473,52.45147950182762
145,0.0028799999999999997,269.33061699225937,0.0035714548015123213,-2156219.8388533583,0.00048044418705081826,52.39367361703531
146,0.0029,269.30993633682994,0.003565473679070167,-2168300.746738639,0.0004800811322532959,52.33587095977548
147,0.00292,269.2892512318095,0.003559500347581571,-2180382.901784956,0.0004797178760017649,52.27807152998787
148,0.00294,269.2685616789158,0.003553534801135823,-2192466.3038527854,0.00047935482352375215,52.2202753276108
149,0.00296,269.2478676798909,0.0035475770338258684,-2204550.952734919,0.00047899163064625165,52.162482352541446
150,0.00298,269.22716923648085,0.0035416270397425923,-2216636.8461230826,0.00047862788935847274,52.1046926046693
151,0.003,269.2064663504113,0.0035356848129676622,-2228723.9815529254,0.00047826388970236813,52.04690608391722
152,0.00302,269.1857590234045,0.003529750347578621,-2240812.3589026714,0.0004779001423766965,51.98912279021269
153,0.00304,269.16504725720995,0.003523823637657567,-2252901.978183018,0.00047753624908512105,51.93134272343724
154,0.0030600000000000002,269.1443310535804,0.0035179046772843446,-2264992.836776114,0.00047717177544909884,51.87356588346567
155,0.0030800000000000003,269.12361041424595,0.0035119934605290616,-2277084.932674727,0.0004768072252285564,51.81579227021028
156,0.0031,269.10288534094406,0.003506089981460781,-2289178.265873371,0.00047644274691202376,51.75802188356989
157,0.00312,269.08215583542847,0.003500194234150072,-2301272.835281585,0.0004760779879999188,51.70025472341551
158,0.00314,269.0614218994481,0.003494306212662864,-2313368.639040989,0.0004757129942852021,51.64249078962546
159,0.00316,269.04068353474946,0.0034884259110613525,-2325465.6760403463,0.000475347886500878,51.58473008208117
160,0.00318,269.01994074308425,0.003482553323406036,-2337563.945205287,0.0004749825966420504,51.5269726006547
161,0.0032,268.999193526205,0.003476688443754523,-2349663.4450216875,0.00047461708862274937,51.469218345215936
162,0.00322,268.97844188586254,0.0034708312661608704,-2361764.1743893903,0.00047425152203381925,51.41146731563673
163,0.0032400000000000003,268.9576858238162,0.0034649817846784587,-2373866.1327285403,0.0004738858732793099,51.353719511774095
164,0.0032600000000000003,268.9369253418318,0.0034591399933594238,-2385969.3183276607,0.00047351983010530897,51.29597493347339
165,0.0032800000000000004,268.91616044166307,0.0034533058862493775,-2398073.7290688246,0.0004731535743071644,51.23823358059941
166,0.0033000000000000004,268.89539112506225,0.0034474794573905745,-2410179.364579533,0.00047278743339698856,51.18049545301845
167,0.0033200000000000005,268.87461739380035,0.0034416607008274235,-2422286.224457104,0.0004724211381420362,51.12276055056494
168,0.0033399999999999997,268.85383924965043,0.003435849610601914,-2434394.3066602987,0.0004720544664940386,51.06502887306925
169,0.0033599999999999997,268.8330566943743,0.0034300461807499124,-2446503.6094900626,0.000471687652983976,51.00730042037941
170,0.0033799999999999998,268.8122697297364,0.0034242504053050215,-2458614.13224098,0.00047132078503829805,50.94957519233845
171,0.0034,268.7914783575092,0.003418462278300128,-2470725.873934726,0.00047095376134551905,50.891853188775116
172,0.00342,268.77068257946735,0.0034126817937657405,-2482838.8332582535,0.0004705865666364629,50.834134409514164
173,0.00344,268.74988239738605,0.0034069089457295903,-2494953.0089570265,0.000470219198131974,50.77641885437833
174,0.00346,268.7290778130413,0.0034011437282167115,-2507068.3997028326,0.0004698516419506772,50.71870652318836
175,0.00348,268.70826882820876,0.003395386135249116,-2519185.0042010713,0.0004694839369468,50.66099741576487
176,0.0035,268.68745544466634,0.003389636160846502,-2531302.8215284143,0.0004691161580568246,50.60329153192402
177,0.00352,268.66663766419845,0.0033838937990275497,-2543421.850775301,0.0004687482414393651,50.54558887147021
178,0.00354,268.6458154885921,0.003378159043808765,-2555542.0904762093,0.0004683800816196878,50.48788943420287
179,0.0035600000000000002,268.62498891963077,0.0033724318892027916,-2567663.5390915605,0.00046801174104430394,50.430193219926736
180,0.0035800000000000003,268.6041579590974,0.0033667123292192764,-2579786.195520176,0.00046764329742530136,50.37250022844655
181,0.0036,268.58332260877984,0.0033610003578664386,-2591910.0590213244,0.00046727480071918274,50.314810459558124
182,0.00362,268.5624828704737,0.003355295969151769,-2604035.1286335876,0.0004669061260223466,50.257123913043834
183,0.00364,268.54163874597435,0.0033495991570799133,-2616161.4025172424,0.000466537148431221,50.19944058868548
184,0.00366,268.5207902370694,0.0033439099156505566,-2628288.879208322,0.0004661680941502572,50.14176048627731
185,0.00368,268.4999373455523,0.0033382282388622867,-2640417.5585010997,0.0004657990797493858,50.08408360560268
186,0.0037,268.4790800732302,0.0033325541207145843,-2652547.4393888996,0.00046542980130158276,50.02640994642212
187,0.00372,268.45821842190446,0.0033268875552026613,-2664678.5196215496,0.00046506021300669957,49.96873950850463
188,0.0037400000000000003,268.43735239336786,0.0033212285363166155,-2676810.7980675064,0.00046469061323372706,49.911072291632784
189,0.0037600000000000003,268.416481989423,0.003315577058046597,-2688944.2744036047,0.00046432096728474926,49.85340829557207
190,0.0037800000000000004,268.3956072118804,0.0033099331143821254,-2701078.9474007445,0.0004639511225006697,49.795747520074364
191,0.0038000000000000004,268.3747280625488,0.0033042966993095313,-2713214.81565163,0.000463581116348099,49.738089964893824
192,0.0038200000000000005,268.35384454323747,0.0032986678068126583,-2725351.8779063104,0.00046321093078251636,49.680435629782735
193,0.0038399999999999997,268.33295665575486,0.0032930464308724003,-2737490.132750896,0.0004628405824538495,49.622784514494334
194,0.0038599999999999997,268.31206440190977,0.0032874325654671664,-2749629.5793257523,0.0004624702059732476,49.56513661878041
195,0.0038799999999999998,268.29116778351954,0.0032818262045749783,-2761770.2170356046,0.0004620997430506363,49.507491942378
196,0.0039,268.27026680240675,0.0032762273421727073,-2773912.04455742,0.0004617290521292012,49.44985048501468
197,0.00392,268.24936146038993,0.003270635972233493,-2786055.0600374034,0.00046135811100112836,49.39221224642409
198,0.00394,268.228451759282,0.003265052088726398,-2798199.2621864504,0.0004609871000743102,49.334577226348316
199,0.00396,268.20753770090187,0.0032594756856194926,-2810344.6507845637,0.0004606161414699296,49.27694542451904
200,0.00398,268.186619287082,0.0032539067568818783,-2822491.2251317045,0.0004602450048133726,49.219316840645035
201,0.004,268.16569651965386,0.003248345296479848,-2834638.9831885933,0.00045987355132344677,49.16169147443589
202,0.00402,268.14476940043903,0.0032427912983745894,-2846787.9233183637,0.000459501986388105,49.1040693256164
203,0.00404,268.12383793126196,0.00323724475652546,-2858938.045047422,0.00045913042518967815,49.04645039390649
204,0.00406,268.1029021139576,0.003231705664892113,-2871089.347763668,0.00045875877058035265,48.9888346790079
205,0.00408,268.081961950365,0.0032261740174327827,-2883241.830163223,0.0004583869281878976,48.93122218061525
206,0.0040999999999999995,268.0610174423213,0.0032206498081027604,-2895395.49077865,0.0004580149063356856,48.873612898425066
207,0.00412,268.04006859166213,0.003215133030854402,-2907550.3282882767,0.00045764274526606844,48.8160068321362
208,0.00414,268.019115400224,0.0032096236796378863,-2919706.341809099,0.0004572705351813997,48.75840398144504
209,0.0041600000000000005,267.9981578698504,0.0032041217484027294,-2931863.5307558747,0.00045689826636397673,48.70080434603605
210,0.00418,267.9771960023909,0.0031986272310977238,-2944021.893977052,0.000456525806971579,48.643207925582814
211,0.004200000000000001,267.95622979969266,0.003193140121668513,-2956181.429763732,0.00045615315283764726,48.58561471976241
212,0.00422,267.9352592636001,0.003187660414057684,-2968342.137265377,0.00045578049269688647,48.52802472825564
213,0.00424,267.91428439596683,0.003182188102207834,-2980504.015958683,0.00045540772801376045,48.47043795072741
214,0.00426,267.89330519864984,0.0031767231800600266,-2992667.0643013106,0.00045503476580392314,48.41285438683682
215,0.00428,267.8723216735027,0.0031712656415520874,-3004831.281309531,0.0004546617836998588,48.35527403624776
216,0.0043,267.85133382238746,0.0031658154806216837,-3016996.666365456,0.00045428867206385933,48.29769689860982
217,0.00432,267.8303416471674,0.003160372691204493,-3029163.217861671,0.000453915375381605,48.240122973569356
218,0.00434,267.8093451497034,0.0031549372672331735,-3041330.9350112868,0.00045354210320452726,48.182552260776724
219,0.00436,267.78834433186756,0.003149509202641049,-3053499.8175982507,0.00045316876532384607,48.124984759862734
220,0.00438,267.76733919553726,0.00314408849136047,-3065669.863959647,0.00045279516744739154,48.067420470449285
221,0.0044,267.74632974258225,0.0031386751273195343,-3077841.0726269865,0.00045242151635107,48.0098593921698
222,0.00442,267.72531597487836,0.003133269104445654,-3090013.443624129,0.0004520479369318386,47.95230152464739
223,0.00444,267.7042978943157,0.0031278704166675894,-3102186.9764436483,0.0004516742362853342,47.894746867481224
224,0.0044599999999999996,267.6832755027858,0.003122479057912239,-3114361.669507389,0.00045130035195837793,47.83719542026751
225,0.0044800000000000005,267.6622488021775,0.003117095022103553,-3126537.521751046,0.00045092642827689424,47.77964718260619
226,0.0045,267.6412177943863,0.003111718303164933,-3138714.5329537033,0.00045055253601449533,47.72210215408584
227,0.004520000000000001,267.62018248131955,0.003106348895020591,-3150892.702833615,0.0004501786141058275,47.664560334275045
228,0.00454,267.5991428648919,0.0031009867915944016,-3163072.0303584943,0.00044980456262774576,47.607021722730025
229,0.004560000000000001,267.5780989470188,0.0030956319868081124,-3175252.514585253,0.0004494304898239308,47.549486319005325
230,0.00458,267.5570507296236,0.0030902844745833652,-3187434.1555810757,0.00044905649977473004,47.491954122641786
231,0.004600000000000001,267.5359982146447,0.003084944248843385,-3199616.9531646552,0.0004486824759036734,47.434425133155266
232,0.00462,267.5149414040276,0.003079611303510944,-3211800.906577272,0.00044830841681995314,47.376899350049655
233,0.00464,267.49388029972494,0.0030742856325084718,-3223986.01562192,0.0004479344168894634,47.31937677281678
234,0.00466,267.4728149037028,0.0030689672297595466,-3236172.28042282,0.0004475604802725424,47.261857400926196
235,0.00468,267.451745217941,0.0030636560891890733,-3248359.7011255566,0.00044718664443618744,47.20434123382433
236,0.0047,267.4306712444356,0.0030583522047237677,-3260548.2782135783,0.00044681293713297115,47.14682827093118
237,0.004719999999999999,267.40959298520113,0.0030530555702927616,-3272738.012082126,0.00044643932227761326,47.089318511636236
238,0.00474,267.3885104422679,0.0030477661798268612,-3284928.9030313822,0.00044606583317383883,47.0318119553033
239,0.0047599999999999995,267.3674236176844,0.0030424840272593205,-3297120.952050797,0.000445692583616508,46.97430860126582
240,0.00478,267.34633251352534,0.0030372091065276013,-3309314.1606015447,0.00044531959997043267,46.916808448814706
241,0.0048,267.3252371318935,0.003031941411573973,-3321508.5302372565,0.0004449469016615375,46.85931149719513
242,0.0048200000000000005,267.30413747492116,0.0030266809363456624,-3333704.0626399647,0.00044457450811575606,46.8018177456043
243,0.00484,267.2830335447716,0.0030214276747952905,-3345900.7598823817,0.0004442024998212935,46.744327193189115
244,0.004860000000000001,267.261925343645,0.0030161816208822932,-3358098.6246865727,0.0004438309558785807,46.686839839036686
245,0.00488,267.24081287378374,0.003010942768574213,-3370297.660214183,0.0004434599442858226,46.629355682165496
246,0.004900000000000001,267.2196961374778,0.003005711111847854,-3382497.8703636164,0.0004430895788379277,46.571874721517645
247,0.00492,267.19857513707257,0.0030004866446912692,-3394699.2595934207,0.00044271988312418825,46.51439695594544
248,0.004940000000000001,267.17744987497116,0.002995269361104164,-3406901.8324868134,0.0004423509126528151,46.45692238420811
249,0.00496,267.1563203536385,0.0029900592550988515,-3419105.5946908314,0.0004419828686488027,46.39945100496544
250,0.00498,267.13518657561565,0.002984856320703602,-3431310.5533197257,0.0004416159023770696,46.341982816754665
251,0.005,267.11404854353106,0.0029796605519653288,-3443516.716169727,0.00044125007906031024,46.2845178179727
252,0.00502,267.09290626010556,0.002974471942950672,-3455724.0917309,0.00044088552775900785,46.22705600686801
253,0.00504,267.0717597281623,0.0029692904877482297,-3467932.6898438595,0.0004405224496981512,46.1695973815252
254,0.00506,267.0506089506412,0.002964116180472018,-3480142.522051906,0.0004401610669194081,46.11214193984134
255,0.00508,267.0294539306158,0.0029589490152652147,-3492353.601444309,0.00043980155983108077,46.054689679499575
256,0.0051,267.00829467130626,0.0029537889863032645,-3504565.9423583345,0.00043944409357590336,45.99724059794833
257,0.00512,266.987131176093,0.0029486360877967795,-3516779.561130724,0.0004390889956667328,45.939794692379685
258,0.00514,266.9659634485402,0.0029434903139970887,-3528994.476836,0.00043873659361637877,45.88235195969167
259,0.0051600000000000005,266.94479149242056,0.0029383516592017826,-3541210.7105655437,0.0004383870955887275,45.82491239644953
260,0.00518,266.92361531173157,0.002933220117758395,-3553428.285477569,0.0004380408415866145,45.76747599885934
261,0.0052,266.90243491072124,0.002928095684070164,-3565647.228258086,0.0004376983048395965,45.7100427627273
