Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
26,0.0005,272.74199112357195,0.004691979972462244,1559301.393017288,-0.1012386133579743,60.01146204459704
27,0.0005200000000000001,272.7276294886644,0.004686661725426878,374559.7673825379,0.17335260843853526,60.087732849003686
28,0.00054,272.72717320396646,0.004686492847411808,1439882.7981637458,-0.001725491064719387,60.53040786971328
29,0.0005600000000000001,272.72584202733617,0.0046860001898027335,-44083.265473546155,-0.09582884622195095,60.78949224093837
30,0.00058,272.72394656833893,0.004685298779120894,-787529.2639815258,0.026873543184117964,60.57635085560075
31,0.0006,272.72277590741646,0.004684865625496559,-934261.3497845941,0.022215055062904287,60.30370798922716
32,0.00062,272.72219380340374,0.004684650255837464,-1150655.3847122532,0.00830585784795494,59.915395748260444
33,0.00064,272.7218056506244,0.004684506650152643,-1926294.9085901363,0.03621595550968615,59.43909894016861
34,0.00066,272.72168360546004,0.0046844614976153005,12244190.065691218,-0.007294062299430257,60.29440566432282
35,0.00068,272.7216813224949,0.004684460652999076,15134171.026561126,-1.6360232661627139,66.53906563116506
36,0.0007000000000000001,272.62657095166196,0.004649394710790267,-17882962.935631648,1.632612327996199,66.5578343753485
37,0.0007199999999999999,272.62656860012186,0.004649393846697706,-15032890.966206905,-0.01571560381507759,60.40860436547394
38,0.00074,272.62638166910034,0.0046493251580097626,-1621453.5595647255,-0.03762254927093992,59.720941308785896
39,0.00076,272.6191415985491,0.004646665471121479,14876557.669959674,0.05626406587946755,59.83063521298466
40,0.00078,272.6191396068347,0.004646664739638459,23022066.469764017,-2.5419078722956434,66.51606381754596
41,0.0008,272.4821805798354,0.004596617087483821,-27295547.02530038,2.5385942732302733,66.52020599000032
42,0.0008200000000000001,272.48217858495826,0.004596616361982612,-21152378.217891704,0.008484360434344883,59.843823724773145
43,0.0008399999999999999,272.4802890723386,0.004595929228073978,8025019.616549896,-0.008836895513488286,60.061128029327854
44,0.00086,272.4774087734226,0.004594881967292995,-4534635.609043292,0.00791038553877431,60.23683384926694
45,0.00088,272.47540418745587,0.0045941532378246195,16455785.886670755,-0.004310425057051529,60.447769605094756
46,0.0009,272.4754004814498,0.004594151890669975,22158580.442198157,-2.282320774714523,65.34917982137466
47,0.00092,272.34761413951946,0.004547920022229649,-24907335.7862354,2.2779773532301553,65.35837226589295
48,0.0009400000000000001,272.34761012080656,0.004547918574712292,-17425542.642992944,0.014801428534498411,60.65517599277652
49,0.0009599999999999999,272.3469321231605,0.004547674370194744,6900355.0469054105,-0.29364616619405287,61.01833111974777
50,0.00098,272.33672204645427,0.0045439983724650775,-4519115.005981085,0.25568635064828493,60.93018848361604
51,0.001,272.3363681099984,0.004543870988245592,-806938.8786000003,0.02311750169531041,60.43123963819638
52,0.00102,272.333459338319,0.0045428242215439394,1145195.6095931875,-0.001954090261054701,60.606069670303334
53,0.0010400000000000001,272.3303560032832,0.004541707678677305,3388402.698758973,0.013552165387988044,60.775265755765965
54,0.00106,272.3301858481339,0.004541646465963623,3881919.2265863074,-0.09729763064501436,61.49972121642601
55,0.00108,272.32047320249484,0.004538153639202256,-1866219.9641832851,0.045204325355363305,61.59379486054052
56,0.0011,272.3196884546728,0.004537871536153816,-1362188.9723521397,-0.21450384688148802,61.25985697487168
57,0.0011200000000000001,272.31049700286786,0.0045345686097690635,-1578527.7603209333,0.2209677068818661,61.1664858025048
58,0.0011400000000000002,272.3098823436706,0.004534347807194685,-2301099.1865804163,-0.05736511819875655,60.788677206414974
59,0.00116,272.3077498406728,0.004533581833193213,-1497094.292966824,0.06227154564955587,60.58813425168395
60,0.0011799999999999998,272.30725748125184,0.004533404998193882,-4967009.58103157,-0.010703027160462024,60.16558756500628
61,0.0012,272.30649078085224,0.004533129644153973,5152142.145659733,0.04645418032799602,59.82768059720993
62,0.00122,272.30646226126106,0.004533119401823535,15072801.571366526,0.00048443003823108805,61.59557853629651
63,0.00124,272.30642648133164,0.004533106552065996,6667686.422170568,-2.582351552366312,63.17400508793333
64,0.00126,272.16791180079065,0.00448361929045767,-7523272.907410078,2.5701046802085847,63.17348313069821
65,0.00128,272.1678748856303,0.004483606164069643,-16690900.861230377,0.00011275683143658637,61.623116011340414
66,0.0013,272.1678390505596,0.00448359342181195,-6184253.439425898,-0.19363336656258645,60.04941810120508
67,0.00132,272.16097042048983,0.004481151725784562,-1671383.0187230974,0.1722181174403507,59.94012025406244
68,0.00134,272.16054731398475,0.004481001354548555,-1709062.5606945434,0.03965528373882364,59.48402900336271
69,0.00136,272.15949204706186,0.004480626333144667,4277114.815660128,0.0005832066321629917,59.77507182307859
70,0.0013800000000000002,272.15897371819693,0.004480442139384123,2981645.1451302483,-0.0009470505385078972,60.19038713852464
71,0.0014000000000000002,272.1578307418564,0.004480035994393619,1906460.4110808133,-0.0381348547008844,60.47001218554796
72,0.0014199999999999998,272.15268317980696,0.004478207280110033,159489.2009863808,-0.09732792969342227,60.60079760209997
73,0.0014399999999999999,272.14881894432654,0.004476834935063988,-2907194.310333817,0.07370701238499251,60.452765657268664
74,0.00146,272.1478015017103,0.004476473661309699,-41319.51599152188,0.06137417900512994,60.159957187836056
75,0.00148,272.1465851804094,0.004476041801522949,2554550.8311295575,-0.012209511821849414,60.431002137898254
76,0.0015,272.14377163109344,0.004475042984803446,1706623.5961275622,0.009515913461533122,60.60879097317302
77,0.00152,272.142098876676,0.0044744492477844545,1609835.3015568038,-0.7904034086755579,60.83979275271433
78,0.0015400000000000001,272.0897359078794,0.004455900640613787,-891116.2503435869,0.6508288278658774,60.874164015153184
79,0.00156,272.0855990191122,0.0044544381021451255,-1111346.3005433215,-0.06777147166903208,60.73131151409922
80,0.00158,272.07873928985293,0.0044520139139753055,-1806538.2974214128,0.1391244912936978,60.62193233657686
81,0.0016,272.07744401644095,0.004451556300889707,-2070850.5926529549,-0.040550060850224785,60.362916219029415
82,0.0016200000000000001,272.0751890817282,0.004450759750467532,-2757268.3234232366,0.0676694907437855,60.16820223664084
83,0.0016400000000000002,272.0746497270152,0.004450569242505119,-3876328.1856063884,-0.08264101028635817,59.76463212815742
84,0.0016600000000000002,272.0710694305522,0.004449304825533667,2427277.657206109,0.12700962054210618,59.61057243285382
85,0.0016799999999999999,272.0706476807464,0.004449155900245519,3421384.4581279955,-2.5568305808821328,60.070942302200336
86,0.0017,271.9298924772565,0.004399716578866595,-2381855.687257215,2.4712831193642226,60.07252263020847
87,0.00172,271.92818246390937,0.004399118876849848,-1175319.148069215,-2.406999568459032,59.84773037733992
88,0.00174,271.7937290017883,0.004352368803313591,-357713.8840796941,2.1737689106510767,59.84375005871094
89,0.00176,271.78186897298195,0.004348265410606474,-870991.6529698578,-0.18869703731085236,59.76254058456917
90,0.0017800000000000001,271.7609174889151,0.004341025198344946,-1652787.185818538,-0.2784070896834958,59.70408952014168
91,0.0018,271.75908294391127,0.004340393019708799,-1184769.882399643,-1.36099979864825,59.520566648734814
92,0.00182,271.63225243165925,0.004296803173517017,344458.6602355866,0.9263417289495571,59.53098282636238
93,0.00184,271.573117382987,0.004276606222443094,-1271222.2606216557,1.0154272253976067,59.50301477630376
94,0.00186,271.56626377893366,0.004274271663189077,-1958372.6472682776,-0.014501830219758783,59.39352296504865
95,0.0018800000000000002,271.55876754453703,0.0042717195016633725,-299349.6791262411,-0.7768222399631419,59.289161165575905
96,0.0019000000000000002,271.51169778531045,0.0042557183354238505,-2738262.9888672265,0.930759557812815,59.255263905774704
97,0.0019199999999999998,271.5105666186794,0.004255334678743006,-2674678.71004694,-1.9243877670545015,58.977793821441665
98,0.0019399999999999999,271.40547460524687,0.004219790481447068,539220.4105373039,1.6298315749268193,58.9644828031488
99,0.00196,271.39127269736315,0.004215012017701336,-4129347.810676992,0.29809135937177555,58.891053052111936
100,0.00198,271.3902480251792,0.004214667490745151,-1986155.660623425,-2.217516931099998,58.599335486611984
101,0.002,271.2652251545512,0.004172773630989418,-2114700.7932128194,2.200569867728771,58.591390400950544
102,0.00202,271.2636745917029,0.004172257019637505,-2805563.301971036,-1.1702835033752848,58.35508918893461
103,0.00204,271.2011659741875,0.004151466851185511,-899449.4906169183,1.0103723837872394,58.32838853791732
104,0.00206,271.1925887380795,0.004148622846431467,-164366.08405428284,-1.4316355910343754,58.23131640954033
105,0.0020800000000000003,271.104730784658,0.004119572365363694,-4705011.629168635,1.62243105643764,58.21307268488073
106,0.0021000000000000003,271.1041180967575,0.004119370586069214,-4161361.715900223,-1.336040549423069,57.834788835695974
107,0.00212,271.03290240583794,0.004095962090888621,-2068549.86656002,1.3197505393719744,57.81127102870635
108,0.00214,271.0318038419855,0.004095602176732001,-6341398.504506125,-0.05230174405893037,57.52973682375134
109,0.00216,271.0284191025623,0.0040944934152114375,469051.2108645606,0.036630610908467635,57.37110574314057
110,0.00218,271.0199043613796,0.004091705427260113,1204001.7673531503,-0.4550584587926854,57.47189544059297
111,0.0022,270.9962451449826,0.004083965971778954,-2207264.302558136,0.283421326597483,57.417496477576044
112,0.00222,270.9869371712366,0.00408092519113937,-1133897.7439992994,-0.7273649426019951,57.32463028424216
113,0.0022400000000000002,270.93872072979747,0.004065201083914796,-789608.1095013515,0.6010057860982319,57.29120626363594
114,0.0022600000000000003,270.92310948504377,0.004060123217714234,-2391869.9955018237,0.1710758416946735,57.221589178520816
115,0.0022800000000000003,270.9158636523775,0.004057768503838147,-629633.2462543177,-1.3439305581549572,57.11529174787544
116,0.0023000000000000004,270.8334669805648,0.00403106177137803,-2697611.820602977,1.4310370591798214,57.09530612834663
117,0.00232,270.8311017752161,0.004030298004313899,-2562611.022799632,-1.1776714701834072,56.905705655190985
118,0.00234,270.76356595245727,0.0040085332410471925,-1354222.1113279199,1.136627709300763,56.88077095283353
119,0.0023599999999999997,270.75834402632483,0.004006855695589681,-2598203.596197439,-0.42811741787249596,56.754310044338226
120,0.0023799999999999997,270.7312782947545,0.003998169368320339,-425491.36804718396,-0.043052019468724494,56.704248975215286
121,0.0024,270.7017891376932,0.003988724533677793,-2388764.836928197,0.4486348518186438,56.65685881633076
122,0.00242,270.6955302436428,0.003986722916181587,-1368189.3895434754,-0.8975531746709261,56.541932502419925
123,0.00244,270.6402272954238,0.003969069250948447,-2152145.92985643,0.9355803978700733,56.51195705554407
124,0.00246,270.6356444836328,0.003967610127967305,-1918269.8804521565,-0.968709588166145,56.3765307069784
125,0.00248,270.5781132967814,0.003949326205687392,-2026595.3544014678,0.9671020186721205,56.34753428833534
126,0.0025,270.573444955902,0.003947846551130878,-2024315.132520309,-0.9402583964538052,56.21341211277821
127,0.00252,270.5172382457083,0.003930063640521131,-2013289.2335291707,0.9349681255357118,56.18380822265274
128,0.00254,270.5123215130171,0.003928512151866208,-2049009.177596105,-0.9033744147383055,56.05328031305731
129,0.00256,270.4577368080529,0.0039113183731464,-2019928.593684277,0.8976099669542346,56.0229153873679
130,0.0025800000000000003,270.4525451332506,0.0039096872157020485,-2062417.6266644706,-0.866245222348121,55.89606288581605
131,0.0026,270.39958390810546,0.00389307658477341,-2028284.318384029,0.860276470299536,55.86491048765618
132,0.00262,270.39410249352363,0.0038913616839521517,-2073486.3843238703,-0.8296843638963924,55.741630016569516
133,0.00264,270.34273303477664,0.0038753180741055064,-2036358.6377067459,0.82355310278532,55.70967799617563
134,0.00266,270.33694902375635,0.003873515996069401,-2083551.5346913838,-0.7938771136953505,55.58984003808867
135,0.00268,270.2871301761158,0.0038580207122639524,-2043916.7534715838,0.7875842251264361,55.55708052442631
136,0.0027,270.2810307935949,0.003856128076736277,-2093193.9886577735,-0.7586600378507418,55.44055670208
137,0.00272,270.2327303756901,0.0038411655928480325,-2050584.3677432514,0.7521540039732562,55.40697692967536
138,0.0027400000000000002,270.2263003956292,0.0038391782880282405,-2102856.6117155263,-0.7235322789231852,55.293664750836825
139,0.0027600000000000003,270.1795123760657,0.0038247414701227324,-2055373.5931814248,0.7166612183121858,55.25923671417856
140,0.0027800000000000004,270.1727291279517,0.0038226531229856625,-2112961.1084455946,-0.6876475223086196,55.1490964792552
141,0.0028000000000000004,270.12748847240726,0.0038087476290640325,-2055466.3935286629,0.680004073432908,55.11376578879555
142,0.00282,270.1203089722974,0.0038065456869987566,-2124816.1893555415,-0.648670217001844,55.00690464903765
143,0.0028399999999999996,270.076765725388,0.0037932124061829746,-2043200.8841097865,0.6390605970379819,54.97054030588463
144,0.0028599999999999997,270.0690866899935,0.0037908659941372166,-2141146.717419815,-0.5999591897073729,54.867451046217816
145,0.0028799999999999997,270.02771656266475,0.0037782446534183165,-2002351.1391292256,0.5851207395665146,54.82969060600447
146,0.0029,270.0192668166173,0.003775672030506376,-2162867.950838524,-0.5270643773674571,54.731762073484724
147,0.00292,269.9812100079432,0.0037641025884003108,-1914053.0763858224,0.4998168001185698,54.6916870860487
148,0.00294,269.9713362990792,0.00376110674398053,-2180602.753196141,-0.40993788543587667,54.60168135857005
149,0.00296,269.9384736995993,0.0037511497600818053,-1793629.5986914616,0.3598806660186455,54.557390094272876
150,0.00298,269.92593051468396,0.0037473561211039197,-2170514.819945676,-0.24653354965965546,54.47849482895443
151,0.003,269.89958421530895,0.003739398395005597,-1732149.6577987983,0.17459718334743576,54.427422933799456
152,0.00302,269.8830864214221,0.0037344234559812213,-2121646.6126388027,-0.07994390217050296,54.35985190349799
153,0.00304,269.8620868633698,0.0037280994967846346,-1795435.3126268082,0.016132920120731767,54.30118363265919
154,0.0030600000000000002,269.8419681741702,0.003722049947041511,-2054610.3293252052,0.03222848851419026,54.24099704205925
155,0.0030800000000000003,269.8236357560386,0.0037165453239373547,-1911826.3611906462,-0.06038092176037707,54.177423969563876
156,0.0031,269.8018542214038,0.003710014496224218,-2003035.1321892699,0.07194570720197745,54.12001797850357
157,0.00312,269.78411555171186,0.00370470367009174,-1997711.20893352,-0.07078400236886796,54.05520872268536
158,0.00314,269.762334519194,0.0036981918534808294,-1986814.57864987,0.06485145978612954,53.99779587896476
159,0.00316,269.74420851112257,0.003692780798533966,-2041875.9775485685,-0.05277237486194548,53.93379079293136
160,0.00318,269.72305446432665,0.0036864747583034894,-2001006.4023849363,0.042859906654175314,53.87535810087813
161,0.0032,269.70431288412686,0.003680896111202165,-2063541.0339904341,-0.03115484287444258,53.812584224345315
162,0.00322,269.6837663045699,0.0036747889112754236,-2030150.2489468353,0.02345793702230521,53.75312199814618
163,0.0032400000000000003,269.6645300529798,0.0036690795573619617,-2078885.7327132775,-0.015497007540657276,53.69129492199822
164,0.0032600000000000003,269.6443781989314,0.0036631070412380872,-2062334.688011076,0.011246959707735833,53.63113850033735
165,0.0032800000000000004,269.62484069654965,0.0036573250373630865,-2095393.3639047304,-0.006615216623343685,53.5698687787088
166,0.0033000000000000004,269.6048940368153,0.0036514304652124586,-2092550.5546699448,0.004947054075870878,53.50934120057189
167,0.0033200000000000005,269.5852016023743,0.0036456194761755544,-2114820.981889767,-0.002357243144681018,53.448350551226625
168,0.0033399999999999997,269.5653436849045,0.0036397681372583733,-2120148.2490079515,0.0021366837929960992,53.387657613590974
169,0.0033599999999999997,269.545578883752,0.0036339526914595864,-2136585.4749612804,-0.0005677899157066227,53.32679320209755
170,0.0033799999999999998,269.5257513670595,0.0036281272523247424,-2145946.451052354,0.001022172992542775,53.2660396824925
171,0.0034,269.50595290492936,0.0036223187960558938,-2159704.3515400966,0.00010575334002066668,53.20523073211331
172,0.00342,269.4861305533174,0.003616511773977131,-2170797.7892922927,0.0006224184522658819,53.144462228129235
173,0.00344,269.46631423167446,0.003610714952523751,-2183471.523117222,0.0003358638116172203,53.08367999265809
174,0.00346,269.44648734936584,0.003604923469888831,-2195229.5343849706,0.0004910303085777449,53.022914046817235
175,0.00348,269.4266589303477,0.003599139959056454,-2207508.9679670585,0.0004077171482250383,52.96214806142638
176,0.0035,269.40682414967665,0.0035933630066405705,-2219498.7356857206,0.00045088467932916934,52.90139075840303
177,0.00352,269.3869855379483,0.0035875933453221203,-2231647.8551345076,0.0004281148070297955,52.84063755979579
178,0.00354,269.3671417855971,0.003581830588976904,-2243712.3087877217,0.0004391594023960453,52.779890828604344
179,0.0035600000000000002,269.34729355523666,0.0035760749252400333,-2255822.4095601533,0.000433147847121949,52.71914936461394
180,0.0035800000000000003,269.32744051326193,0.0035703262523378698,-2267909.7425281066,0.0004355984478709015,52.65841376683648
181,0.0036,269.3075828210365,0.0035645846120844695,-2280009.605116858,0.0004339117458092272,52.5976837407066
182,0.00362,269.2877203975669,0.003558849976090954,-2292104.086312693,0.0004342230040153745,52.53695942903388
183,0.00364,269.26785327906117,0.003553122349871028,-2304202.1593399993,0.00043358790829572176,52.47624076321415
184,0.00366,269.24798144612845,0.003547401722880313,-2316299.402583022,0.00043339447335019387,52.41552777491001
185,0.00368,269.2281049053586,0.0035416880920691,-2328397.957975245,0.0004329973376555889,52.354820448962506
186,0.0037,269.20822365133637,0.0035359814509314,-2340496.8035106063,0.00043269362326952594,52.294118791852604
187,0.00372,269.1883376841557,0.003530281794546817,-2352596.4251558864,0.0004323492874283044,52.23342280014778
188,0.0037400000000000003,269.1684470015071,0.0035245891173057227,-2364696.604256096,0.0004320250440767814,52.172732474752344
189,0.0037600000000000003,269.14855160226756,0.003518903413939752,-2376797.450525204,0.0004316939522773971,52.11204781444467
190,0.0037800000000000004,269.1286514849064,0.0035132246790646414,-2388898.91888353,0.00043136611923439994,52.05136881874584
191,0.0038000000000000004,269.1087466480843,0.0035075529073516107,-2401001.027244157,0.00043103653369011173,51.99069548684239
192,0.0038200000000000005,269.08883709035587,0.0035018880934424255,-2413103.7707920475,0.0004307097600603807,51.93002781812136
193,0.0038399999999999997,269.0689228104413,0.003496230232026798,-2425207.167313295,0.0004303857206410662,51.8693658116815
194,0.0038599999999999997,269.0490038072233,0.0034905793178410982,-2437311.2237078543,0.0004300626113311443,51.808709466339636
195,0.0038799999999999998,269.02908007964004,0.00348493534563772,-2449415.938851414,0.0004297387321128948,51.748058780823705
196,0.0039,269.00915162658345,0.0034792983101562527,-2461521.310950214,0.0004294156733920149,51.68741375395416
197,0.00392,268.98921844699447,0.003473668206150463,-2473627.3537955903,0.0004290969656890144,51.62677438447386
198,0.00394,268.969280540076,0.0034680450284481435,-2485734.0891050715,0.0004287816889178574,51.56614067066623
199,0.00396,268.9493379052394,0.0034624287719356214,-2497841.519255136,0.00042846519125519,51.505512610451945
200,0.00398,268.92939054182517,0.003456819431478785,-2509949.6394593026,0.00042814965568805687,51.44489020188987
201,0.004,268.90943844923413,0.003451217001960062,-2522058.469445109,0.00042783960638641196,51.3842734429415
202,0.00402,268.8894816272024,0.0034456214783553257,-2534168.0320229176,0.000427532438500595,51.32366233097982
203,0.00404,268.86952007564526,0.0034400328556895253,-2546278.3321071025,0.00042722612588454054,51.26305686306852
204,0.00406,268.8495537945359,0.0034344511290024587,-2558389.3808763,0.00042692360508908117,51.202457036180576
205,0.00408,268.82958278408415,0.0034288762933985415,-2570501.2021570248,0.000426625608872383,51.14186284687768
206,0.0040999999999999995,268.8096070447829,0.0034233083440591955,-2582613.813249556,0.0004263303817051417,51.08127429122892
207,0.00412,268.78962657730335,0.0034177472762131605,-2594727.2293494865,0.0004260391351290781,51.02069136499827
208,0.00414,268.76964138257,0.0034121930851570485,-2606841.4781580945,0.0004257539452720731,50.96011406351092
209,0.0041600000000000005,268.7496514618897,0.0034066457662905677,-2618956.5882335426,0.0004254733757938784,50.89954238142445
210,0.00418,268.72965681686657,0.003401105315092049,-2631072.579511547,0.00042519686881811584,50.838976312881265
211,0.004200000000000001,268.70965744936956,0.0033955717271091953,-2643189.4810999925,0.00042492734701758423,50.778415851566876
212,0.00422,268.68965336171453,0.0033900449980085283,-2655307.334651029,0.0004246656708258394,50.71786099038689
213,0.00424,268.66964455672024,0.00338452512359014,-2667426.1774725085,0.00042441049965917895,50.65731172136798
214,0.00426,268.6496310376293,0.0033790120997647106,-2679546.0446687276,0.0004241624483141847,50.59676803580075
215,0.00428,268.6296128081495,0.003373505922564217,-2691666.979684829,0.0004239231432781175,50.53622992416672
216,0.0043,268.60958987255765,0.0033680065881694613,-2703789.0341257458,0.00042369396123805616,50.47569737595507
217,0.00432,268.589562235789,0.00336251409293337,-2715912.2670293422,0.00042347603601977196,50.41517037950532
218,0.00434,268.5695299035125,0.003357028433400378,-2728036.739716302,0.000423268974892321,50.35464892187549
219,0.00436,268.5494928821119,0.003351549606299728,-2740162.5110519524,0.00042307277509051876,50.29413298887743
220,0.00438,268.5294511786905,0.0033460776085454526,-2752289.6485842806,0.0004228900775677369,50.233622565070526
221,0.0044,268.5094048012413,0.003340612437281195,-2764418.237624206,0.00042272363152411264,50.17311763346201
222,0.00442,268.489353758825,0.003335154089926945,-2776548.372259465,0.0004225737755880134,50.1126181751928
223,0.00444,268.46929806159903,0.0033297025641848233,-2788680.143601069,0.00042243970069467073,50.05212416948949
224,0.0044599999999999996,268.44923772077493,0.0033242578580253237,-2800813.6452146214,0.00042232318043552557,49.99163559374305
225,0.0044800000000000005,268.42917274873736,0.003318819969717453,-2812948.9928074605,0.0004222287764496698,49.931152423300354
226,0.0045,268.4091031593389,0.0033133888979062073,-2825086.322354657,0.00042215796118060184,49.87067463094523
227,0.004520000000000001,268.3890289680036,0.0033079646416376575,-2837225.765703426,0.0004221092566540366,49.8102021867191
228,0.00454,268.3689501916454,0.003302547200333791,-2849367.4590336424,0.0004220857839944978,49.749735058069746
229,0.004560000000000001,268.3488668488762,0.003297136573845604,-2861511.5704250378,0.0004220927418313844,49.689273209487176
230,0.00458,268.328778960346,0.0032917327625414314,-2873658.283539675,0.00042213010519473503,49.62881660190573
231,0.004600000000000001,268.30868654875724,0.0032863357673065573,-2885807.778252031,0.00042219832789815214,49.568365192685
232,0.00462,268.28858963890787,0.0032809455895509796,-2897960.257997261,0.00042230316507017564,49.507918935538314
233,0.00464,268.2684882580721,0.00327556223130701,-2910115.9597727293,0.000422448007064289,49.44747777986595
234,0.00466,268.2483824362343,0.0032701856952871426,-2922275.1265867874,0.0004226327026224921,49.387041670348154
235,0.00468,268.228272206099,0.0032648159848813535,-2934438.012469083,0.00042286106398286297,49.32661054693444
236,0.0047,268.208157603354,0.003259453104221993,-2946604.908686267,0.0004231389767250077,49.26618434438596
237,0.004719999999999999,268.1880386670678,0.00325409705828376,-2958776.1329835863,0.00042346862244689695,49.205762991581544
238,0.00474,268.1679154398542,0.0032487478529207754,-2970952.0143004423,0.000423852173032003,49.14534641123588
239,0.0047599999999999995,268.14778796803705,0.003243405494903597,-2983132.91036291,0.0004242951907072747,49.08493451961739
240,0.00478,268.12765630203444,0.0032380699920136957,-2995319.2165908767,0.00042480240919571594,49.024527225879886
241,0.0048,268.1075204966924,0.0032327413531238474,-3007511.35380192,0.0004253771383592291,48.96412443148436
242,0.0048200000000000005,268.08738061153076,0.003227419588254579,-3019709.772515107,0.0004260244685798181,48.903726029775434
243,0.00484,268.0672367111049,0.0032221047086606115,-3031914.960849399,0.00042674935562488856,48.84333190535497
244,0.004860000000000001,268.0470888653625,0.0032167967269150044,-3044127.4388282187,0.0004275561612924447,48.78294193346527
245,0.00488,268.0269371499651,0.003211495656983532,-3056347.764610897,0.00042845106259505945,48.7225559794341
246,0.004900000000000001,268.00678164672917,0.0032062015143294797,-3068576.5422623134,0.00042944004503177145,48.66217389791032
247,0.00492,267.9866224440596,0.003200914316015491,-3080814.414420312,0.0004305279144895561,48.60179553211423
248,0.004940000000000001,267.9664596373094,0.0031956340807851626,-3093062.063315708,0.00043172051075047064,48.5414207132168
249,0.00496,267.9462933292104,0.0031903608291624324,-3105320.218875131,0.0004330243660980954,48.481049259595345
250,0.00498,267.92612363035215,0.0031850945835624886,-3117589.6611286732,0.00043444624041159326,48.42068097600473
251,0.005,267.90595065968023,0.0031798353684067224,-3129871.222716123,0.0004359929032845248,48.3603156527143
252,0.00502,267.8857745449992,0.0031745832102377785,-3142165.784573743,0.000437669971066107,48.29995306463688
253,0.00504,267.8655954234044,0.0031693381378149954,-3154474.2755071833,0.000439484166165102,48.23959297058335
254,0.00506,267.84541344178973,0.0031641001822286636,-3166797.6867283727,0.0004414438999169241,48.17923511238204
255,0.00508,267.825228757471,0.0031588693770428426,-3179137.070234302,0.0004435556019087435,48.11887921379657
256,0.0051,267.80504153868384,0.0031536457584047856,-3191493.527181499,0.00044582518686161083,48.05852497966117
257,0.00512,267.7848519650519,0.0031484293651452954,-3203868.2188872513,0.0004482607385946425,47.99817209506922
258,0.00514,267.7646602282023,0.0031432202389160674,-3216262.374984713,0.0004508698191219268,47.937820224300246
259,0.0051600000000000005,267.74446653235077,0.0031380184243180354,-3228677.283489968,0.0004536585069218846,47.877469009799505
260,0.00518,267.7242710947953,0.0031328239690047253,-3241114.2904004995,0.0004566336215465506,47.81711807131648
261,0.0052,267.7040741464609,0.0031276369237979175,-3253574.8076428054,0.0004598024488413811,47.756767004949594
262,0.00522,267.683875932481,0.003122457342811371,-3266060.311447546,0.000463171385085461,47.696415382125146
263,0.00524,267.6636767127237,0.0031172852835592794,-3278572.33804511,0.0004667463866317038,47.63606274866899
