Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
56,0.0011,272.1587317424149,0.004480298678291685,-2075068.9945624,-0.1721930996949193,61.075122705570976
57,0.0011200000000000001,272.1513324093819,0.004477669839771459,-1257319.6599740393,0.1434516860705696,60.965905641688316
58,0.0011400000000000002,272.14972171223354,0.004477097776659194,-2051803.2444217827,0.41104384244950204,60.72532280663353
59,0.00116,272.1465106903282,0.004475957491168117,-1657479.2618797123,-0.38075552809887064,60.54238627331431
60,0.0011799999999999998,272.1457623254457,0.004475691782099745,-5340046.469186884,-0.011578269060824582,60.187456265898184
61,0.0012,272.14469418940445,0.004475312562050636,5986481.070556728,0.059596465881081494,59.891000474637686
62,0.00122,272.1446383498081,0.0044752927381482965,8558770.036478126,-2.2359597406186347,61.20176729927049
63,0.00124,272.01466646028695,0.004429363588387322,-4896515.611256673,2.1922423825336574,61.21363939691606
64,0.00126,272.0140344278856,0.004429141297540979,-195532.5008168112,-2.662998134069136,60.82711203188268
65,0.00128,271.8627622965735,0.004376223643663595,-5803838.192060842,2.6856380959379607,60.830227766926264
66,0.0013,271.862632809031,0.004376178595802028,-6954864.99043272,-0.12279067556114534,59.97268457243839
67,0.00132,271.8582680540833,0.004374660367363543,-1892052.528017324,0.07651410209239572,59.82835508012367
68,0.00134,271.8569714160304,0.004374209439758397,68358.58608276451,0.07299935436425502,59.559677963758425
69,0.00136,271.8561674513127,0.004373929869201733,4371556.335338856,-0.019967414566388123,59.90551615606718
70,0.0013800000000000002,271.85256617213116,0.004372677758957603,730811.7129803369,-1.5005832748789503,60.068325622418264
71,0.0014000000000000002,271.7577265264625,0.004339817031840693,-348904.78542223567,1.3001360887665787,60.08957048447179
72,0.0014199999999999998,271.750431973268,0.004337299028173343,-2968277.913009025,0.15327983430958622,59.9794752536312
73,0.0014399999999999999,271.74930807795556,0.0043369111945212495,-3392192.5384775572,-0.016661110789435662,59.69057379040774
74,0.00146,271.7463685213615,0.0043358969606476965,-1255808.8474155806,-0.552433591052356,59.51249735208856
75,0.00148,271.7192182382987,0.004326539113611527,83537.63925216564,-0.9797606431686529,59.46036979062715
76,0.0015,271.6389349948877,0.004298972814076365,-1706206.7359651676,1.5174184336305365,59.438278413085335
77,0.00152,271.6359048173343,0.0042979355958436575,-1545786.8298173165,-1.5128819119338186,59.2633811821065
78,0.0015400000000000001,271.55536172974377,0.004270447336873709,-125913.06976744726,0.7811738045374138,59.2413316398746
79,0.00156,271.5176868189209,0.004257645119223882,-724493.4370218269,-0.06469300955344476,59.199244477973124
80,0.00158,271.47644984877724,0.004243671706917978,-971445.7392389132,0.6564785416690088,59.15972783865342
81,0.0016,271.4682150980622,0.004240886318919148,-2354056.414549209,0.07754752406979121,59.056525315285874
82,0.0016200000000000001,271.4633096126159,0.004239227843640629,-652054.8625746344,-1.2915813137717402,58.92072768194541
83,0.0016400000000000002,271.3908729919693,0.00421480391662598,-2236684.558837148,1.347892381826814,58.8959557652466
84,0.0016600000000000002,271.38865986135346,0.0042140597847727355,-1440243.7765935871,-2.0980001625328755,58.69155998904192
85,0.0016799999999999999,271.2705272359404,0.004174504798333491,-2447009.8190370174,2.1223342097379514,58.67941190306827
86,0.0017,271.2689925746728,0.004173993248218591,-2507380.944548329,-1.8998174519955675,58.43281428643747
87,0.00172,271.16378627635237,0.004139054446394329,-1446124.1112017748,1.8486235910815707,58.4173753578059
88,0.00174,271.1599464723619,0.004137784466141867,-1249546.994008576,-1.6421835293839957,58.26302748580445
89,0.00176,271.06657561781725,0.004107007080586998,-3355063.6470076637,1.7057484763281232,58.24444661741837
90,0.0017800000000000001,271.065424014511,0.004106628833663116,-3245230.4082757602,-1.8701940118382199,57.959105352322595
91,0.0018,270.96115881602054,0.0040725076536129575,-1415279.6669766281,1.8267175317963549,57.94330541941306
92,0.00182,270.9579015339457,0.00407144600868732,-2630338.9490131824,-1.5021994612863128,57.77507757064228
93,0.00184,270.87285845888374,0.004043819122765007,412049.75828010764,0.4400680525097584,57.754062679621605
94,0.00186,270.8135358019596,0.004024648679303064,-2428371.528051155,0.9829461331901667,57.72404864979768
95,0.0018800000000000002,270.80714007186,0.004022586552859599,-1194306.5435944542,-0.7813788437667256,57.60589840261241
96,0.0019000000000000002,270.7591930340901,0.00400715767215009,-3193707.5110211354,0.8720535409311826,57.570314818220126
97,0.0019199999999999998,270.7570489283521,0.004006468978575033,-2386398.3604656393,-1.6881768578638419,57.36250900707543
98,0.0019399999999999999,270.65977222484054,0.00397533481721002,-2233221.464424379,1.2934243003696109,57.34474960986555
99,0.00196,270.65745503826855,0.003974595780259968,-3084556.114957287,-0.8235748620526007,57.16118646021277
100,0.00198,270.58847803865467,0.003952656321001104,-739523.5121463896,1.0259724115103066,57.13487613142074
101,0.002,270.5770867311593,0.003949043708040035,-2756359.380320436,-0.029016565866691022,57.048245851278175
102,0.00202,270.5642244001936,0.003944968171014845,-727777.1262419155,-0.7310778285341338,56.967233591422584
103,0.00204,270.5106503492684,0.003928033742987116,-2508484.936699421,0.8945896256962605,56.93449994904656
104,0.00206,270.5056093035893,0.003926443686752839,-1867061.8291584554,-1.0947428062058957,56.80055946680922
105,0.0020800000000000003,270.43980429319663,0.0039057405578785363,-2233229.02480769,1.1021436839755767,56.773023579782425
106,0.0021000000000000003,270.4350640505831,0.003904253051224334,-2155429.722717387,-1.0820587943490136,56.634696985585926
107,0.00212,270.37011735016944,0.0038839239341425516,-2169983.3930507703,1.0766014537066522,56.60680867778945
108,0.00214,270.36512111622716,0.0038823640434014887,-2203214.649935119,-1.0381661302965526,56.472230090143974
109,0.00216,270.30216205266976,0.003862755779952799,-2167953.7229539664,1.031530618479784,56.443540893209686
110,0.00218,270.29685066038206,0.0038611056981537628,-2217353.257892731,-0.9927325307147086,56.31320162237006
111,0.0022,270.2359230625457,0.0038422228816333377,-2173598.9017769434,0.9858484929050568,56.2836659305416
112,0.00222,270.2302774728809,0.0038404774415908777,-2227093.8884770107,-0.9479793577377488,56.15743089358135
113,0.0022400000000000002,270.1713457602526,0.003822300296383202,-2179057.8386319904,0.9408601496922182,56.12703237388498
114,0.0022600000000000003,270.16534769748176,0.0038204546164957937,-2235435.480902629,-0.9039026062345313,56.00475165150431
115,0.0022800000000000003,270.1083760767035,0.0038029638229770076,-2183882.988519462,0.8965426224056761,55.97347283063126
116,0.0023000000000000004,270.10200707213113,0.0038010130071817593,-2242908.896971121,-0.8604993844096169,55.85499702736035
117,0.00232,270.04695835733014,0.00378418931901031,-2188106.0254247235,0.8528862683925171,55.82281981696957
118,0.00234,270.0401993369617,0.0037821283300233624,-2250049.6241791877,-0.8177393628351302,55.70800523635777
119,0.0023599999999999997,269.98703625052934,0.003765952955357362,-2190752.9571153354,0.8097590898585483,55.67491036765437
120,0.0023799999999999997,269.9798624832314,0.003763775082651001,-2257885.749202674,-0.7747241736742093,55.56366053103363
121,0.0024,269.9285945340443,0.003748243842935179,-2188453.303607671,0.7659362112107356,55.52960364622287
122,0.00242,269.92095912189365,0.0037459357340525546,-2268331.0393549697,-0.7284432004398481,55.42197943760312
123,0.00244,269.87175198221627,0.0037310917147577627,-2172155.1038722657,0.7174619934631321,55.386827820496336
124,0.00246,269.8635371495636,0.0037286188000274813,-2284366.137339693,-0.671050220512201,55.28332122635711
125,0.00248,269.8169501958187,0.0037146227379053235,-2122375.380607186,0.654031187682864,55.2466971623774
126,0.0025,269.8078371898931,0.003711890505858866,-2307823.0839437917,-0.5847775933956346,55.14879371710657
127,0.00252,269.76527290425526,0.0036991530996522875,-2014676.2736645825,0.5526400909937126,55.10969881422692
128,0.00254,269.75445150596335,0.0036959211069857905,-2326295.7842072626,-0.444127060007531,55.02049557522629
129,0.00256,269.7182740913652,0.0036851346818482645,-1871763.1533546762,0.38365865767130697,54.97677950891094
130,0.0025800000000000003,269.7041641889303,0.0036809354988373527,-2308209.051593656,-0.249993048633553,54.89972306656619
131,0.0026,269.6758020985538,0.0036725079055790256,-1813837.9768060327,0.16499126783134355,54.84857299206431
132,0.00262,269.65691390770905,0.003666905112473111,-2243897.746624143,-0.06146804441157015,54.78328758599137
133,0.00264,269.6344871629255,0.0036602627353101605,-1904755.19835445,-0.0072840069663479,54.72426151794223
134,0.00266,269.6116010326128,0.003653495536043827,-2163467.003283414,0.053870643344446405,54.6659411713797
135,0.00268,269.59177311282735,0.0036476417811427972,-2038331.5436777323,-0.0779391165604775,54.60246290616769
136,0.0027,269.56741105361294,0.003640461056761108,-2108100.305681978,0.0848021030318446,54.546284655366286
137,0.00272,269.5479090073939,0.003634722051106187,-2125540.6077862023,-0.07815003331309921,54.48218305571712
138,0.0027400000000000002,269.5238539525017,0.003627654490020764,-2096548.0516139972,0.0686388423141189,54.4255649986565
139,0.0027600000000000003,269.50374077890507,0.00362175464130747,-2166292.7451804443,-0.05338201230583783,54.3625995497637
140,0.0027800000000000004,269.480497629809,0.003614947496451911,-2117735.472095455,0.04193543434943631,54.30479334373167
141,0.0028000000000000004,269.45965593621105,0.0036088535150261454,-2185912.9505163543,-0.02919116850311687,54.24312021549403
142,0.00282,269.4370804983742,0.003602263098355583,-2152287.995430076,0.02140937306311171,54.1842910734663
143,0.0028399999999999996,269.4157167087249,0.0035960364386085773,-2201610.7667734358,-0.013416965953182945,54.12350258787173
144,0.0028599999999999997,269.39353358872256,0.0035895812974544353,-2187802.7685321653,0.009650448935823884,54.064049283422214
145,0.0028799999999999997,269.37187815325643,0.0035832898360150522,-2220033.203668594,-0.005208521935553364,54.00373815893326
146,0.0029,269.34988120686785,0.003576909385205461,-2220216.0949251517,0.004066117948476677,53.943979287964154
147,0.00292,269.32808609634844,0.003570597631525995,-2241968.016500758,-0.0015799177476082196,53.883889549644145
148,0.00294,269.30616153429196,0.0035642585706063866,-2249707.2519313586,0.0017660027775174073,53.82400632073159
149,0.00296,269.28430418398136,0.0035579490926799786,-2266292.978924735,-0.0001724291755456554,53.76401038529024
150,0.00298,269.2623999637959,0.003551636237506094,-2277454.333456827,0.0009236760237819495,53.70408671496527
151,0.003,269.24051352292173,0.0035453386428819507,-2291860.5313625215,0.0003160183437930233,53.644130486151845
152,0.00302,269.2186090030995,0.0035390459766493866,-2304375.6411780524,0.0006448521534694175,53.58419980290075
153,0.00304,269.1967058791507,0.0035327638305547257,-2317970.445740876,0.00046942774581244014,53.52426311774056
154,0.0030600000000000002,269.1747937843643,0.0035264892220154137,-2330964.7995497244,0.0005602286471363985,53.46433721684857
155,0.0030800000000000003,269.1528781321124,0.003520223695353596,-2344288.680403088,0.000513131067072982,53.40441333906499
156,0.0031,269.13095614906626,0.0035139664500457,-2357437.780788452,0.0005361545338085633,53.34449597216695
157,0.00312,269.1090292314682,0.0035077178779279313,-2370680.2350170817,0.0005241566024931328,53.28458285891083
158,0.00314,269.08709668979446,0.003501477775317772,-2383876.1625575195,0.0005293475564934403,53.22467511481957
159,0.00316,269.0651588598876,0.0034952462308227225,-2397097.201778886,0.0005262419611890202,53.16477219803159
160,0.00318,269.0432155819001,0.003489023191969999,-2410307.3068307317,0.000527076823831095,53.10487436759147
161,0.0032,269.02126693180395,0.0034828086732941977,-2423524.313588299,0.0005260712866766006,53.04498150167486
162,0.00322,268.99931287526925,0.0034766026580341403,-2436739.5372650498,0.0005259092805824705,52.985093656534204
163,0.0032400000000000003,268.9773534286169,0.003470405143773263,-2449957.1247848044,0.0005253648473229567,52.9252108066832
164,0.0032600000000000003,268.95538858518074,0.0034642161215919834,-2463175.129764096,0.0005249937659315866,52.865332963717144
165,0.0032800000000000004,268.93341834874536,0.0034580355855190125,-2476394.4624478286,0.0005245464943536077,52.80546012238064
166,0.0033000000000000004,268.911442718509,0.003451863528287637,-2489614.6960282214,0.0005241292504006217,52.74559228481153
167,0.0033200000000000005,268.88946169549325,0.0034456999431420627,-2502836.0141393133,0.0005236992585664179,52.68572945021066
168,0.0033399999999999997,268.86747527995726,0.0034395448231099735,-2516058.3434711755,0.0005232769469537893,52.6258716190074
169,0.0033599999999999997,268.8454834726356,0.0034333981613499116,-2529281.719648853,0.0005228507803446648,52.566018790866636
170,0.0033799999999999998,268.8234862740384,0.0034272599509552306,-2542506.117825831,0.0005224244044331136,52.50617096581521
171,0.0034,268.80148368467206,0.003421130185015941,-2555731.546001876,0.0005219988392357021,52.44632814388664
172,0.00342,268.77947570510185,0.003415008856636163,-2568958.005091969,0.0005215734005766569,52.38649032502057
173,0.00344,268.75746233591013,0.0034088959589223195,-2582185.490891321,0.000521146811698681,52.32665750913008
174,0.00346,268.7354435776181,0.003402791484961668,-2595414.0023829984,0.0005207212222702828,52.26682969622708
175,0.00348,268.7134194308178,0.003396695427858692,-2608643.5448649405,0.0005202960868935717,52.20700688621077
176,0.0035,268.69138989613845,0.003390607780725905,-2621874.1129223257,0.0005198691254472008,52.14718907892123
177,0.00352,268.6693549741064,0.003384528536644961,-2635105.699378137,0.000519441839507009,52.08737627436462
178,0.00354,268.6473146652368,0.003378457688692337,-2648338.3096192875,0.0005190164217626448,52.02756847256537
179,0.0035600000000000002,268.62526897016943,0.003372395229976458,-2661571.949871917,0.0005185913775755299,51.96776567334939
180,0.0035800000000000003,268.60321788957685,0.0033663411536125052,-2674806.614141162,0.0005181644601310201,51.907967876490666
181,0.0036,268.581161424025,0.0033602954526839603,-2688042.29356087,0.0005177365964645417,51.848175081934826
182,0.00362,268.5590995740302,0.003354258120258513,-2701278.9906593375,0.000517310233229275,51.78838728970796
183,0.00364,268.5370323402108,0.003348229149429682,-2714516.712893397,0.0005168848763751592,51.72860449967319
184,0.00366,268.5149597232573,0.003342208533308299,-2727755.4584682947,0.0005164585302754931,51.66882671157952
185,0.00368,268.4928817238079,0.0033361962649886994,-2740995.2211715803,0.0005160313142784624,51.60905392525983
186,0.0037,268.47079834245585,0.003330192337550577,-2754235.9987498964,0.0005156040221927378,51.549286140620524
187,0.00372,268.4487095797986,0.0033241967440726934,-2767477.7925504083,0.0005151773576213572,51.489523357561396
188,0.0037400000000000003,268.426615436482,0.003318209477644672,-2780720.60611005,0.0005147513677479903,51.42976557590622
189,0.0037600000000000003,268.4045159132035,0.0033122305313679078,-2793964.4390673195,0.0005143248798987679,51.37001279539698
190,0.0037800000000000004,268.3824110106389,0.0033062598983356157,-2807209.287406757,0.0005138978677051051,51.31026501581119
191,0.0038000000000000004,268.36030072944027,0.0033002975716323276,-2820455.150101136,0.0005134709098699661,51.2505222369653
192,0.0038200000000000005,268.33818507027195,0.003294343544343689,-2833702.026840942,0.0005130439231258436,51.190784458656864
193,0.0038399999999999997,268.31606403380584,0.0032883978095551284,-2846949.9185187183,0.0005126175583401678,51.13105168067251
194,0.0038599999999999997,268.29393762076256,0.003282460360363026,-2860198.82903466,0.000512191815512141,51.071323902721794
195,0.0038799999999999998,268.2718058319115,0.0032765311898744574,-2873448.756763496,0.0005117651375532087,51.01160112443799
196,0.0039,268.2496686679725,0.003270610291180984,-2886699.6949900324,0.0005113376743426945,50.951883345533936
197,0.00392,268.2275261296246,0.003264697657360909,-2899951.645498735,0.0005109115033846477,50.892170565788696
198,0.00394,268.2053782176383,0.003258793281514879,-2913204.6165881217,0.000510486484512612,50.83246278483638
199,0.00396,268.1832249328675,0.0032528971567633478,-2926458.6070157243,0.0005100604278108877,50.77276000217997
200,0.00398,268.16106627610964,0.003247009276209379,-2939713.6096414775,0.0005096337024278627,50.71306221741318
201,0.004,268.13890224812894,0.0032411296329448776,-2952969.6273557064,0.0005092083095397587,50.65336943018359
202,0.00402,268.1167328497846,0.0032352582200846857,-2966226.6672062245,0.0005087837051365032,50.59368163998899
203,0.00404,268.0945580819968,0.0032293950307573207,-2979484.7282879436,0.0005083586693597684,50.53399884623174
204,0.00406,268.072377945668,0.00322354005808421,-2992743.80914541,0.0005079338919348361,50.47432104834348
205,0.00408,268.0501924417277,0.003217693295191364,-3006003.91299397,0.0005075097433978753,50.414648245714545
206,0.0040999999999999995,268.0280015711563,0.003211854735215839,-3019265.0419007936,0.0005070859198245229,50.35498043765571
207,0.00412,268.005805334966,0.00320602437130044,-3032527.198350514,0.0005066628653032437,50.295317623428886
208,0.00414,267.98360373422935,0.0032002021966012453,-3045790.387181135,0.0005062406450588508,50.235659802201724
209,0.0041600000000000005,267.96139677008466,0.0031943882042888587,-3059054.611326557,0.0005058188191646953,50.17600697303957
210,0.00418,267.9391844437072,0.003188582387540797,-3072319.8727897946,0.0005053975499901221,50.11635913495103
211,0.004200000000000001,267.91696675632033,0.0031827847395443708,-3085586.176105623,0.0005049773121547001,50.05671628687017
212,0.00422,267.8947437092266,0.0031769952535045014,-3098853.527990986,0.000504558344355612,49.9970784276082
213,0.00424,267.8725153038243,0.00317121392264811,-3112121.9354153676,0.0005041405230797343,49.93744555582685
214,0.00426,267.85028154159994,0.003165440740221898,-3125391.403826591,0.0005037236151794895,49.87781767005069
215,0.00428,267.8280424241134,0.0031596756994882844,-3138661.939355306,0.0005033080411510623,49.818194768690816
216,0.0043,267.80579795302634,0.003153918793732657,-3151933.551908575,0.0005028943519418485,49.758576850000075
217,0.00432,267.78354813013937,0.0031481700162727454,-3165206.25260466,0.0005024824920399135,49.69896391201519
218,0.00434,267.7612929573892,0.0031424293604576333,-3178480.0521188304,0.0005020724836489357,49.639355952560976
219,0.00436,267.73903243685135,0.003136696819668204,-3191754.961941971,0.0005016644266882056,49.57975296924658
220,0.00438,267.7167665707478,0.0031309723873187223,-3205030.9941601977,0.0005012585515282177,49.520154959454295
221,0.0044,267.69449536146334,0.003125256056860944,-3218308.165578549,0.0005008559600645321,49.46056192031319
222,0.00442,267.6722188116204,0.0031195478218027537,-3231586.498388045,0.0005004568451976006,49.40097384858264
223,0.00444,267.6499369240931,0.003113847675711362,-3244866.009747054,0.0005000600064979958,49.34139074063035
224,0.0044599999999999996,267.62764970192984,0.0031081556121930645,-3258146.714688235,0.0004996662752443854,49.281812592554864
225,0.0044800000000000005,267.60535714841006,0.0031024716249073397,-3271428.6412567603,0.0004992778524531397,49.222239400096804
226,0.0045,267.5830592671931,0.0030967957076042047,-3284711.8238419783,0.0004988943717498304,49.16267115840535
227,0.004520000000000001,267.5607560622968,0.003091127854118067,-3297996.2882467853,0.0004985146132760969,49.10310786207295
228,0.00454,267.5384475380188,0.003085468058347021,-3311282.06210575,0.0004981401077511216,49.04354950525998
229,0.004560000000000001,267.5161336990413,0.0030798163142788473,-3324569.1873715827,0.0004977726093264523,48.98399608153037
230,0.00458,267.4938145505523,0.0030741726160207687,-3337857.7084708316,0.0004974115462363902,48.9244475836631
231,0.004600000000000001,267.47149009821163,0.0030685369577899534,-3351147.6668025344,0.0004970572154647522,48.864904003706314
232,0.00462,267.44916034817436,0.00306290933391844,-3364439.1136681107,0.0004967114613686948,48.80536533294171
233,0.00464,267.42682530721964,0.0030572897388845247,-3377732.108707376,0.0004963746392186856,48.745831561683964
234,0.00466,267.4044849827801,0.0030516781673189026,-3391026.711090397,0.0004960468988939913,48.68630267923603
235,0.00468,267.3821393829574,0.003046074614007124,-3404322.987761535,0.0004957299737294116,48.626778673867
236,0.0047,267.35978851664544,0.0030404790739192705,-3417621.0174968047,0.0004954250697038125,48.5672595326203
237,0.004719999999999999,267.33743239361905,0.003034891542230298,-3430920.8839718085,0.0004951327349888608,48.50774524117699
238,0.00474,267.3150710245787,0.0030293120143295676,-3444222.677777995,0.0004948542810346042,48.44823578378793
239,0.0047599999999999995,267.2927044212474,0.003023740485843026,-3457526.499988756,0.0004945910512099418,48.388731143124616
240,0.00478,267.27033259647146,0.0030181769526561866,-3470832.4615555955,0.0004943445026816229,48.32923130012425
241,0.0048,267.24795556432963,0.0030126214109389856,-3484140.685692869,0.0004941163549065638,48.26973623382197
242,0.0048200000000000005,267.22557334026106,0.003007073857174924,-3497451.306801711,0.0004939079082324685,48.21024592115361
243,0.00484,267.2031859411665,0.0030015342881834542,-3510764.4705309626,0.0004937209612196005,48.150760336801184
244,0.004860000000000001,267.18079338554384,0.0029960027011504383,-3524080.3384652855,0.0004935577023940328,48.091279452984814
245,0.00488,267.1583956936525,0.0029904790936654915,-3537399.0875546923,0.0004934200246849298,48.03180323921027
246,0.004900000000000001,267.13599288765903,0.002984963463754214,-3550720.910577721,0.0004933102193139361,47.97233166204585
247,0.00492,267.11358499181136,0.0029794558099172,-3564046.0189870126,0.0004932306399527097,47.91286468485531
248,0.004940000000000001,267.0911720326197,0.0029739561311703418,-3577374.6416986063,0.0004931835195361212,47.85340226752068
249,0.00496,267.06875403903,0.0029684644270826597,-3590707.028233266,0.0004931719264418413,47.79394436617719
250,0.00498,267.04633104265787,0.0029629806978286447,-3604043.4546167087,0.0004931992232565552,47.7344909328549
251,0.005,267.02390307804524,0.0029575049442456037,-3617384.220066866,0.0004932679482263759,47.675041915085025
252,0.00502,267.0014701828618,0.002952037167876839,-3630729.645078272,0.0004933811169932339,47.6155972555929
253,0.00504,266.979032398142,0.00294657737102314,-3644080.080493172,0.0004935429567298972,47.55615689193666
254,0.00506,266.956589768609,0.002941125556814716,-3657435.9109437605,0.0004937573837466322,47.49672075601028
255,0.00508,266.93414234298035,0.002935681729277954,-3670797.5508650737,0.0004940279854500825,47.437288773576796
256,0.0051,266.9116901742531,0.0029302458933965912,-3684165.4469910497,0.0004943589765228465,47.37786086383365
257,0.00512,266.88923332003657,0.002924818055183513,-3697540.084106944,0.000494755135085659,47.31843693890461
258,0.00514,266.8667718429269,0.002919398221762148,-3710921.9877677835,0.0004952213502814491,47.259016903267664
259,0.0051600000000000005,266.8443058108948,0.0029139864014498503,-3724311.724644333,0.0004957624848853486,47.19960065316281
260,0.00518,266.8218352976737,0.002908582603840698,-3737709.904434365,0.0004963838180060243,47.14018807600037
261,0.0052,266.7993603831821,0.002903186839895506,-3751117.1853689244,0.000497091219945798,47.080779049717044
262,0.00522,266.77688115399155,0.0028977991220417868,-3764534.2765386226,0.0004978904777402532,47.021373442061034
263,0.00524,266.7543977037936,0.0028924194642724636,-3777961.938030843,0.0004987875477338664,46.96197110988022
