Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
72,0.0014199999999999998,271.2058982396973,0.004153060157849379,-3138383.3928492134,-1.5692049484046626,58.083670764570996
73,0.0014399999999999999,271.12007101245234,0.004124676069079209,-14446.384153634195,1.3040898186035168,58.06446392322486
74,0.00146,271.10672705221117,0.004120277894252657,-2672867.6508585713,0.15782310193113055,57.987721401229486
75,0.00148,271.10081382354457,0.004118330185889186,-729114.3282334314,-1.2910744906021099,57.86833595160767
76,0.0015,271.0245807953562,0.004093300625038285,-2242916.8845842252,1.3666748088154574,57.846124610168154
77,0.00152,271.02153667249877,0.004092303773981603,-1780072.4466419674,-1.5343654210388415,57.67706382694522
78,0.0015400000000000001,270.93465658479846,0.004063953157271715,-1937763.4784001445,1.5353731088070957,57.65806656156416
79,0.00156,270.93162832995074,0.004062967940927452,-2480333.9359374307,-1.1499686701991552,57.488530927957534
80,0.00158,270.86739210178314,0.004042124644081308,-595214.2384047441,0.9486048311215792,57.46200536988847
81,0.0016,270.85545063446204,0.004038259902644479,-2440845.4380539795,0.02114315248647238,57.380310080893885
82,0.0016200000000000001,270.8445424871756,0.004034732492066951,-660682.3025850602,-0.8274048142619886,57.294422056591195
83,0.0016400000000000002,270.78825901695814,0.004016579006618411,-2253075.0661263876,0.9680408868518628,57.26454246018908
84,0.0016600000000000002,270.7838422649746,0.004015157313528153,-1707270.8459955717,-1.139869499556881,57.125337175981564
85,0.0016799999999999999,270.71709948553115,0.003993733454229663,-2000398.7975806536,1.1438963290027795,57.099702812296556
86,0.0017,270.7128330318495,0.003992367206267291,-1947291.929613561,-1.1140650497967675,56.95795000750895
87,0.00172,270.64751405420134,0.0039715069741292856,-1946270.0919797616,1.107676461693495,56.9317532609944
88,0.00174,270.64296325037134,0.003970057031285728,-1984717.8141792405,-1.0632347536478197,56.79469337047313
89,0.00176,270.5799638694882,0.00395003759653821,-1943349.2399828436,1.055902683729202,56.76757180488632
90,0.0017800000000000001,270.5750786565009,0.003948488748973889,-1995018.8047657956,-1.011949291343686,56.635500459353466
91,0.0018,270.5143926463104,0.003929297591364866,-1946352.8054953434,1.0043642077644837,56.60742063272577
92,0.00182,270.50915226839044,0.003927644064840531,-2001697.495315776,-0.9618141058297064,56.48011858587156
93,0.00184,270.45071712588816,0.00390925145490771,-1949108.337874382,0.9539731082955505,56.45106744710894
94,0.00186,270.44510119913645,0.003907487644801473,-2007433.22382635,-0.9126256567337215,56.328311626007924
95,0.0018800000000000002,270.388864928066,0.00388986789638659,-1950731.280852869,0.9044412587537018,56.298270510847125
96,0.0019000000000000002,270.38284927697305,0.003887987059850098,-2012245.2455723183,-0.8641670470078099,56.17988224658932
97,0.0019199999999999998,270.3287662109523,0.003871117121972261,-1951188.662030258,0.8555808907568767,56.14882804498218
98,0.0019399999999999999,270.32232383249163,0.0038691116957772992,-2016975.423933002,-0.8158773137420549,56.03465097761248
99,0.00196,270.2703771441672,0.003852978055510844,-1948767.5081261396,0.8066468036322768,56.002544395325536
100,0.00198,270.26346912803893,0.0038508368501222346,-2023359.1300805078,-0.7659396453410622,55.89251517574391
101,0.002,270.2137353051475,0.003835455236791922,-1936876.924952242,0.7551038175715642,55.8592639934364
102,0.00202,270.20627506855055,0.0038331524429923514,-2034851.108232774,-0.7081251171330023,55.75364870656264
103,0.00204,270.1591454112108,0.0038186354001488025,-1898274.9785119672,0.6925148569026695,55.71897216494786
104,0.00206,270.1508861093818,0.0038160961639250313,-2055091.8832449268,-0.6256189987776956,55.61895606000741
105,0.0020800000000000003,270.1075644184758,0.003802803873217237,-1805401.8520731686,0.5967511772581241,55.58201625623748
106,0.0021000000000000003,270.09781629463816,0.0037998183486645945,-2075978.0911215288,-0.48919065392534766,55.490567267340424
107,0.00212,270.0607131300717,0.003788475300028177,-1662955.864309879,0.4318822959555621,55.44932715302649
108,0.00214,270.0479424548843,0.0037845778923034615,-2065658.0796624916,-0.2886899773553298,55.370501345430185
109,0.00216,270.0190754551805,0.0037757819854103017,-1582013.2007669215,0.19997829785242613,55.32180405802464
110,0.00218,270.00146071290686,0.003770423599768467,-2006426.0360034846,-0.08133130942204468,55.25612461528789
111,0.0022,269.97928234631826,0.003763686859272841,-1656730.4341126657,0.0028925435515474124,55.19879092135924
112,0.00222,269.9572298381738,0.0037569991575565906,-1925245.0468863647,0.05211592282656772,55.141256193703654
113,0.0022400000000000002,269.93806980542973,0.0037511973189074087,-1790642.785114442,-0.08141922446322644,55.07870812340226
114,0.0022600000000000003,269.9142798969097,0.0037440049109329953,-1865881.0341065798,0.08994966450110868,55.02374694386636
115,0.0022800000000000003,269.89553419338034,0.0037383462268610187,-1879709.2736420128,-0.08318651326444888,54.96038482960922
116,0.0023000000000000004,269.87205373559334,0.0037312693182836496,-1851517.7109546934,0.0726492721558741,54.90497487998727
117,0.00232,269.85265643052514,0.003725432132857816,-1919677.209484259,-0.055926260567005406,54.84286128600205
118,0.00234,269.83005670213487,0.0037186417506428855,-1871629.0001429645,0.04329082277953949,54.78614441931245
119,0.0023599999999999997,269.8098832801103,0.00371258980871932,-1937676.4132334702,-0.029643640856597823,54.72544281988811
120,0.0023799999999999997,269.7879908820629,0.0037060323106972407,-1905402.3408937796,0.02128309254920087,54.66762203384294
121,0.0024,269.7672771241554,0.003699837491853904,-1952064.5938428894,-0.013052767887383217,54.60785570181578
122,0.00242,269.7457847576968,0.003693419747111027,-1939736.8364257829,0.009164478583016144,54.54938466722765
123,0.00244,269.7247818041681,0.0036871578770604845,-1969556.145130629,-0.00479073487341184,54.490100778656966
124,0.00246,269.70347043328354,0.003680813890677934,-1970696.3299506963,0.0036853152894740083,54.431325493929684
125,0.00248,269.6823359241765,0.0036745323144833975,-1990667.243315191,-0.0013268083497390273,54.37225342015821
126,0.0025,269.66109088501975,0.0036682276761803552,-1998724.4587798112,0.0015534028010071642,54.31336057248499
127,0.00252,269.6399007429364,0.0036619490894331283,-2014094.053675572,-6.203940921149415e-05,54.254372767127634
128,0.00254,269.61867260409724,0.00365566900660023,-2025111.8689890155,0.0008208628011071861,54.19544381154863
129,0.00256,269.5974573515639,0.0036494024836897614,-2038653.2137363113,0.0003483680577278471,54.136489458133155
130,0.0025800000000000003,269.5762277486756,0.0036431414636166437,-2050771.7507146173,0.0005946984162350999,54.07755477790573
131,0.0026,269.5549980526845,0.0036368901473228295,-2063676.0344617062,0.00046809686127897065,54.018616186604504
132,0.00262,269.53376096062914,0.0036306463761845197,-2076159.1720040115,0.0005309401208725232,53.959685761920255
133,0.00264,269.51252013870584,0.003624411222186124,-2088865.8163907551,0.0004994925178943768,53.90075744538369
134,0.00266,269.4912737851628,0.0036181841493604138,-2101459.044650748,0.0005140591680423721,53.841834215858206
135,0.00268,269.47002277074364,0.0036119654064315078,-2114111.300210793,0.0005065960004662082,53.78291463687269
136,0.0027,269.448766684755,0.003605754866442457,-2126736.075816646,0.000509484326912189,53.723999388277946
137,0.00272,269.4275057195754,0.0035995525789648784,-2139375.930685488,0.0005075963385422427,53.6650881543186
138,0.0027400000000000002,269.40623978890517,0.003593358512117718,-2152010.3180482937,0.0005078740337694541,53.60618107913308
139,0.0027600000000000003,269.3849689330146,0.0035871726709529616,-2164648.975721693,0.0005071856288474385,53.54727809806531
140,0.0027800000000000004,269.3636931356403,0.0035809950440472763,-2177287.364396759,0.0005069203208750376,53.48837923968409
141,0.0028000000000000004,269.3424124053312,0.0035748256271929783,-2189927.561848177,0.0005064726858012918,53.42948449165804
142,0.00282,269.3211267399428,0.0035686644130733763,-2202568.631267204,0.0005061022049513124,53.370593859276106
143,0.0028399999999999996,269.29983614187825,0.00356251139568773,-2215210.986880877,0.0005056997364598592,53.31170734033729
144,0.0028599999999999997,269.2785406116676,0.0035563665684900853,-2227854.4476902178,0.0005053100944775261,53.25282493572443
145,0.0028799999999999997,269.25724015060854,0.003550229925153534,-2240499.0866225488,0.000504914037449255,53.1939466450575
146,0.0029,269.23593475963025,0.003544101459242068,-2253144.8695592564,0.0005045207941018487,53.13507246856234
147,0.00292,269.214624439839,0.00353798116436784,-2265791.8145087915,0.000504127622182229,53.076202406174204
148,0.00294,269.1933091923563,0.003531869034144594,-2278439.914109804,0.0005037335349775577,53.0173364578032
149,0.00296,269.1719890182603,0.0035257650621706945,-2291089.163549479,0.0005033382327255358,52.958474623431286
150,0.00298,269.15066391856703,0.0035196692420239864,-2303739.5621723724,0.0005029440024834694,52.89961690314248
151,0.003,269.1293338943671,0.0035135815673009545,-2316391.1150353304,0.0005025504889778257,52.8407632968983
152,0.00302,269.10799894680486,0.0035075020316105406,-2329043.8195606465,0.0005021557923373447,52.781913804572945
153,0.00304,269.08665907696457,0.0035014306285418312,-2341697.6696148273,0.0005017602359124199,52.723068426138724
154,0.0030600000000000002,269.0653142858894,0.003495367351669378,-2354352.6653353567,0.0005013654225854415,52.66422716163607
155,0.0030800000000000003,269.04396457467743,0.003489312194580801,-2367008.809766799,0.0005009710220629374,52.60539001101508
156,0.0031,269.02260994446243,0.0034832651508710176,-2379666.100816654,0.0005005758630575179,52.54655697416795
157,0.00312,269.001250396343,0.003477226214122203,-2392324.5347673036,0.0005001803147162765,52.4877280510447
158,0.00314,268.97988593140457,0.0034711953779101297,-2404984.1116982712,0.000499785077865428,52.42890324161717
159,0.00316,268.9585165507621,0.0034651726358162515,-2417644.8317301637,0.0004993896515147469,52.37008254580913
160,0.00318,268.9371422555294,0.003459157981419008,-2430306.692167608,0.0004989937719842074,52.31126596354613
161,0.0032,268.9157630468032,0.0034531514082893327,-2442969.6923746117,0.000498598231693429,52.25245349478212
162,0.00322,268.8943789257111,0.0034471529100042588,-2455633.833747991,0.0004982027974935061,52.19364513942077
163,0.0032400000000000003,268.8729898933979,0.0034411624801428445,-2468299.1131787505,0.0004978064174460878,52.13484089733809
164,0.0032600000000000003,268.85159595096087,0.003435180112268259,-2480965.5269105723,0.0004974098909097265,52.07604076848781
165,0.0032800000000000004,268.83019709949866,0.003429205799941511,-2493633.0773383295,0.0004970142101441914,52.01724475282147
166,0.0033000000000000004,268.80879334017186,0.0034232395367382075,-2506301.765555147,0.0004966182191277071,51.958452850190014
167,0.0033200000000000005,268.78738467413245,0.003417281316228978,-2518971.5870727524,0.0004962213655223223,51.89966506045854
168,0.0033399999999999997,268.76597110248986,0.003411331131969919,-2531642.5396970697,0.0004958245971789148,51.840881383561914
169,0.0033599999999999997,268.74455262636866,0.0034053889775188017,-2544314.624730755,0.0004954281361400595,51.78210181941057
170,0.0033799999999999998,268.7231292469227,0.0033994548464390353,-2556987.8418229884,0.0004950314661500523,51.72332636786736
171,0.0034,268.7017009653032,0.003393528732290655,-2569662.188639334,0.0004946344387145539,51.664555028799676
172,0.00342,268.6802677826493,0.003387610628627841,-2582337.6640740028,0.0004942374451851838,51.605787802094795
173,0.00344,268.6588297001125,0.0033817005290055734,-2595014.268001716,0.000493840378700977,51.54702468762029
174,0.00346,268.6373867188498,0.0033757984269779284,-2607691.998444284,0.0004934429464386258,51.488265685234815
175,0.00348,268.6159388400055,0.003369904316092847,-2620370.8543843213,0.0004930456688131891,51.429510794818356
176,0.0035,268.5944860647436,0.0033640181899012435,-2633050.8365831156,0.0004926484597803948,51.37076001621883
177,0.00352,268.5730283942423,0.0033581400419554334,-2645731.942887528,0.000492250678184479,51.312013349261456
178,0.00354,268.55156582965424,0.003352269865798233,-2658414.170604325,0.000491852743132677,51.25327079381307
179,0.0035600000000000002,268.53009837213244,0.0033464076549700604,-2671097.5203658533,0.0004914551445089276,51.1945323497404
180,0.0035800000000000003,268.50862602286065,0.003340553403017337,-2683781.9927345864,0.0004910575131621117,51.13579801686035
181,0.0036,268.48714878303065,0.003334707103486129,-2696467.585612627,0.0004906594202666297,51.07706779497723
182,0.00362,268.4656666538151,0.003328868749914878,-2709154.2961928393,0.000490260975455073,51.018341683926515
183,0.00364,268.4441796363744,0.003323038335836223,-2721842.123738512,0.000489862699142554,50.959619683564114
184,0.00366,268.42268773188914,0.003317215854785983,-2734531.069600742,0.000489464741207224,50.900901793713054
185,0.00368,268.40119094157006,0.0033114013003056387,-2747221.1334039974,0.0004890664868611474,50.842188014148206
186,0.0037,268.37968926661904,0.003305594665931898,-2759912.311726221,0.0004886676307910825,50.783478344658924
187,0.00372,268.3581827082095,0.00329979594519136,-2772604.602406242,0.00048826875031109205,50.72477278508085
188,0.0037400000000000003,268.33667126752283,0.0032940051316104843,-2785298.0066443426,0.0004878702506506532,50.66607133523703
189,0.0037600000000000003,268.31515494577445,0.003288222218722435,-2797992.5249581,0.000487471666901954,50.60737399489598
190,0.0037800000000000004,268.2936337441839,0.0032824472000591593,-2810688.154953176,0.00048707265350618,50.54868076381957
191,0.0038000000000000004,268.27210766395336,0.003276680069145564,-2823384.894748403,0.00048667352687500285,50.489991641798234
192,0.0038200000000000005,268.2505767062871,0.0032709208195048065,-2836082.743794136,0.0004862743258643455,50.43130662861924
193,0.0038399999999999997,268.22904087239436,0.00326516944465902,-2848781.700934942,0.00048587502410450103,50.37262572406224
194,0.0038599999999999997,268.2075001634873,0.003259425938128906,-2861481.766355293,0.00048547599490606944,50.31394892790209
195,0.0038799999999999998,268.185954580805,0.0032536902934399313,-2874182.9406425827,0.0004850768746691454,50.25527623987105
196,0.0039,268.1644041255906,0.0032479625041163585,-2886885.2206165753,0.0004846770791369908,50.19660765969481
197,0.00392,268.1428487990531,0.0032422425636710922,-2899588.6033280687,0.00048427720227706833,50.13794318715469
198,0.00394,268.1212886024058,0.003236530465615857,-2912293.0905155144,0.00048387784499571485,50.079282822025384
199,0.00396,268.0997235369046,0.0032308262034714654,-2924998.683397711,0.00048347844246509437,50.02062656401294
200,0.00398,268.0781536038121,0.003225129770758261,-2937705.379276254,0.0004830785394919215,49.96197441281305
201,0.004,268.0565788043679,0.0032194411609881954,-2950413.175665921,0.0004826784663657094,49.90332636815893
202,0.00402,268.0349991398101,0.00321376036767053,-2963122.072595641,0.00048227855753929896,49.844682429786864
203,0.00404,268.01341461139657,0.0032080873843176416,-2975832.0706761354,0.0004818787547241345,49.786042597401064
204,0.00406,267.9918252204015,0.0032024222044438515,-2988543.169197786,0.0004814787914648548,49.727406870680085
205,0.00408,267.9702309680978,0.0031967648215609407,-3001255.3663988826,0.00048107861086071755,49.668775249305035
206,0.0040999999999999995,267.9486318557537,0.0031911152291773572,-3013968.6614537,0.0004806784557711565,49.61014773296457
207,0.00412,267.9270278846484,0.0031854734208020606,-3026683.054341283,0.00048027833452105403,49.55152432133053
208,0.00414,267.90541905607233,0.0031798393899448293,-3039398.544682729,0.0004798782165774501,49.49290501405666
209,0.0041600000000000005,267.88380537132565,0.003174213130115742,-3052115.1322209137,0.0004794781074896487,49.43428981078185
210,0.00418,267.8621868317183,0.0031685946348252274,-3064832.8160895966,0.0004790778448857306,49.3756787111295
211,0.004200000000000001,267.84056343855946,0.0031629838975813277,-3077551.595167255,0.00047867755921510364,49.317071714724776
212,0.00422,267.81893519316617,0.0031573809118919387,-3090271.4700268744,0.0004782775127661688,49.25846882118037
213,0.00424,267.79730209688034,0.0031517856712691855,-3102992.441258167,0.0004778774945947239,49.19987003007005
214,0.00426,267.77566415105514,0.00314619816922592,-3115714.5079216673,0.0004774773728600316,49.14127534094972
215,0.00428,267.7540213570462,0.003140618399273396,-3128437.6696388787,0.0004770773446248887,49.08268475337174
216,0.0043,267.73237371622486,0.003135046354924733,-3141161.926954827,0.00047667744041864833,49.024098266863994
217,0.00432,267.7107212299799,0.003129482029695375,-3153887.2800264047,0.00047627763387173857,48.96551588092668
218,0.00434,267.6890638997163,0.0031239254171026277,-3166613.7297711754,0.0004758781303736449,48.906937595034925
219,0.00436,267.66740172686855,0.003118376510669163,-3179341.2776946765,0.0004754788119614003,48.848363408617224
220,0.00438,267.6457347128931,0.0031128353039210173,-3192069.92329096,0.00047507938303636705,48.78979332106736
221,0.0044,267.6240628592489,0.0031073017903825665,-3204799.666571878,0.0004746802876859995,48.73122733177601
222,0.00442,267.60238616742686,0.0031017759635840656,-3217530.5113701434,0.00047428190893547453,48.67266544008334
223,0.00444,267.58070463897593,0.003096257817068247,-3230262.460050235,0.0004738836167314784,48.614107645237645
224,0.0044599999999999996,267.5590182754609,0.0030907473443794525,-3242995.5113866194,0.0004734853069888339,48.5555539464627
225,0.0044800000000000005,267.53732707845575,0.003085244539062032,-3255729.668220604,0.00047308787898647277,48.49700434296854
226,0.0045,267.515631049604,0.0030797493946755393,-3268464.9366373154,0.0004726912300269959,48.438458833854824
227,0.004520000000000001,267.4939301906124,0.0030742619047929754,-3281201.31868299,0.0004722947522615554,48.37991741812191
228,0.00454,267.4722245032104,0.003068782062990586,-3293938.816119456,0.0004718988717365046,48.321380094734366
229,0.004560000000000001,267.450513989179,0.00306330986285494,-3306677.4344520485,0.0004715039645381507,48.262846862576254
230,0.00458,267.4287986503764,0.003057845297989407,-3319417.1797794155,0.00047110998070471225,48.204317720409726
231,0.004600000000000001,267.40707848873564,0.0030523883620134,-3332158.0579232154,0.0004707169521533611,48.145792666879075
232,0.00462,267.38535350626677,0.0030469390485627283,-3344900.075183735,0.0004703249413324154,48.087271700507706
233,0.00464,267.36362370506214,0.0030414973512908634,-3357643.238848566,0.0004699341522435885,48.0287548196897
234,0.00466,267.34188908731073,0.0030360632638723193,-3370387.5578710176,0.00046954481248089015,47.9702420226671
235,0.00468,267.3201496553142,0.003030636780006519,-3383133.042354815,0.0004691570469426576,47.91173330750474
236,0.0047,267.29840541149673,0.0030252178934200465,-3395879.703606667,0.00046877108461065446,47.853228672074835
237,0.004719999999999999,267.2766563584214,0.0030198065978703885,-3408627.5547144203,0.00046838712393546764,47.79472811403168
238,0.00474,267.25490249880494,0.003014402887149403,-3421376.6095354287,0.00046800522458986647,47.736231630787934
239,0.0047599999999999995,267.233143835523,0.0030090067550844406,-3434126.8833017168,0.0004676257418434569,47.67773921950681
240,0.00478,267.2113803716357,0.0030036181955441837,-3446878.3947633645,0.0004672491433759256,47.619250877062015
241,0.0048,267.18961211042165,0.0029982372024468166,-3459631.1648223316,0.00046687558184116835,47.56076659998421
242,0.0048200000000000005,267.1678390553901,0.0029928637697626296,-3472385.215727015,0.00046650535283429144,47.5022863844419
243,0.00484,267.14606121030334,0.002987497891519002,-3485140.57296639,0.0004661389170960671,47.443810226207
244,0.004860000000000001,267.1242785792104,0.002982139561808226,-3497897.264862639,0.0004657765827115922,47.385338120601865
245,0.00488,267.10249116647094,0.0029767887747928945,-3510655.322760827,0.0004654188811983353,47.32687006246199
246,0.004900000000000001,267.08069897679457,0.0029714455247149022,-3523414.782761402,0.0004650664301160335,47.268406046074396
247,0.00492,267.05890201528683,0.0029661098059059515,-3536175.68474389,0.00046471961942868954,47.209946065106266
248,0.004940000000000001,267.0371002874794,0.0029607816127943253,-3548938.071893478,0.0004643789792659506,47.151490112557155
249,0.00496,267.01529379937074,0.0029554609399138404,-3561701.99282943,0.00046404530759875865,47.09303818069647
250,0.00498,266.9934825574858,0.0029501477819175977,-3574467.5026421132,0.0004637194010102119,47.03459026096946
251,0.005,266.9716665689359,0.002944842133591445,-3587234.661857114,0.0004634018826111005,46.97614634390453
252,0.00502,266.9498458414678,0.002939543989864736,-3600003.5364312506,0.00046309354482116386,46.91770641903679
253,0.00504,266.9280203835237,0.002934253345823791,-3612774.20006496,0.0004627954867592331,46.85927047481443
254,0.00506,266.9061902043251,0.002928970196730703,-3625546.735753522,0.0004625088366874574,46.80083849846813
255,0.00508,266.8843553139588,0.0029236945380426505,-3638321.2344315387,0.000462234489721119,46.74241047587763
256,0.0051,266.8625157234467,0.0029184263654271113,-3651097.7950877934,0.00046197359632676435,46.683986391462426
257,0.00512,266.84067144483544,0.002913165674781596,-3663876.5279271947,0.0004617276428133718,46.62556622804394
258,0.00514,266.8188224913099,0.002907912462258965,-3676657.5553533435,0.0004614980794075839,46.56714996666771
259,0.0051600000000000005,266.7969688773056,0.0029026667242922598,-3689441.0117189134,0.000461286386867189,46.50873758642943
260,0.00518,266.77511061862435,0.0028974284576200244,-3702227.0443844977,0.00046109419999333927,46.4503290642952
261,0.0052,266.75324773256216,0.0028921976593141606,-3715015.815507202,0.00046092339367283,46.39192437490357
262,0.00522,266.7313802380549,0.002886974326811993,-3727807.5038000504,0.00046077596491698493,46.33352349033904
