Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
111,0.0022,271.62851659680325,0.0042954151794286945,5221437.433847491,-2.5281952154734233,59.48210088562095
112,0.00222,271.4807515669165,0.004245132161499939,-6904530.253733473,2.4981898498423356,59.48844766978626
113,0.0022400000000000002,271.48049377691075,0.004245044913783284,-5683309.132937208,-1.8199579855979482,58.883026554611526
114,0.0022600000000000003,271.3845456777594,0.004212683593440874,476816.4619344968,1.6281319536415535,58.865439313939085
115,0.0022800000000000003,271.3767976973603,0.004210080183381024,-2680851.4766493808,-0.11546195922776824,58.75908030759067
116,0.0023000000000000004,271.3636666511534,0.004205671339491247,1029839.4652443228,-1.3656893431647539,58.67932633121593
117,0.00232,271.2756612484229,0.004176230353299871,-6033485.186867831,1.667316895124119,58.659484373321085
118,0.00234,271.2752855974734,0.004176105085936559,-4712750.328080802,-0.9180110030241362,58.15847126640237
119,0.0023599999999999997,271.2096863686771,0.0041542811237137095,-147328.87133315607,0.8485813322477331,58.189053334579626
120,0.0023799999999999997,271.2064897596649,0.004153220336881866,-2293073.823026562,-0.7606273358847286,58.01958931685819
121,0.0024,271.1655810156036,0.00413966598788609,-2164395.357000163,0.7563176870091297,57.97989963825346
122,0.00242,271.1631877211935,0.00413887428466764,-1780643.6058356054,-2.082322637907648,57.784218805079504
123,0.00244,271.0432281082929,0.004099362791298005,-1829010.313416868,1.8507255267842426,57.77249258089836
124,0.00246,271.0407656571835,0.004098555315822284,-3055637.5841535963,-0.2512245358782071,57.588619131838946
125,0.00248,271.01419821907285,0.0040898532950060205,-568410.4418884153,-0.08275419202655271,57.53578760506453
126,0.0025,270.98313981908865,0.004079701622313645,-542485.2732049766,-0.12932750147102925,57.48793062791249
127,0.00252,270.94492947019546,0.004067243430053466,-2906056.12422567,0.8044677160348245,57.44624175472402
128,0.00254,270.9420349650458,0.0040663011200135326,-1782023.8263187343,-1.6382936031920197,57.26450215848027
129,0.00256,270.8550576931672,0.004038075319413463,-2317207.831323481,1.522118107533222,57.24415888721292
130,0.0025800000000000003,270.85257514658673,0.0040372723597677665,-2962784.1178425397,-1.0682173986830246,57.052306716959215
131,0.0026,270.7922301472813,0.004017798005555246,-433087.4875179799,0.8121692082319786,57.022843837144656
132,0.00262,270.77676362050454,0.004012820563755864,-2400844.3272319194,0.0509960554521357,56.95002643523508
133,0.00264,270.7638598514389,0.004008672144144548,-298666.70794661954,-1.0607355403764602,56.869407057019636
134,0.00266,270.6913221869526,0.0039854232919254605,-3265934.4102916666,1.2815956348693394,56.84450426703037
135,0.00268,270.68906042251473,0.003984700379641683,-2648730.6560859024,-1.3758477252890862,56.64288550224328
136,0.0027,270.6103567519834,0.003959616821307186,-1953683.1062831907,1.3553466754504704,56.61996039630788
137,0.00272,270.6066521939136,0.003958439764688703,-2815279.068229892,-0.9171431133181184,56.46307498407933
138,0.0027400000000000002,270.5538061168481,0.003941682778869595,-761674.8865587978,0.7065997464435309,56.430127105026656
139,0.0027600000000000003,270.540170377503,0.003937369576391738,-2638097.6934598708,0.0340173883669509,56.35191944836612
140,0.0027800000000000004,270.52825095587133,0.003933602774580839,-926111.9314635928,-0.6577836684896538,56.26764541291134
141,0.0028000000000000004,270.47994915580085,0.003918371355397504,-2447761.022143789,0.7940302230497146,56.23230770416615
142,0.00282,270.4745522806319,0.003916672879708447,-1882360.5637924308,-0.9637568659541773,56.10340346215545
143,0.0028399999999999996,270.4159803396479,0.0038982815039917437,-2226854.7744630584,0.9725448624454904,56.07305568612598
144,0.0028599999999999997,270.4109530544379,0.0038967066703819876,-2146738.204803942,-0.9626627973715718,55.93926215645409
145,0.0028799999999999997,270.35268462815856,0.003878494892232971,-2176759.1189497486,0.9586194130127349,55.908761434933275
146,0.0029,270.34745951736227,0.0038768656250125566,-2199502.352094893,-0.929677894389946,55.77764179073426
147,0.00292,270.2906483425203,0.0038591903137322713,-2180081.0461169844,0.9242682489380039,55.746475652395844
148,0.00294,270.28515999145134,0.0038574866958684083,-2219103.2796015907,-0.8941833705567983,55.61868988338072
149,0.00296,270.2298902919353,0.0038403679191394368,-2191039.3659393326,0.8885347461253582,55.58679992082798
150,0.00298,270.2241226302052,0.0038385855288605945,-2233655.8655807087,-0.8592449774863523,55.46230075952428
151,0.003,270.17036164155184,0.0038220070866884282,-2202305.8109045373,0.8534671735922852,55.42967927919426
152,0.00302,270.1643035997719,0.0038201430870031658,-2247104.181583602,-0.8249831329872077,55.30835498894553
153,0.00304,270.112017054185,0.0038040886736943665,-2212654.4052026486,0.8190364381803935,55.27499482999669
154,0.0030600000000000002,270.10565573567686,0.0038021396923891217,-2259844.8666585833,-0.7910106682252229,55.15675364162479
155,0.0030800000000000003,270.05482956403114,0.0037865995159623443,-2222222.7707052254,0.7848729111436968,55.12263714044859
156,0.0031,270.0481509641191,0.003784561870996144,-2271816.065123519,-0.7573063914945208,55.007396213178225
157,0.00312,269.9987703721099,0.003769526156025518,-2231194.825493474,0.7509858559007466,54.972504903738034
158,0.00314,269.9917607900664,0.003767396288933383,-2283841.420209375,-0.7237673193060297,54.86017648195771
159,0.00316,269.9438170843267,0.0037528573383464104,-2237819.669743838,0.717071831092625,54.824487286137014
160,0.00318,269.9364532553863,0.0037506288247613644,-2296793.2973436373,-0.6891488757646985,54.7150586118014
161,0.0032,269.8900010298045,0.0037365982298735428,-2238131.800869295,0.6815018826898804,54.67851022396772
162,0.00322,269.8822305188627,0.0037342559062895583,-2311284.817944115,-0.6504680342919039,54.57216649186004
163,0.0032400000000000003,269.83747017169327,0.0037207889983029156,-2224689.7027317337,0.6405841872382448,54.53460291724723
164,0.0032600000000000003,269.8291741864316,0.003718297909454182,-2328940.800008902,-0.6013716354138412,54.431910087806976
165,0.0032800000000000004,269.7866133657839,0.0037055413514489374,-2182939.408171732,0.58617589813838,54.3929556819449
166,0.0033000000000000004,269.77751125651974,0.003702818428850778,-2351012.1048085405,-0.528830665670849,54.29524826005527
167,0.0033200000000000005,269.73825698808537,0.003691095929064437,-2095191.055634458,0.5016033596541651,54.25402403972742
168,0.0033399999999999997,269.72770343404835,0.00368795011776735,-2369439.7061641873,-0.4144637680870791,54.163835916704464
169,0.0033599999999999997,269.6935444104286,0.0036777844745913076,-1975875.628455912,0.36563971405868906,54.11857138390831
170,0.0033799999999999998,269.6803398646353,0.003673861689910762,-2361682.0534175946,-0.2559042722959588,54.03883276961913
171,0.0034,269.6525756325434,0.0036656258317169935,-1911136.0972738953,0.18616475558485088,53.98715507812145
172,0.00342,269.6354746266705,0.0036605614232030764,-2315799.2660451783,-0.09199087917434878,53.91821940197359
173,0.00344,269.6131118655909,0.0036539483067157255,-1968461.0790820639,0.02822404130363521,53.85926457157581
174,0.00346,269.59233649057296,0.003647814317508009,-2250171.6017340007,0.02287776969879045,53.79767953302719
175,0.00348,269.572838603516,0.0036420659999089706,-2085634.3338684563,-0.05384294548319182,53.733760307399166
176,0.0035,269.55020915943203,0.003635404722828081,-2197167.899573337,0.06847390616931698,53.675209742596756
177,0.00352,269.531484820017,0.003629901322366909,-2178131.753507365,-0.07010103676929506,53.6097634240836
178,0.00354,269.50868867866416,0.003623211323434471,-2177861.885838643,0.06606988623899242,53.55146161198528
179,0.0035600000000000002,269.48967442675774,0.0036176397552010273,-2228800.293807912,-0.05523551782944048,53.48658883883502
180,0.0035800000000000003,269.46743750853665,0.003611133714356287,-2189803.1256062044,0.04594438554784484,53.427410237419444
181,0.0036,269.4478287341053,0.0036054054161273837,-2254558.181402222,-0.03424016845628538,53.36368166487485
182,0.00362,269.426203862793,0.003599097695427482,-2218700.5449986844,0.02637499787803023,53.303508025448984
183,0.00364,269.4060779617892,0.0035932361950292676,-2271977.2298528845,-0.017906243592876323,53.240733763033695
184,0.00366,269.38487867139696,0.0035870714284064625,-2252224.065495968,0.013247847017835254,53.179842478065545
185,0.00368,269.36441802948167,0.0035811305518829457,-2289563.6956121055,-0.008083677398624095,53.11766483189956
186,0.0037,269.34345320535573,0.0035750525282135966,-2284450.4004020654,0.0060791512569314185,53.05636639833513
187,0.00372,269.3228104866715,0.0035690770216318026,-2309850.257209266,-0.0031037755193869276,52.99450422253194
188,0.0037400000000000003,269.30195327194946,0.0035630486147153043,-2314106.2521393117,0.002697979869166576,52.933013102354444
189,0.0037600000000000003,269.28122109438715,0.0035570654913776954,-2332608.984817157,-0.0008896791180073622,52.871300948283334
190,0.0037800000000000004,269.26040369269884,0.0035510669325166796,-2341787.536749557,0.001279176244135526,52.80973389572054
191,0.0038000000000000004,269.2396283932934,0.0035450896438692014,-2356923.135199991,-6.6751403259521475e-06,52.74809017168967
192,0.0038200000000000005,269.2188196207209,0.0035391118631194255,-2368346.56792192,0.0007399784975550853,52.6865012958323
193,0.0038399999999999997,269.1980213546328,0.0035331462272578003,-2382035.903955612,0.000313780369948516,52.624890743395916
194,0.0038599999999999997,269.1772084818284,0.0035271855231638312,-2394374.0145884263,0.000552072055412854,52.563302184216916
195,0.0038799999999999998,269.15639509389547,0.003521233784172528,-2407504.927463374,0.0004205502000767769,52.501711121152454
196,0.0039,269.13557343049473,0.003515288784488561,-2420182.3841080596,0.0004913642941009687,52.44013103742084
197,0.00392,269.1147477053786,0.0035093517229211452,-2433117.477450836,0.00045332909887180537,52.37855461378948
198,0.00394,269.09391568096186,0.0035034219559487863,-2445911.8167379014,0.0004729425034325299,52.316985734289325
199,0.00396,269.0730785416907,0.0034974998157957246,-2458784.8794122078,0.00046251590837095277,52.255422342932434
200,0.00398,269.05223568619874,0.00349158512623142,-2471617.8381613055,0.00046752814409688805,52.19386548230022
201,0.004,269.0313874324137,0.003485677972345833,-2484474.1394843245,0.00046475683104310747,52.13231460061723
202,0.00402,269.01053363418765,0.003479778307482424,-2497320.605514803,0.00046588725666526115,52.070769950660335
203,0.00404,268.98967437846636,0.0034738861510280905,-2510174.471955101,0.00046511737045878374,52.009231381309036
204,0.00406,268.96880963860866,0.003468001490204301,-2523027.064040274,0.0004652941894889965,51.9476989382191
205,0.00408,268.9479394447701,0.003462124328257943,-2535882.881966472,0.0004650487296636257,51.886172568737514
206,0.0040999999999999995,268.92706380186337,0.00345625466128855,-2548739.8347392166,0.00046502768479184033,51.82465226393149
207,0.00412,268.9061827283854,0.003450392489195077,-2561599.0718805366,0.0004649315125383044,51.76313799140413
208,0.00414,268.8852962384193,0.0034445378106055025,-2574460.2192239393,0.00046490967528966886,51.70162972642874
209,0.0041600000000000005,268.86440435064696,0.0034386906254068694,-2587323.6489654235,0.00046488901073623315,51.640127436372524
210,0.00418,268.8435070839489,0.003432850933506793,-2600189.34551107,0.00046489908134139115,51.57863108830537
211,0.004200000000000001,268.82260445920093,0.003427018735334138,-2613057.5083835917,0.0004649398579615743,51.517140645900135
212,0.00422,268.80169649928706,0.0034211940318383286,-2625928.303874255,0.00046501899280869895,51.45565606941622
213,0.00424,268.78078322958135,0.0034153768246191958,-2638801.911827412,0.00046512820500645364,51.39417731487496
214,0.00426,268.75986467746145,0.0034095671157865905,-2651678.4899934367,0.0004652714622141128,51.332704334905145
215,0.00428,268.7389408725664,0.003403764908027798,-2664558.238685158,0.00046545556454736804,51.27123707830426
216,0.0043,268.7180118472299,0.00339797020472267,-2677441.385870806,0.0004656848765701008,51.20977548929892
217,0.00432,268.69707763676837,0.0033921830100176894,-2690328.1758607873,0.0004659614105611169,51.14831950705649
218,0.00434,268.6761382796272,0.0033864033288599727,-2703218.8643658105,0.00046628675413889386,51.086869065441974
219,0.00436,268.6551938175021,0.0033806311670242046,-2716113.7162156184,0.00046666220626390603,51.02542409281791
220,0.00438,268.6342442954441,0.0033748665311349024,-2729013.016503441,0.0004670937149555043,50.963984511872106
221,0.0044,268.61328976225155,0.003369109428767053,-2741917.0976124736,0.0004675900218316603,50.90255023895313
222,0.00442,268.59233027103875,0.0033633598685942684,-2754826.320657066,0.0004681518887823078,50.84112118310327
223,0.00444,268.57136587931615,0.003357617860401767,-2767741.0396151487,0.0004687781084392843,50.77969724593181
224,0.0044599999999999996,268.55039664894883,0.003351883415066055,-2780661.634457571,0.00046947746544157335,50.71827832169724
225,0.0044800000000000005,268.5294226467348,0.0033461565447037694,-2793588.5475434093,0.0004702593966841749,50.656864296326034
226,0.0045,268.50844394502917,0.0033404372628315308,-2806522.2494537546,0.00047112463075014294,50.59545504635335
227,0.004520000000000001,268.4874606218317,0.003334725584378475,-2819463.2120861313,0.00047207411549156467,50.53405043878604
228,0.00454,268.46647276088885,0.00332902152570236,-2832411.942941108,0.0004731169908186278,50.4726503309406
229,0.004560000000000001,268.44548045230806,0.003323325104744444,-2845369.0148338326,0.0004742629836718704,50.41125456940304
230,0.00458,268.42448379321473,0.0033176363411942726,-2858335.033607118,0.0004755130890876873,50.349862988917415
231,0.004600000000000001,268.4034828878677,0.003311955256506857,-2871310.6081667244,0.0004768687059460713,50.28847541220167
232,0.00462,268.38247784780106,0.0033062818739261583,-2884296.39780125,0.0004783422826216252,50.22709164971975
233,0.00464,268.3614687926616,0.0033006162186962813,-2897293.14189949,0.0004799431297210084,50.16571149826107
234,0.00466,268.34045585085613,0.00329495831821912,-2910301.5973322266,0.00048166873675124577,50.104334739847346
235,0.00468,268.3194391594597,0.0032893082020119544,-2923322.5277578235,0.00048352445776164726,50.042961141904414
236,0.0047,268.29841886461924,0.003283665901798316,-2936356.7798446473,0.0004855257081976401,49.98159045658465
237,0.004719999999999999,268.2773951225963,0.0032780314517690074,-2949405.271390049,0.00048767675408981336,49.92022241899702
238,0.00474,268.25636810011406,0.003272404888654503,-2962468.9235991514,0.0004899762895369847,49.85885674662757
239,0.0047599999999999995,268.2353379743531,0.0032667862517030016,-2975548.6958480054,0.0004924343009938447,49.79749313935727
240,0.00478,268.2143049336644,0.0032611755828493693,-2988645.631683543,0.0004950611482275313,49.736131278254504
241,0.0048,268.1932691783123,0.003255572926890869,-3001760.817217557,0.0004978587366568029,49.674770824314045
242,0.0048200000000000005,268.17223092068554,0.003249978331519395,-3014895.366354157,0.000500832177469377,49.61341141810512
243,0.00484,268.1511903857139,0.0032443918474078953,-3028050.456432531,0.0005039900887699243,49.55205267906427
244,0.004860000000000001,268.13014781151287,0.0032388135283564173,-3041227.315934297,0.0005073356763258453,49.490694204397435
245,0.00488,268.10910344968715,0.0032332434313463885,-3054427.2031243877,0.0005108724789714366,49.42933556856166
246,0.004900000000000001,268.0880575656577,0.0032276816166003828,-3067651.433257045,0.0005146086096598422,49.36797632270364
247,0.00492,268.06701043928507,0.0032221281477193132,-3080901.381240417,0.0005185481484590582,49.30661599358929
248,0.004940000000000001,268.0459623652386,0.0032165830917514435,-3094178.4475002405,0.0005226912202675662,49.24525408296231
249,0.00496,268.0249136531137,0.003211046519194452,-3107484.066070311,0.0005270423575692871,49.183890067328356
250,0.00498,268.00386462783365,0.0032055185040716105,-3120819.7300124867,0.0005316070198843361,49.12252339724959
251,0.005,267.9828156301145,0.0031999991240241692,-3134186.971335207,0.0005363855583192283,49.061153496525186
252,0.00502,267.9617670166027,0.0031944884603167713,-3147587.3417519694,0.0005413778243801195,48.99977976192489
253,0.00504,267.9407191599814,0.0031889865978346884,-3161022.424860975,0.0005465855527890379,48.93840156296911
254,0.00506,267.91967244919806,0.003183493625112526,-3174493.839469313,0.0005520096428252412,48.87701824149564
255,0.00508,267.89862728964,0.0031780096343488836,-3188003.2325955327,0.000557649739216034,48.815629111307985
256,0.0051,267.87758410322846,0.003172534721399812,-3201552.2680573687,0.0005635029095836102,48.75423345795493
257,0.00512,267.85654332834486,0.003167068985728398,-3215142.615428499,0.0005695659745256498,48.69283053878817
258,0.00514,267.8355054197386,0.003161612530350111,-3228775.964427228,0.0005758384455429401,48.631419583042835
259,0.0051600000000000005,267.81447084860963,0.0031561654618236777,-3242454.0247699497,0.000582316511794047,48.56999979161205
260,0.00518,267.7934401024728,0.0031507278901856135,-3256178.494644468,0.0005889927680905836,48.508570337184
261,0.0052,267.77241368478394,0.003145299928823748,-3269951.0666690757,0.0005958634604902327,48.44713036477722
262,0.00522,267.75139211480155,0.00313988169441264,-3283773.4457683563,0.0006029242521838014,48.38567899186425
263,0.00524,267.73037592740764,0.003134473306838864,-3297647.3209627173,0.0006101658519919467,48.32421530855595
264,0.00526,267.70936567259906,0.0031290748890424754,-3311574.354648288,0.000617580764521242,48.26273837833924
