Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
25,0.00047999999999999996,272.41552589391836,0.004572401858529741,-1160415.8905448352,-0.52088262234553,59.541254768291374
26,0.0005,272.3908263690055,0.0045634689320724784,404549.8254578159,-0.9511334695359486,59.49172504539249
27,0.0005200000000000001,272.3163973241645,0.004536646006522855,-1583181.219562551,1.4995495824520344,59.47236924770386
28,0.00054,272.3156640554003,0.0045363824608255715,-1389929.7901163416,-1.6527149803310637,59.14331264335068
29,0.0005600000000000001,272.23215392196204,0.004506458321675357,-24560.640987238432,1.235515807526713,59.12691663028284
30,0.00058,272.2134851568944,0.004499793238596734,-249869.74570180985,-0.6208301672804029,59.06791273652264
31,0.0006,272.1632570343808,0.0044819051482219265,-1191326.5382088576,0.9929204795392736,59.038479530400465
32,0.00062,272.16131887220945,0.004481216188967628,-729633.0642264861,-2.013033352297566,58.83807740815085
33,0.00064,272.05231304367277,0.00444262167345406,-1070667.991342998,2.014341270878198,58.82949799333806
34,0.00066,272.0503923341754,0.0044419443351445395,-1014969.5370026598,-2.1437148236756904,58.62813521364473
35,0.00068,271.9316094730924,0.004400236600794652,-806130.2939563682,2.0789741088991214,58.62294786146473
36,0.0007000000000000001,271.929413997945,0.004399469061299927,-2351644.7449320257,0.015330065349725593,58.437366837688295
37,0.0007199999999999999,271.9251295280173,0.00439797155714419,-333701.64773092885,-1.5436209372315202,58.30405099259692
38,0.00074,271.83997469617975,0.004368303796223882,-888082.8017225835,1.5100891703582096,58.28792641640917
39,0.00076,271.8342894341535,0.004366329531267676,-623307.0295877468,-1.8724084431417902,58.17309822974314
40,0.00078,271.7262274852179,0.0043289570608907235,-928571.1963574573,1.9075447334472058,58.16387868660979
41,0.0008,271.72195749388874,0.00432748628110299,-1448830.2134611963,-0.7662564937593674,58.030307625282866
42,0.0008200000000000001,271.6796218896706,0.0043129284071221205,-4166.408393856068,0.5095271443401138,57.99622424507215
43,0.0008399999999999999,271.6635683100571,0.004307419692976231,-2604558.629173078,0.32275608573707826,57.93156356950044
44,0.00086,271.6620815986719,0.004306909857101446,-1483612.520282118,-1.614094734562528,57.701769655745586
45,0.00088,271.5749872703693,0.004277137811405998,-1174735.4591180494,1.5793310603277122,57.686077101819166
46,0.0009,271.5718565520509,0.004276071095307098,-1403633.9357649586,-1.1570641004670852,57.52897052648185
47,0.00092,271.50895143766087,0.00425468864282195,-1201232.2642351834,1.1368526913025367,57.50496732780136
48,0.0009400000000000001,271.5050704250468,0.004253372601446437,-1229397.6172960452,-1.1684769554939645,57.364522199807176
49,0.0009599999999999999,271.440019493604,0.004231368744792313,-1327607.8929686304,1.1715046284362467,57.34132526978396
50,0.00098,271.4362428531756,0.0042300944460741995,-1329441.7437084091,-1.1311975532699845,57.19885814470517
51,0.001,271.3731737168834,0.0042088651610654275,-1297727.976366775,1.1209686541123802,57.17485996565818
52,0.00102,271.3689747025144,0.0042074551903732455,-1349046.585721528,-1.0532685280718803,57.04007519320314
53,0.0010400000000000001,271.30948358372484,0.0041875247631717695,-1289225.9003694218,1.041664172124907,57.01459266587272
54,0.00106,271.30478625025216,0.004185954733158794,-1349367.1902217502,-0.9785173571334589,56.88751029320335
55,0.00108,271.2486320666541,0.004167227034873837,-1285722.0222721365,0.966545190115738,56.86055749412941
56,0.0011,271.2434032593526,0.004165487069430815,-1351243.1421954595,-0.9053242684770877,56.74045376921035
57,0.0011200000000000001,271.19049368929905,0.004147917544448011,-1276001.7388837177,0.8919160864744298,56.71197845082147
58,0.0011400000000000002,271.1846546397416,0.0041459827063520215,-1357695.7722133733,-0.8262172925085907,56.59869363573796
59,0.00116,271.1352599380561,0.004129647832720509,-1245697.9908783112,0.8081406201159238,56.56844854353841
60,0.0011799999999999998,271.12858261088763,0.004127444112498056,-1372918.1671941949,-0.7206482986660123,56.462980579108724
61,0.0012,271.0839471877916,0.004112740381196407,-1166032.6292269873,0.6873211776277015,56.43009590751378
62,0.00122,271.0756939834334,0.0041100268260576295,-1391059.3251381875,-0.5447715452048575,56.336007720252766
63,0.00124,271.0388849293552,0.004097944164285941,-1036252.452937419,0.4726820346357615,56.297932741221295
64,0.00126,271.0271055138539,0.004094084341952685,-1376939.450752325,-0.28353948467085843,56.22060118391143
65,0.00128,271.00054970294974,0.004085394729458686,-980241.515296361,0.1683656366503542,56.17300165454798
66,0.0013,270.98287698250107,0.004079621106676847,-1315899.7053392183,-0.033237219543473015,56.11177285524699
67,0.00132,270.9634441197044,0.004073280978593598,-1076225.1104084298,-0.051938393105459,56.05392059943744
68,0.00134,270.94123309933843,0.004066045379134552,-1242911.58419627,0.09564823583940836,56.00060231363571
69,0.00136,270.92402646566194,0.004060448041499497,-1191738.5765534176,-0.10890739916818781,55.93838558013169
70,0.0013800000000000002,270.90103872454443,0.0040529809874274535,-1203346.4727177822,0.102902873803296,55.88618667021757
71,0.0014000000000000002,270.8834663514536,0.004047281381799755,-1249741.7953035724,-0.08257834881600118,55.824730964309424
72,0.0014199999999999998,270.86149791729133,0.004040166118593766,-1208753.3514550203,0.06440627068583012,55.77103115229902
73,0.0014399999999999999,270.8429177088561,0.004034157095896828,-1271104.02986688,-0.043827733324840856,55.711573443612735
74,0.00146,270.82198349984935,0.00402739646099965,-1237667.8092456663,0.030342619232740134,55.65624881015903
75,0.00148,270.80263315172647,0.004021156453865346,-1283428.7034576656,-0.01817187544002837,55.59821440801358
76,0.0015,270.7822858773784,0.004014604405355699,-1270182.6174422004,0.011824282071347928,55.54191337137188
77,0.00152,270.7625388118003,0.00400825487480904,-1298306.91997366,-0.006027252795219112,55.48457689981528
78,0.0015400000000000001,270.7424398037439,0.004001801517919497,-1299263.0308677591,0.004133637122075132,55.4278461480099
79,0.00156,270.7225314655922,0.003995418656310508,-1317252.5539834024,-0.0014539026532173975,55.37078267632381
80,0.00158,270.7025149736335,0.00398901041362279,-1325060.6579509168,0.0015072812324096834,55.313901891675215
81,0.0016,270.68254893492843,0.00398262759586428,-1338723.2997864832,-1.3716396617413642e-05,55.25692992070988
82,0.0016200000000000001,270.66255179424587,0.003976244105675212,-1349148.0687385774,0.0007422371100371278,55.20000742447487
83,0.0016400000000000002,270.6425641745313,0.003969872913768825,-1361306.280782204,0.0003765081154110473,55.143064329808084
84,0.0016600000000000002,270.6225664265775,0.0039635077452790995,-1372568.9977638863,0.0005476016480427296,55.086134512437965
85,0.0016799999999999999,270.60256778776306,0.00395715153610514,-1384283.256433007,0.0004688554591186696,55.02920205096069
86,0.0017,270.5825640324989,0.0039508029354340096,-1395779.0294095613,0.0005033193801700806,54.972274226698815
87,0.00172,270.56255704436853,0.00394446253489966,-1407380.3133109875,0.00048779226164300253,54.91534779587659
88,0.00174,270.5425460054465,0.0039381300683964645,-1418934.592463321,0.0004937965059356929,54.85842416755525
89,0.00176,270.52253126301844,0.003931805639251589,-1430511.8359861628,0.0004907486742688527,54.801502744598814
90,0.0017800000000000001,270.502512673801,0.003925489195478019,-1442080.7264698723,0.0004914182147379455,54.74458377423487
91,0.0018,270.48249029625845,0.003919180748871148,-1453654.9509542997,0.0004905954460079329,54.68766715655342
92,0.00182,270.46246410774944,0.003912880285621637,-1465228.661953577,0.0004903586153931507,54.63075293115125
93,0.00184,270.4424341175236,0.003906587801973877,-1476804.3024703371,0.0004898967965629661,54.57384108278488
94,0.00186,270.42240032256774,0.0039003032903121397,-1488380.8728421214,0.0004895195779876443,54.516931617288236
95,0.0018800000000000002,270.4023627244865,0.0038940267444723805,-1499958.772655051,0.0004891110815276432,54.46002453255764
96,0.0019000000000000002,270.38232132317495,0.0038877581577541395,-1511537.8443190234,0.0004887139119936954,54.4031198294239
97,0.0019199999999999998,270.36227611914813,0.0038814975236515273,-1523118.1481210077,0.0004883127968819776,54.34621750765033
98,0.0019399999999999999,270.3422271127048,0.0038752448355910867,-1534699.660791343,0.0004879130791426336,54.289317567369416
99,0.00196,270.32217430422025,0.003869000087023566,-1546282.3904051858,0.00048751287417386107,54.232420008579744
100,0.00198,270.3021176940431,0.0038627632713915355,-1557866.333243856,0.00048711274125229207,54.175524831323386
101,0.002,270.2820572825258,0.0038565343821389832,-1569451.4900045597,0.00048671265401190343,54.11863203563319
102,0.00202,270.26199307002327,0.003850313412710893,-1581037.860239681,0.0004863126554756026,54.06174162153545
103,0.00204,270.2419250568951,0.0038441003565539023,-1592625.4434588633,0.0004859125208249911,54.00485358904591
104,0.00206,270.2218532434933,0.0038378952071125736,-1604214.2390434893,0.0004855124443508573,53.9479679381909
105,0.0020800000000000003,270.2017776301727,0.0038316979578326047,-1615804.246915303,0.00048511243438162155,53.891084668988874
106,0.0021000000000000003,270.18169821729197,0.003825508602161089,-1627395.4665282005,0.0004847123354878114,53.834203781449766
107,0.00212,270.1616150052043,0.0038193271335437355,-1638987.8973552203,0.0004843122808979193,53.77732527558987
108,0.00214,270.14152799426506,0.0038131535454271675,-1650581.5392383984,0.0004839122831036853,53.720449151419125
109,0.00216,270.12143718483264,0.003806987831259254,-1662176.3916867722,0.00048351221859453523,53.66357540894003
110,0.00218,270.1013425772612,0.0038008299844868327,-1673772.4541630559,0.0004831121748022499,53.606704048159365
111,0.0022,270.08124417190584,0.0037946799985573688,-1685369.72651041,0.00048271221834192364,53.5498350690798
112,0.00222,270.06114196912597,0.0037885378669199254,-1696968.2083872247,0.00048231222570295333,53.49296847169371
113,0.0022400000000000002,270.04103596927865,0.003782403583023158,-1708567.8991790074,0.0004819121885603724,53.436104255994955
114,0.0022600000000000003,270.020926172718,0.003776277140315132,-1720168.798484826,0.00048151218324371243,53.37924242197985
115,0.0022800000000000003,270.0008125797996,0.0037701585322446147,-1731770.90604053,0.0004811122236324517,53.32238296963963
116,0.0023000000000000004,269.9806951908807,0.003764047752261365,-1743374.2215710657,0.0004807123000138287,53.26552589895947
117,0.00232,269.9605740063203,0.0037579447938159,-1754978.7446824007,0.0004803123443883534,53.208671209919025
118,0.00234,269.9404490264751,0.003751849650358479,-1766584.4747862294,0.00047991234843103574,53.151818902499
119,0.0023599999999999997,269.92032025169874,0.003745762315338694,-1778191.4115476888,0.0004795124190025115,53.09496897668261
120,0.0023799999999999997,269.9001876823481,0.0037396827822076006,-1789799.554806559,0.0004791125325121977,53.038121432444534
121,0.0024,269.8800513187817,0.0037336110444170395,-1801408.9041184324,0.00047871261679726675,52.98127626975388
122,0.00242,269.85991116135585,0.0037275470954186312,-1813019.459095084,0.0004783127370849694,52.92443348858048
123,0.00244,269.83976721042814,0.0037214909286646877,-1824631.219407124,0.0004779128434169173,52.86759308888944
124,0.00246,269.81961946635465,0.003715442537607586,-1836244.184548634,0.00047751293857031113,52.81075507064523
125,0.00248,269.79946792949005,0.003709401915699587,-1847858.354288115,0.00047711311552796435,52.75391943381204
126,0.0025,269.77931260019284,0.003703369056394579,-1859473.7284203926,0.00047671329241255877,52.69708617834421
127,0.00252,269.7591534788206,0.003697343953146585,-1871090.3063150079,0.00047631339567344693,52.64025530419496
128,0.00254,269.73899056572606,0.003691326599408603,-1882708.0875879538,0.00047591357935569445,52.58342681132271
129,0.00256,269.71882386126526,0.0036853169886350966,-1894327.0722418914,0.0004755138462364703,52.526600699677154
130,0.0025800000000000003,269.6986533657984,0.003679315114282166,-1905947.2598851167,0.0004751140492128387,52.46977696919797
131,0.0026,269.67847907968104,0.003673320969805003,-1917568.6498347316,0.0004747142188175306,52.41295561982952
132,0.00262,269.65830100326565,0.003667334548658309,-1929191.2418889888,0.00047431448827890736,52.35613665151875
133,0.00264,269.63811913690944,0.003661355844298761,-1940815.0359650748,0.00047391477849517997,52.29932006420112
134,0.00266,269.6179334809699,0.0036553848501835774,-1952440.031515764,0.00047351502563010945,52.24250585780822
135,0.00268,269.59774403580076,0.003649421559769303,-1964066.2281666957,0.0004731153157275654,52.18569403227538
136,0.0027,269.5775508017573,0.003643465966513428,-1975693.625676618,0.00047271561409465654,52.128884587531886
137,0.00272,269.557353779194,0.0036375180638737728,-1987322.2236469921,0.0004723159318351867,52.072077523505286
138,0.0027400000000000002,269.5371529684653,0.003631577845308647,-1998952.021884592,0.00047191630642075033,52.01527284012003
139,0.0027600000000000003,269.5169483699278,0.003625645304277507,-2010583.0200914417,0.0004715166712395283,51.95847053729364
140,0.0027800000000000004,269.49673998393604,0.0036197204342398068,-2022215.2178163964,0.0004711170304564171,51.90167061494351
141,0.0028000000000000004,269.47652781084315,0.0036138032286550203,-2033848.6146669507,0.0004707173951752063,51.84487307298671
142,0.00282,269.4563118510012,0.0036078936809829025,-2045483.2104144949,0.00047031782645970513,51.78807791133876
143,0.0028399999999999996,269.43609210476484,0.0036019917846845458,-2057119.0049722723,0.00046991830349476236,51.73128512990721
144,0.0028599999999999997,269.41586857249007,0.0035960975332219474,-2068755.9978033798,0.00046951869999406004,51.67449472859433
145,0.0028799999999999997,269.3956412545267,0.0035902109200559255,-2080394.18842216,0.0004691191547370162,51.61770670730918
146,0.0029,269.37541015122645,0.003584331938648397,-2092033.5769440413,0.00046871972323630297,51.560921065954446
147,0.00292,269.3551752629462,0.003578460582463412,-2103674.1630274933,0.0004683202153677511,51.50413780442068
148,0.00294,269.33493659003693,0.003572596844963812,-2115315.9459110885,0.00046792066166401723,51.447356922605024
149,0.00296,269.31469413284543,0.0035667407196119847,-2126958.92548347,0.00046752124531341366,51.39057842040804
150,0.00298,269.29444789172476,0.0035608921998725807,-2138603.1019190317,0.0004671219024796218,51.33380229771656
151,0.003,269.27419786703103,0.0035550512792119245,-2150248.4747277363,0.0004667224749573665,51.277028554408425
152,0.00302,269.25394405911345,0.0035492179510948274,-2161895.04313288,0.0004663230029937377,51.22025719037007
153,0.00304,269.233686468317,0.003543392208985624,-2173542.807074605,0.000465923667001471,51.163488205491234
154,0.0030600000000000002,269.213425094993,0.0035375740463510987,-2185191.7666970217,0.0004655243962053359,51.10672159964731
155,0.0030800000000000003,269.1931599394948,0.003531763456659217,-2196841.9214664907,0.0004651250476656099,51.04995737270718
156,0.0031,269.17289100216954,0.003525960433376892,-2208493.2708726744,0.0004647257296305126,50.99319552454623
157,0.00312,269.1526182833641,0.0035201649699716565,-2220145.814844742,0.000464326472632653,50.93643605503678
158,0.00314,269.13234178342736,0.0035143770599122613,-2231799.553120292,0.00046392721838680445,50.87967896404413
159,0.00316,269.1120615027064,0.00350859669666762,-2243454.4853761345,0.00046352800297667793,50.82292425143306
160,0.00318,269.0917774415486,0.003502823873707473,-2255110.611455704,0.00046312882085262154,50.7661719170641
161,0.0032,269.07148960030145,0.003497058584502295,-2266767.9310062914,0.00046272962621939496,50.709421960793755
162,0.00322,269.05119797930973,0.003491300822522459,-2278426.4436378805,0.00046233045377292353,50.652674382479674
163,0.0032400000000000003,269.03090257891745,0.003485550581238892,-2290086.14925849,0.00046193136180136486,50.595929181976835
164,0.0032600000000000003,269.01060339947145,0.0034798078541240507,-2301747.047777232,0.0004615322934072329,50.53918635913199
165,0.0032800000000000004,268.99030044131797,0.003474072634650956,-2313409.138712815,0.00046113318614192557,50.482445913788865
166,0.0033000000000000004,268.9699937047986,0.003468344916292046,-2325072.42164489,0.00046073411078359977,50.425707845795436
167,0.0033200000000000005,268.9496831902547,0.003462624692520494,-2336736.8965769587,0.000460335122844847,50.368972154995944
168,0.0033399999999999997,268.92936889803076,0.003456911956811093,-2348402.563386757,0.0004599361529381356,50.312238841225614
169,0.0033599999999999997,268.9090508284702,0.00345120670263908,-2360069.4216637383,0.0004595371774726511,50.25550790431778
170,0.0033799999999999998,268.8887289819135,0.003445508923479747,-2371737.4710689634,0.0004591382172665165,50.198779344106725
171,0.0034,268.86840335870016,0.0034398186128088227,-2383406.711407834,0.0004587393014644914,50.14205316042461
172,0.00342,268.8480739591698,0.003434135764102898,-2395077.142581982,0.00045834044810910983,50.08532935309901
173,0.00344,268.82774078366344,0.003428460370839796,-2406748.7644092264,0.00045794161001729987,50.02860792195158
174,0.00346,268.8074038325206,0.0034227924264977117,-2418421.5764887016,0.0004575427594348901,49.9718888668024
175,0.00348,268.7870631060777,0.003417131924554831,-2430095.5785538238,0.0004571439574255464,49.91517218747259
176,0.0035,268.76671860467144,0.0034114788584902285,-2441770.7704885895,0.00045674519288843227,49.85845788377891
177,0.00352,268.7463703286385,0.003405833221783868,-2453447.152053349,0.000456346458886044,49.80174595553418
178,0.00354,268.7260182783146,0.0034001950079162123,-2465124.7231203956,0.0004559477831753429,49.745036402548635
179,0.0035600000000000002,268.70566245403666,0.0033945642103689897,-2476803.483518799,0.00045554911579767524,49.688329224626564
180,0.0035800000000000003,268.68530285613923,0.003388940822624063,-2488483.4327482656,0.000455150422059957,49.631624421572155
181,0.0036,268.6649394849527,0.0033833248381631522,-2500164.5706416643,0.0004547518199247486,49.57492199319221
182,0.00362,268.64457234081027,0.0033777162504695403,-2511846.8973430768,0.0004543532844133993,49.51822193928463
183,0.00364,268.62420142404665,0.0033721150530278883,-2523530.4125128835,0.00045395472532166575,49.46152425964062
184,0.00366,268.603826734992,0.003366521239322448,-2535215.115669646,0.00045355616901870445,49.404828954055006
185,0.00368,268.58344827397417,0.00336093480283784,-2546901.0067431256,0.00045315769460926397,49.34813602232213
186,0.0037,268.56306604132294,0.003355355737060074,-2558588.085763801,0.0004527592785024572,49.29144546422879
187,0.00372,268.5426800373688,0.0033497840354762983,-2570276.352486822,0.00045236086380070513,49.234757279556355
188,0.0037400000000000003,268.5222902624395,0.003344219691573843,-2581965.8065311066,0.0004519624546686921,49.17807146808659
189,0.0037600000000000003,268.50189671686,0.003338662698840287,-2593656.4477258846,0.00045156410245557647,49.12138802960123
190,0.0037800000000000004,268.4814994009559,0.0033331130507642443,-2605348.2760394174,0.0004511658029993598,49.06470696387689
191,0.0038000000000000004,268.461098315053,0.0033275707408354487,-2617041.291257301,0.000450767521606908,49.0080282706855
192,0.0038200000000000005,268.440693459475,0.003322035762543971,-2628735.4931532093,0.0004503692763206863,48.95135194979803
193,0.0038399999999999997,268.42028483454493,0.00331650810938069,-2640430.881560303,0.0004499710560397737,48.89467800098239
194,0.0038599999999999997,268.399872440584,0.003310987774837095,-2652127.456263955,0.00044957287741883884,48.83800642400447
195,0.0038799999999999998,268.3794562779127,0.003305474752405365,-2663825.2172140754,0.0004491747654392389,48.781337218627215
196,0.0039,268.3590363468527,0.003299969035579008,-2675524.1643297574,0.00044877667985669526,48.72467038460747
197,0.00392,268.3386126477238,0.003294470617852099,-2687224.297276601,0.0004483785901413893,48.66800592170009
198,0.00394,268.31818518084225,0.003288979492718776,-2698925.615682963,0.00044798051988687157,48.61134382966164
199,0.00396,268.29775394652216,0.003283495653673645,-2710628.119593432,0.00044758255652450885,48.55468410824774
200,0.00398,268.27731894508094,0.00327801909421324,-2722331.8092037495,0.00044718465425890074,48.498026757203704
201,0.004,268.2568801768364,0.0032725498078352913,-2734036.684114599,0.00044678671872238945,48.441371776269634
202,0.00402,268.2364376421006,0.003267087788037028,-2745742.7439085636,0.00044638881097853897,48.384719165190624
203,0.00404,268.215991341184,0.0032616330283163036,-2757449.988612902,0.00044599097543756064,48.328068923709615
204,0.00406,268.19554127439795,0.003256185522172351,-2769158.418184426,0.0004455931898962805,48.27142105156334
205,0.00408,268.1750874420533,0.00325074526310533,-2780868.032570818,0.0004451954668460002,48.2147755484848
206,0.0040999999999999995,268.1546298444612,0.003245312244616561,-2792578.8316141265,0.00044479773967459027,48.15813241420197
207,0.00412,268.134168481929,0.0032398864602075383,-2804290.814828645,0.0004444000083833595,48.10149164844402
208,0.00414,268.11370335475976,0.003234467903379652,-2816003.9821783276,0.00044400238538365314,48.04485325094268
209,0.0041600000000000005,268.0932344632598,0.0032290565676362727,-2827718.3339901147,0.00044360484153338356,47.988217221419546
210,0.00418,268.0727618077368,0.0032236524464822848,-2839433.869949173,0.0004432072699748524,47.93158355958903
211,0.004200000000000001,268.05228538849263,0.0032182555334222445,-2851150.589639751,0.0004428097331593708,47.87495226517019
212,0.00422,268.03180520582737,0.003212865821961376,-2862868.4931364325,0.00044241227133379223,47.8183233378801
213,0.00424,268.011321260042,0.0032074833056063077,-2874587.580358778,0.000442014837314865,47.76169677742952
214,0.00426,267.99083355143534,0.0032021079778642367,-2886307.85118205,0.00044161746996167737,47.70507258352784
215,0.00428,267.97034208030635,0.003196739832243581,-2898029.305629463,0.00044122014290767217,47.648450755879594
216,0.0043,267.9498468469527,0.0031913788622536417,-2909751.94348477,0.00044082283672519396,47.59183129418588
217,0.00432,267.929347851669,0.0031860250614040592,-2921475.7645004033,0.00044042556390549683,47.53521419814842
218,0.00434,267.9088450947479,0.0031806784232052488,-2933200.768691352,0.0004400283660831833,47.478599467466815
219,0.00436,267.8883385764828,0.0031753389411689733,-2944926.9561487734,0.0004396312279939219,47.42198710183457
220,0.00438,267.8678282971666,0.0031700066088082087,-2956654.326721558,0.0004392341080055832,47.36537710094047
221,0.0044,267.8473142570893,0.0031646814196362584,-2968382.8801198592,0.00043883701583385075,47.3087694644736
222,0.00442,267.8267964565379,0.003159363367167014,-2980112.616356234,0.00043844000421554475,47.2521641921223
223,0.00444,267.8062748958007,0.003154052444915934,-2991843.535624052,0.0004380430662130028,47.19556128356783
224,0.0044599999999999996,267.7857495751661,0.0031487486463997057,-3003575.6376882778,0.00043764612133624864,47.13896073848618
225,0.0044800000000000005,267.76522049491774,0.003143451965135098,-3015308.922233673,0.00043724921954656687,47.082362556556134
226,0.0045,267.7446876553374,0.003138162394639692,-3027043.389471064,0.00043685242607076303,47.02576673745391
227,0.004520000000000001,267.7241510567093,0.0031328799284329684,-3038779.039528316,0.00043645567290888685,46.96917328084662
228,0.00454,267.703610699316,0.0031276045600353015,-3050515.8721752344,0.0004360589447965807,46.912582186398865
229,0.004560000000000001,267.683066583437,0.0031223362829675087,-3062253.8872872754,0.0004356622681028477,46.8559934537751
230,0.00458,267.66251870935025,0.00311707509075142,-3073993.084916147,0.00043526566225779196,46.799407082636655
231,0.004600000000000001,267.64196707733385,0.0031118209769101677,-3085733.465165232,0.00043486912587483286,46.742823072639574
232,0.00462,267.6214116876656,0.003106573934968157,-3097475.02801663,0.00043447263119959957,46.68624142343486
233,0.00464,267.6008525406214,0.0031013339584507024,-3109217.7734184912,0.00043407620043771686,46.62966213467111
234,0.00466,267.58028963647627,0.0030961010408841402,-3120961.7014129246,0.00043367982803928744,46.57308520599327
235,0.00468,267.5597229755043,0.003090875175796033,-3132706.812059582,0.0004332835251077183,46.51651063704194
236,0.0047,267.53915255797943,0.00308565635671515,-3144453.105491257,0.0004328872999708739,46.45993842745277
237,0.004719999999999999,267.51857838417556,0.003080444577171763,-3156200.581768138,0.00043249113042544596,46.40336857685567
238,0.00474,267.4980004543654,0.003075239830697107,-3167949.24089771,0.000432095028962649,46.34680108487723
239,0.0047599999999999995,267.4774187688213,0.003070042110823756,-3179699.0831274944,0.00043169903027811586,46.29023595113907
240,0.00478,267.45683332781715,0.0030648514110860853,-3191450.1087148865,0.00043130311494411316,46.23367317525433
241,0.0048,267.4362441316274,0.003059667725019916,-3203202.317740483,0.0004309072621451272,46.17711275683027
242,0.0048200000000000005,267.41565118052563,0.003054491046162362,-3214955.710382876,0.0004305115038012344,46.12055469546935
243,0.00484,267.39505447478655,0.0030493213680521493,-3226710.286966057,0.00043011585101582553,46.0639989907667
244,0.004860000000000001,267.37445401468676,0.003044158684229975,-3238466.0478610117,0.000429720310728951,46.00744564230863
245,0.00488,267.3538498005053,0.0030390029882385247,-3250222.9935334534,0.000429324899595109,45.950894649671724
246,0.004900000000000001,267.33324183252466,0.0030338542736227693,-3261981.1244656127,0.0004289296037376616,45.894346012421344
247,0.00492,267.31263011103005,0.0030287125339297644,-3273740.441070599,0.00042853442732109236,45.837799730112614
248,0.004940000000000001,267.2920146363094,0.0030235777627086536,-3285500.9438984375,0.00042813939393878466,45.78125580229057
249,0.00496,267.27139540865505,0.0030184499535111714,-3297262.6336934525,0.00042774453134746226,45.72471422848676
250,0.00498,267.2507724283658,0.00301332909989205,-3309025.5113643124,0.0004273498603649127,45.66817500821687
251,0.005,267.2301456957484,0.0030082151954093795,-3320789.577947455,0.0004269553837678518,45.61163814097769
252,0.00502,267.2095152111174,0.0030031082336246314,-3332554.834297735,0.0004265610710262654,45.555103626247245
253,0.00504,267.1888809747937,0.0029980082081022793,-3344321.281521971,0.0004261670165102339,45.49857146348725
254,0.00506,267.1682429871104,0.0029929151124112167,-3356088.9213464223,0.0004257732549153423,45.44204165213385
255,0.00508,267.147601248416,0.0029878289401255027,-3367857.755398414,0.0004253797584871261,45.38551419159216
256,0.0051,267.1269557590719,0.002982749684823723,-3379627.7852736646,0.0004249865619211641,45.32898908124044
257,0.00512,267.1063065194555,0.002977677340089806,-3391399.013169238,0.00042459374154639896,45.27246632042504
258,0.00514,267.0856535299651,0.0029726118995142023,-3403171.441556032,0.0004242013098539077,45.21594590845181
259,0.0051600000000000005,267.0649967910212,0.002967553356694004,-3414945.073020261,0.00042380930847817154,45.159427844584926
260,0.00518,267.0443363030696,0.002962501705233838,-3426719.910739962,0.0004234178165236628,45.10291212804173
261,0.0052,267.02367206658704,0.002957456938747172,-3438495.9583748197,0.0004230268770125698,45.0463987579828
