Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
54,0.265,265.4634386165102,0.002598306718382479,-3596579.9606787553,-2.3536353379002116e-08,1942.8810242108796
55,0.27,265.41999302147065,0.0025888984218482972,-3617364.0898002405,-2.227148540452497e-08,1931.1635386517296
56,0.275,265.3761892017047,0.002579443857869079,-3638319.525985638,-2.100920530408936e-08,1919.4460530925796
57,0.28,265.3320360383359,0.002569945610847404,-3659442.019169437,-1.975001874104031e-08,1907.7285675334297
58,0.285,265.2875424948208,0.002560406259033924,-3680727.2799481563,-1.849442260642416e-08,1896.0110819742797
59,0.29,265.24271761536215,0.002550828373512998,-3702170.980341837,-1.724290471838795e-08,1884.2935964151297
60,0.295,265.19757052329663,0.0025412145172068077,-3723768.754566125,-1.5995943619153094e-08,1872.5761108559798
61,0.3,265.1521104194561,0.002531567243898197,-3745516.199817936,-1.4754008328538529e-08,1860.8586252968298
62,0.305,265.10634658050236,0.0025218890972729395,-3767408.877072955,-1.3517557978038878e-08,1849.1411397376799
63,0.31,265.0602883572367,0.002512182609982033,-3789442.3118960992,-1.2287041639901056e-08,1837.42365417853
64,0.315,265.01394517288327,0.0025024503027243714,-3811611.9952630214,-1.1062898156535376e-08,1825.70616861938
65,0.32,264.96732652134676,0.0024926946833502073,-3833913.384395655,-9.845555828241174e-09,1813.98868306023
66,0.325,264.9204419654445,0.002482918245986008,-3856341.9036084036,-8.635432253116013e-09,1802.27119750108
67,0.33,264.8733011351138,0.0024731234701810692,-3878892.945166865,-7.432934134197989e-09,1790.55371194193
68,0.335,264.8259137255935,0.002463312820076159,-3901561.870158795,-6.238457184119391e-09,1778.83622638278
69,0.34,264.7782894955811,0.0024534887435946067,-3924344.0093764183,-5.052385801917638e-09,1767.11874082363
70,0.345,264.7304382653649,0.0024436536716562498,-3947234.6642108914,-3.875093085853817e-09,1755.4012552644801
71,0.35,264.6823699149322,0.0024338100174143866,-3970229.1075580237,-2.706940585925157e-09,1743.6837697053302
72,0.355,264.6340943820529,0.0024239601755161634,-3993322.5847359486,-1.548278295000317e-09,1731.9662841461802
73,0.36,264.5856216603392,0.002414106521386459,-4016510.314413575,-3.994443900903987e-10,1720.2487985870303
74,0.365,264.5369617972823,0.002404251410535715,-4039787.4895507214,7.392347549954174e-10,1708.5313130278803
75,0.37,264.4881248922658,0.0023943971778917915,-4063149.278349004,1.8674445681953882e-09,1696.8138274687303
76,0.375,264.4391210945553,0.002384546137155818,-4086590.825213709,2.9848825597044665e-09,1685.0963419095804
77,0.38,264.3899606012664,0.0023747005801825704,-4110107.2517265137,4.091258309875339e-09,1673.3788563504304
78,0.385,264.3406536553104,0.002364862776385202,-4133693.657628755,5.186293316141508e-09,1661.6613707912804
79,0.39,264.2912105433178,0.002355034972164544,-4157345.1218145425,6.269721306198009e-09,1649.9438852321305
80,0.395,264.2416415935408,0.002345219390362964,-4181056.703334861,7.3412880418766085e-09,1638.2263996729805
81,0.4,264.19195717373447,0.002335418229742819,-4204823.442411125,8.400751524538614e-09,1626.5089141138305
82,0.405,264.142167689018,0.0023256336644896865,-4228640.361458488,9.447881733639536e-09,1614.7914285546806
83,0.41,264.09228357971494,0.002315867843740024,-4252502.466118966,1.0482460843046038e-08,1603.0739429955306
84,0.415,264.0423153191749,0.002306122891133624,-4276404.746303444,1.1504283068454517e-08,1591.3564574363807
85,0.42,263.9922734115753,0.0022964009043904793,-4300342.177243749,1.2513154634434343e-08,1579.6389718772307
86,0.425,263.9421683897044,0.0022867039549120476,-4324309.7205519425,1.3508893763273238e-08,1567.9214863180807
87,0.43,263.8920108127273,0.002277034087407047,-4348302.325290025,1.4491330565985157e-08,1556.2040007589308
88,0.435,263.84181126393304,0.002267393319541298,-4372314.929046617,1.546030698786532e-08,1544.4865151997808
89,0.44,263.7915803484654,0.0022577836416116663,-4396342.459022576,1.641567677593971e-08,1532.7690296406308
90,0.445,263.7413286910372,0.0022482070162439445,-4420379.833123879,1.7357305196787584e-08,1521.0515440814809
91,0.45,263.69106693362806,0.0022386653781143262,-4444421.961062623,1.828506923195456e-08,1509.334058522331
92,0.455,263.6408057331677,0.002229160633694511,-4468463.745464641,1.9198857122526184e-08,1497.616572963181
93,0.46,263.5905557592039,0.002219694661019879,-4492500.082985067,2.009856856455747e-08,1485.899087404031
94,0.465,263.5403276915565,0.00221026930948083,-4516525.865429272,2.098411428622975e-08,1474.181601844881
95,0.47,263.490132217958,0.0022008863996366987,-4540535.980881454,2.185541616238784e-08,1462.464116285731
96,0.475,263.43998003168105,0.0021915477230522165,-4564525.314838683,2.2712406894910484e-08,1450.746630726581
97,0.48,263.38988182915443,0.0021822550421560895,-4588488.751350853,2.3555029839798774e-08,1439.0291451674311
98,0.485,263.3398483075662,0.00217301009012123,-4612421.174166096,2.4383239007741015e-08,1427.3116596082812
99,0.49,263.2898901624574,0.0021638145707666917,-4636317.467881251,2.5196998750407664e-08,1415.5941740491312
100,0.495,263.2400180853048,0.002154670158480581,-4660172.519097568,2.5996283538776205e-08,1403.8766884899812
101,0.5,263.1902427610941,0.0021455784981636813,-4683981.217580067,2.6781077920696158e-08,1392.1592029308313
102,0.505,263.1405748658847,0.00213654120519354,-4707738.457422499,2.7551376256068572e-08,1380.4417173716813
103,0.51,263.09102506436636,0.0021275598654084764,-4731439.13821391,2.8307182441176523e-08,1368.7242318125313
104,0.515,263.04160400740824,0.0021186360351110804,-4755078.166211049,2.904850987743387e-08,1357.0067462533814
105,0.52,262.99232232960185,0.0021097712410910424,-4778650.455512222,2.977538101681421e-08,1345.2892606942314
106,0.525,262.9431906467973,0.002100966980666406,-4802150.929234877,3.048782744983005e-08,1333.5717751350815
107,0.53,262.8942195536358,0.0020922247217434516,-4825574.520694549,3.11858893429049e-08,1321.8542895759315
108,0.535,262.8454196210766,0.002083545902894055,-4848916.174586824,3.186961551536147e-08,1310.1368040167815
109,0.54,262.79680139392093,0.002074931933450674,-4872170.848171177,3.2539062985507585e-08,1298.4193184576316
110,0.545,262.748375388333,0.002066384193617998,-4895333.512452457,3.319429689603453e-08,1286.7018328984816
111,0.55,262.7001520893591,0.002057904034601231,-4918399.15337811,3.383539016293263e-08,1274.9843473393316
112,0.555,262.65214194844555,0.002049492778750153,-4941362.772979843,3.4462423298096835e-08,1263.2668617801817
113,0.56,262.6043553809559,0.002041151719718739,-4964219.39072642,3.507548413972883e-08,1251.5493762210317
114,0.565,262.55680276368884,0.0020328821226396044,-4986964.044086527,3.567466764790291e-08,1239.831890661882
115,0.57,262.50949443239733,0.0020246852243130907,-5009591.792041098,3.626007557527728e-08,1228.114405102732
116,0.575,262.4624406793097,0.0020165622334101813,-5032097.7075815145,3.6831816284410214e-08,1216.396919543582
117,0.58,262.41565175065296,0.0020085143306888334,-5054476.91131077,3.7390004489332364e-08,1204.679433984432
118,0.585,262.36913784418067,0.0020005426692233375,-5076724.451640279,3.793476100229503e-08,1192.9619484252821
119,0.59,262.3229091067048,0.001992648374646112,-5098835.7574858945,3.846621244813405e-08,1181.2444628661322
120,0.595,262.27697563163287,0.0019848325454013657,-5120804.954362321,3.8984491049043235e-08,1169.5269773069822
121,0.6,262.2313474565112,0.0019770962530101742,-5142631.154369055,3.948973433919322e-08,1157.8094917478322
122,0.605,262.18603456057497,0.001969440542346428,-5164294.987192208,3.9982084976661275e-08,1146.0920061886823
123,0.61,262.1410468623066,0.001961866431923248,-5185846.193133474,4.046169038735868e-08,1134.3745206295323
124,0.615,262.09639421700194,0.0019543749141891307,-5207076.726990501,4.092870257715359e-08,1122.6570350703823
125,0.62,262.0520864143459,0.0019469669558334613,-5228740.7564821225,4.138327790602517e-08,1110.9395495112324
126,0.625,262.0081331759991,0.0019396434981009613,-5248001.571613013,4.182557677550091e-08,1099.2220639520824
127,0.63,261.9645441531948,0.0019324054571144109,-5275423.9557081135,4.225576343530134e-08,1087.5045783929324
128,0.635,261.92132892434853,0.0019252537242051677,-5271557.798795726,4.267400563274428e-08,1075.7870928337825
129,0.64,261.878496992679,0.0019181891662509879,-5383611.279892783,4.120392618630624e-07,1064.0696072746325
130,0.645,261.83940431704605,0.0019117619206855591,-5813533.5448703,6.45327545555983e-07,1051.7996328290355
131,0.65,261.8063269618002,0.0019063389496804027,-6360166.735132346,5.030144144738005e-07,1038.424680610545
132,0.655,261.7781193717121,0.0019017254162079435,-6875538.420265707,3.956717456334924e-07,1023.9447506191607
133,0.66,261.753892397875,0.0018977710410935306,-7399197.612613878,3.138977295468086e-07,1008.3598428548826
134,0.665,261.73295046736706,0.0018943588806481255,-7920480.779537931,2.509481640488591e-07,991.6699573177107
135,0.67,261.7147445619938,0.0018913970444415708,-8442200.142558888,2.019831109143212e-07,973.8750940076451
136,0.675,261.6988372983919,0.0018888126097235782,-8963572.603839494,1.6351076633102186e-07,954.9752529246857
137,0.68,261.68487699534074,0.001886547140223253,-9484783.203373127,1.329920202010004e-07,934.9704340688326
138,0.685,261.67257833420786,0.001884553367433316,-10005781.6019266,1.0856350307916481e-07,913.8606374400856
139,0.69,261.66170784207327,0.0018827927140032692,-10526519.22227946,8.884437460260178e-08,891.6458630384454
140,0.695,261.65207291031413,0.0018812334296325723,-11047195.32260601,7.280123987854346e-08,868.326110863911
141,0.7,261.6435134182939,0.0018798491753350343,-11567029.621272122,5.965317798122869e-08,843.9013809164829
142,0.705,261.6358952896059,0.0018786179384718815,-12088921.694202412,4.880447107522377e-08,818.371673196161
143,0.71,261.6291054929062,0.0018775211938488721,-12602037.991311686,3.979654848655792e-08,791.7369877029454
144,0.715,261.6230481312754,0.0018765432494496602,-13146802.447957773,3.227334812893455e-08,763.997324436836
145,0.72,261.61764135851723,0.0018756707319137484,-13572345.669490324,1.3790882243536587e-08,735.1526833978329
146,0.725,261.61262816824836,0.0018748620581765802,-13672122.06509049,1.8859182225786722e-10,705.7555534723829
147,0.73,261.60780767191335,0.0018740847666058886,-13653373.881284751,1.885717679939053e-10,676.3584235469328
148,0.735,261.6031803091598,0.0018733388928240768,-13663274.923697423,1.8855186792139132e-10,646.9612936214828
149,0.74,261.59874650221053,0.0018726244709750188,-13675713.993326157,1.8853222157940588e-10,617.5641636960328
150,0.745,261.5945066558217,0.0018719415337304626,-13647959.042760156,1.8851292796278376e-10,588.1670337705827
151,0.75,261.59046115724425,0.001871290112296442,-13777046.548514472,3.4390352283727134e-09,558.7699038451327
152,0.755,261.5866602032491,0.0018706782560921282,-13579855.162816692,-1.9317857178636696e-08,529.1849276982907
153,0.76,261.5827610880111,0.0018700507873856613,-12985982.45776253,-2.040445416310424e-08,500.7049293243425
154,0.765,261.5787525620566,0.0018694059110854508,-12498106.825511862,-2.1682244368060903e-08,473.32990872328804
155,0.77,261.57462154063336,0.0018687415396720709,-11981534.696443353,-2.319437389888463e-08,447.05986589512736
156,0.775,261.570352717645,0.0018680552317925454,-11472355.652056536,-2.4995750834020222e-08,421.8948008398604
157,0.78,261.5659280798662,0.0018673441150262983,-10960897.874810163,-2.7156817941474677e-08,397.83471355748725
158,0.785,261.5613262909296,0.001866604787991807,-10449751.030073121,-2.9768713924001856e-08,374.87960404800776
159,0.79,261.55652190386235,0.0018658331952720794,-9938219.008784736,-3.295039342594716e-08,353.02947231142207
160,0.795,261.55148434607224,0.00186502446629185,-9426485.689370222,-3.685852735110496e-08,332.2843183477301
161,0.8,261.5461765999446,0.0018641727060142981,-8914498.608315865,-4.170136662800359e-08,312.64414215693193
162,0.805,261.54055347325766,0.0018632707207765563,-8402267.750404382,-4.775826148547905e-08,294.1089437390275
163,0.81,261.5345593133834,0.0018623096562753875,-7889785.612485235,-5.540721369117946e-08,276.67872309401685
164,0.815,261.52812496397524,0.0018612785160812735,-7377046.536958561,-6.516367012874335e-08,260.35348022190027
165,0.82,261.521163689095,0.0018601635175946774,-6864046.892684897,-7.773451245912729e-08,245.13321512267703
166,0.825,261.5135656972628,0.0018589472281064195,-6350761.33471601,-9.409103656811317e-08,231.01792779634758
167,0.83,261.50519079834163,0.0018576074085677266,-5837231.876436281,-1.1556121032191906e-07,218.00761824291186
168,0.835,261.49585866573796,0.001856115484397335,-5323226.328750548,-1.439280298806734e-07,206.10228646236993
169,0.84,261.48533629345513,0.0018544345834903496,-4809500.987219937,-1.8148049019622287e-07,195.30193245472174
170,0.845,261.47332289994665,0.0018525171904183316,-4293067.81349531,-2.3085688371839118e-07,185.6065562199673
171,0.85,261.45943463787154,0.0018503028055259821,-3784824.103596069,-2.9426713995735475e-07,177.0161577581066
172,0.855,261.44319699916196,0.0018477168801962016,-3243702.6615354023,-3.7118213638926e-07,169.53073706913966
173,0.86,261.4240652835446,0.0018446742742395013,-2822338.822532086,-1.7902449653752888e-07,163.15029415306645
174,0.865,261.4036326469227,0.0018414298064633088,-2731254.7857937184,7.350150516223816e-08,157.3234979333141
175,0.87,261.3838824459926,0.0018382986325209028,-2761665.7323893295,7.38443743396665e-08,151.49670171356172
176,0.875,261.36482126003295,0.0018352812843062125,-2759314.6249098014,7.417296949309443e-08,145.66990549380935
177,0.88,261.34645544800213,0.0018323782716108557,-2765532.5800440917,7.448743245475648e-08,139.84310927405699
178,0.885,261.3287911454372,0.001829590082339647,-2769243.093740713,7.478790183349546e-08,134.01631305430462
179,0.89,261.3118342614507,0.001826917182721333,-2773412.309712443,7.507451276650652e-08,128.18951683455225
180,0.895,261.29559047582774,0.0018243600175140496,-2777243.724534372,7.534739669254907e-08,122.36272061479987
181,0.9,261.2800652362261,0.001821919010205053,-2780949.102883354,7.560668107115793e-08,116.53592439504749
182,0.905,261.26526375548264,0.0018195945632045849,-2784470.11547047,7.585248912316003e-08,110.7091281752951
183,0.91,261.2511910090271,0.0018173870580331954,-2787820.875910214,7.608493958232372e-08,104.88233195554272
184,0.915,261.23785173240674,0.0018152968555022932,-2790996.15899535,7.630414650095751e-08,99.05553573579034
185,0.92,261.2252504189236,0.0018133242958876235,-2793995.994255044,7.651021903400394e-08,93.22873951603796
186,0.925,261.21339131738665,0.0018114696990952413,-2796819.0768143455,7.670326123368468e-08,87.40194329628558
187,0.93,261.20227842998105,0.001809733364819803,-2799464.533598841,7.688337180105019e-08,81.5751470765332
188,0.935,261.1919155102563,0.00180811557269468,-2801931.45069444,7.705064397800233e-08,75.74835085678082
189,0.94,261.1823060612352,0.0018066165824338256,-2804219.0005681952,7.720516533131483e-08,69.92155463702856
190,0.945,261.17345333364506,0.0018052366339649313,-2806326.408519984,7.734701761220785e-08,64.09475841727618
191,0.95,261.16536032427393,0.001803975947553833,-2808252.9621747257,7.74762765401911e-08,58.26796219752381
192,0.955,261.1580297744517,0.0018028347239196932,-2809998.009404072,7.759301179257369e-08,52.441165977771426
193,0.96,261.151464168659,0.0018018131443410543,-2811560.959310437,7.769728677738916e-08,46.614369758019045
194,0.965,261.1456657332646,0.0018009113707522185,-2812941.282351756,7.778915849284989e-08,40.78757353826666
195,0.97,261.1406364353919,0.0018001295458300592,-2814138.5106573463,7.786867753866081e-08,34.96077731851428
196,0.975,261.136377981917,0.0017994677930709628,-2815152.2382536316,7.793588793187197e-08,29.1339810987619
197,0.98,261.1328918185979,0.0017989262168578177,-2815982.1212738734,7.799082703149241e-08,23.30718487900952
198,0.985,261.13017912933634,0.0017985049025168595,-2816627.8781330716,7.803352553865297e-08,17.480388659257137
199,0.99,261.12824083557325,0.001798203916364379,-2817089.2896711784,7.806400733419325e-08,11.65359243950476
200,0.995,261.12707759581747,0.0017980233057431029,-2817366.1992656067,7.808228955473166e-08,5.82679621975238
201,1.0,261.1266898053091,0.0017979630990482237,-2817458.5129105626,7.808838250605085e-08,0.0
