Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
40,0.195,265.7933777866923,0.002670774917003736,-3438736.7740406552,-3.725869088645271e-08,2106.9258220389797
41,0.2,265.7596591214138,0.0026632856856505867,-3454867.9872492673,-3.619106391032818e-08,2095.2083364798295
42,0.205,265.7255169754106,0.0026557218149995997,-3471201.7554812185,-3.5118283670814835e-08,2083.49085092068
43,0.21,265.6909582082065,0.002648085500135219,-3487734.7956910585,-3.4040838358357526e-08,2071.7733653615296
44,0.215,265.6559897699244,0.0026403789457940165,-3504463.7815120528,-3.295921386346207e-08,2060.0558798023794
45,0.22,265.62061870012576,0.002632604365373795,-3521385.3438130477,-3.187389307521315e-08,2048.3383942432292
46,0.225,265.5848521266292,0.002624763979948685,-3538496.0712652067,-3.0785355830379814e-08,2036.6209086840793
47,0.23,265.54869726430564,0.002616860017290443,-3555792.510919641,-2.96940784175839e-08,2024.9034231249293
48,0.235,265.5121614138515,0.0026088947108968423,-3573271.1687962324,-2.8600533352918063e-08,2013.1859375657793
49,0.24,265.4752519605386,0.002600870299027784,-3590928.5104827355,-2.7505188981688863e-08,2001.4684520066294
50,0.245,265.43797637294256,0.0025927890237498054,-3608760.9617447117,-2.6408509243193347e-08,1989.7509664474794
51,0.25,265.40034220164756,0.0025846531299895626,-3626764.909146354,-2.5310953282985895e-08,1978.0334808883294
52,0.255,265.36235707792923,0.002576464864596888,-3644936.700682591,-2.4212975184966663e-08,1966.3159953291795
53,0.26,265.324028712415,0.002568226475418238,-3663272.646420227,-2.3115023724975456e-08,1954.5985097700295
54,0.265,265.28536489372175,0.002559940210380779,-3681769.0191520057,-2.2017542080665375e-08,1942.8810242108796
55,0.27,265.2463734870709,0.002551608316587917,-3700422.0550598637,-2.0920967411389776e-08,1931.1635386517296
56,0.275,265.2070624328819,0.0025432330394269103,-3719227.9543892387,-1.9825730893633406e-08,1919.4460530925796
57,0.28,265.16743974534245,0.0025348166216888,-3738182.882133975,-1.8732257127187858e-08,1907.7285675334297
58,0.285,265.1275135109574,0.002526361302701445,-3757282.9687321833,-1.7640964126923153e-08,1896.0110819742797
59,0.29,265.087291887075,0.0025178693174760553,-3776524.310771829,-1.6552263021803276e-08,1884.2935964151297
60,0.295,265.0467831003914,0.002509342895867684,-3795902.971707709,-1.5466557753651667e-08,1872.5761108559798
61,0.3,265.0059954454331,0.0025007842617502402,-3815414.982588281,-1.438424494939822e-08,1860.8586252968298
62,0.305,264.96493728301783,0.0024921956322063407,-3835056.342792835,-1.3305713706725293e-08,1849.1411397376799
63,0.31,264.92361703869386,0.00248357921673254,-3854823.020779452,-1.2231345259928717e-08,1837.42365417853
64,0.315,264.882043201158,0.0024749372164603765,-3874710.9548423057,-1.116151306913372e-08,1825.70616861938
65,0.32,264.8402243206518,0.002466271823393308,-3894716.053880124,-1.0096582301742598e-08,1813.98868306023
66,0.325,264.79816900733766,0.0024575852196604686,-3914834.198173709,-9.036909921296385e-09,1802.27119750108
67,0.33,264.755885929653,0.0024488795767869487,-3935061.240174146,-7.98284442933064e-09,1790.55371194193
68,0.335,264.7133838126446,0.0024401570549814795,-3955393.0053001316,-6.934725704382957e-09,1778.83622638278
69,0.34,264.67067143628225,0.0024314198024414355,-3975825.292745951,-5.892884873871991e-09,1767.11874082363
70,0.345,264.627757633752,0.0024226699546756733,-3996353.876298089,-4.857644174845031e-09,1755.4012552644801
71,0.35,264.5846512897301,0.0024139096338453682,-4016974.5051617553,-3.829316955609645e-09,1743.6837697053302
72,0.355,264.5413613386365,0.002405140948123078,-4037682.9047971177,-2.808207330294653e-09,1731.9662841461802
73,0.36,264.49789676286935,0.0023963659910703236,-4058474.7777640326,-1.7946102996998449e-09,1720.2487985870303
74,0.365,264.45426659102105,0.0023875868410338915,-4079345.804576402,-7.888115576364201e-10,1708.5313130278803
75,0.37,264.41047989607426,0.0023788055605608767,-4100291.644565134,2.0891256207723421e-10,1696.8138274687303
76,0.375,264.3665457935804,0.0023700241958329042,-4121307.9367502686,1.1982951819953171e-09,1685.0963419095804
77,0.38,264.32247343981976,0.0023612447761193487,-4142390.3007213585,2.179078901356611e-09,1673.3788563504304
78,0.385,264.2782720299437,0.002352469313250026,-4163534.3375262613,3.15101581673312e-09,1661.6613707912804
79,0.39,264.23395079609963,0.00234369980110707,-4184735.6305686766,4.113867651168624e-09,1649.9438852321305
80,0.395,264.1895190055387,0.002334938215136367,-4205989.746513633,5.067405742384637e-09,1638.2263996729805
81,0.4,264.1449859587074,0.002326186511878586,-4227292.236200014,6.011410976733319e-09,1626.5089141138305
82,0.405,264.100360987322,0.0023174466285195805,-4248638.635562562,6.9456739512528495e-09,1614.7914285546806
83,0.41,264.0556534524279,0.002308720482460528,-4270024.4665597305,7.86999485341598e-09,1603.0739429955306
84,0.415,264.0108727424433,0.0023000099709075913,-4291445.238109798,8.784183504098271e-09,1591.3564574363807
85,0.42,263.9660282711877,0.0022913169704810842,-4312896.447033844,9.688059324318168e-09,1579.6389718772307
86,0.425,263.921129475896,0.0022826433368442547,-4334373.579005845,1.0581451313256706e-08,1567.9214863180807
87,0.43,263.87618581521855,0.002273990904351494,-4355872.109508947,1.1464197971777777e-08,1556.2040007589308
88,0.435,263.8312067672075,0.0022653614857159176,-4377387.504798991,1.2336147367147269e-08,1544.4865151997808
89,0.44,263.7862018272901,0.002256756871696327,-4398915.222873312,1.3197156926835098e-08,1532.7690296406308
90,0.445,263.7411805062288,0.0022481788308031958,-4420450.714446953,1.404709352508968e-08,1521.0515440814809
91,0.45,263.69615232806996,0.0022396291090239513,-4441989.423932807,1.4885833320163657e-08,1509.334058522331
92,0.455,263.65112682808086,0.002231109429567102,-4463526.790428924,1.5713261667448665e-08,1497.616572963181
93,0.46,263.6061135506747,0.002222621492625042,-4485058.24871038,1.6529273119519737e-08,1485.899087404031
94,0.465,263.561122047326,0.0022141669751556225,-4506579.230225825,1.7333771241985803e-08,1474.181601844881
95,0.47,263.51616187447553,0.0022057475306820223,-4528085.164099875,1.8126668559332454e-08,1462.464116285731
96,0.475,263.4712425914255,0.0021973647891108785,-4549571.478138624,1.89078865009548e-08,1450.746630726581
97,0.48,263.4263737582264,0.0021890203565684586,-4571033.5998406345,1.9677355157596034e-08,1439.0291451674311
98,0.485,263.3815649335551,0.0021807158152545494,-4592466.957411222,2.0435013243558684e-08,1427.3116596082812
99,0.49,263.33682567258506,0.0021724527233138785,-4613866.980780227,2.118080803222946e-08,1415.5941740491312
100,0.495,263.2921655248498,0.0021642326147249154,-4635229.102624147,2.1914695036505773e-08,1403.8766884899812
101,0.5,263.2475940320991,0.0021560569992054835,-4656548.759389949,2.2636638085429738e-08,1392.1592029308313
102,0.505,263.2031207261496,0.002147927362135308,-4677821.392323717,2.334660905898115e-08,1380.4417173716813
103,0.51,263.1587551267303,0.0021398451644948817,-4699042.448499357,2.4044587769525878e-08,1368.7242318125313
104,0.515,263.1145067393226,0.0021318118428205954,-4720207.381851772,2.4730561772677838e-08,1357.0067462533814
105,0.52,263.0703850529969,0.002123828809175552,-4741311.65421051,2.5404526254288495e-08,1345.2892606942314
106,0.525,263.02639953824473,0.0021158974511359652,-4762350.736336305,2.6066483890312e-08,1333.5717751350815
107,0.53,262.9825596448088,0.002108019131792779,-4783320.108957523,2.6716444636131466e-08,1321.8542895759315
108,0.535,262.9388747995111,0.002100195189768175,-4804215.263808912,2.7354425548518596e-08,1310.1368040167815
109,0.54,262.8953544040784,0.0020924269392464567,-4825031.704670569,2.798045059690139e-08,1298.4193184576316
110,0.545,262.852007832967,0.0020847156700191326,-4845764.94840554,2.8594550615557763e-08,1286.7018328984816
111,0.55,262.80884443118794,0.0020770626475438525,-4866410.526009648,2.919676294686226e-08,1274.9843473393316
112,0.555,262.765873512132,0.002069469113016764,-4886963.983607939,2.9787131371818813e-08,1263.2668617801817
113,0.56,262.7231043553957,0.00206193628345789,-4907420.883657034,3.036570589966749e-08,1251.5493762210317
114,0.565,262.68054620460947,0.002054465351809209,-4927776.8053703895,3.093254254682536e-08,1239.831890661882
115,0.57,262.6382082652675,0.0020470574870450464,-4948027.34804251,3.148770318625164e-08,1228.114405102732
116,0.575,262.5960997025613,0.0020397138342943565,-4968168.123548234,3.20312553372172e-08,1216.396919543582
117,0.58,262.55422963921626,0.0020324355149745382,-4988194.789231545,3.256327202018633e-08,1204.679433984432
118,0.585,262.51260715333376,0.002025223626936457,-5008102.930052703,3.3083831427415614e-08,1192.9619484252821
119,0.59,262.4712412762371,0.0020180792446201183,-5027888.503298501,3.359301692412029e-08,1181.2444628661322
120,0.595,262.4301409903241,0.0020110034192207045,-5047546.183767163,3.409091663782354e-08,1169.5269773069822
121,0.6,262.38931522692536,0.002003997178864548,-5067075.544474869,3.457762344895682e-08,1157.8094917478322
122,0.605,262.3487728641705,0.0019970615287946904,-5086457.994783973,3.505323468310931e-08,1146.0920061886823
123,0.61,262.30852272486163,0.0019901974515655362,-5105742.853299274,3.551785194434353e-08,1134.3745206295323
124,0.615,262.2685735743556,0.001983405907246257,-5124726.124250644,3.59715808944215e-08,1122.6570350703823
125,0.62,262.2289341184554,0.0019766878336325245,-5144149.325136653,3.641453106431475e-08,1110.9395495112324
126,0.625,262.18961300131076,0.0019700441464661207,-5161225.405809693,3.6846815736647286e-08,1099.2220639520824
127,0.63,262.15061880333064,0.001963475739662202,-5186336.250510359,3.726855160529596e-08,1087.5045783929324
128,0.635,262.111960039106,0.0019569834855435813,-5180716.756628201,3.767985865232286e-08,1075.7870928337825
129,0.64,262.07364515534437,0.0019505682350817182,-5289021.023576048,3.730908894871545e-07,1064.0696072746325
130,0.645,262.0386737244677,0.0019447294833928503,-5709619.853483113,5.853690957736944e-07,1051.7996328290355
131,0.65,262.0090807879564,0.0019398011241419759,-6244852.2552299695,4.5656022389325217e-07,1038.424680610545
132,0.655,261.9838428561861,0.0019356070104474988,-6749380.072753443,3.593169991755153e-07,1023.9447506191607
133,0.66,261.96216529575787,0.0019320111505105847,-7262056.575084089,2.851813840715575e-07,1008.3598428548826
134,0.665,261.94342632454624,0.001928907635084556,-7772411.331722788,2.2807560241480172e-07,991.6699573177107
135,0.67,261.92713507087785,0.0019262131885796085,-8283209.306007341,1.836319130832926e-07,973.8750940076451
136,0.675,261.91290041036007,0.0019238616870601887,-8793683.083421623,1.4869559539652316e-07,954.9752529246857
137,0.68,261.90040781330845,0.0019218001163111116,-9304015.65950708,1.209704718168175e-07,934.9704340688326
138,0.685,261.88940207250243,0.0019199855752653333,-9814158.413568966,9.877009269744319e-08,913.8606374400856
139,0.69,261.8796743343518,0.0019183830378072273,-10324064.322284903,8.084385591523552e-08,891.6458630384454
140,0.695,261.8710522861262,0.001916963666834978,-10833929.149522837,6.625527006118919e-08,868.326110863911
141,0.7,261.86339266950756,0.0019157035330002105,-11342988.130579751,5.429626860187192e-08,843.9013809164829
142,0.705,261.85657552037486,0.0019145826322371417,-11854084.41919714,4.4426457594290055e-08,818.371673196161
143,0.71,261.85049969926064,0.00191358412572884,-12356596.122463617,3.622968050156155e-08,791.7369877029454
144,0.715,261.8450793945552,0.0019126937468874504,-12890157.980300076,2.9382687817438283e-08,763.997324436836
145,0.72,261.8402413648214,0.0019118993348121725,-13306846.393567117,1.2555942379525256e-08,735.1526833978329
146,0.725,261.8357556511793,0.0019111630415030755,-13404155.340637514,1.7139941097892584e-10,705.7555534723829
147,0.73,261.83144251386545,0.0019104553182152822,-13385278.628856406,1.714216997841154e-10,676.3584235469328
148,0.735,261.8273023441845,0.0019097762004578126,-13394510.728489036,1.7144250027739776e-10,646.9612936214828
149,0.74,261.82333551785086,0.0019091257222646628,-13406248.690572463,1.7146189683574126e-10,617.5641636960328
150,0.745,261.8195423949544,0.0019085039162000119,-13378607.137489222,1.7147996688559123e-10,588.1670337705827
151,0.75,261.8159233199256,0.0019079108133629344,-13504727.937885614,3.1309695973325206e-09,558.7699038451327
152,0.755,261.8125231904184,0.0019073537444723382,-13311043.88133139,-1.7587630563020986e-08,529.1849276982907
153,0.76,261.8090354796851,0.0019067824800727245,-12728534.736649275,-1.857559152123307e-08,500.7049293243425
154,0.765,261.80545015368864,0.0019061953890147517,-12249948.20124108,-1.973728040846819e-08,473.32990872328804
155,0.77,261.80175554197075,0.0019055905744773094,-11743251.762747874,-2.1111893456965513e-08,447.05986589512736
156,0.775,261.79793799358646,0.0019049658181968948,-11243822.125594273,-2.2749308390367918e-08,421.8948008398604
157,0.78,261.79398144423027,0.0019043185103280484,-10742178.65770786,-2.471350873914005e-08,397.83471355748725
158,0.785,261.7898668674078,0.0019036455605522136,-10240859.992251689,-2.7087267398696375e-08,374.87960404800776
159,0.79,261.7855715729898,0.0019029432845203587,-9739183.922767192,-2.99786058711211e-08,353.02947231142207
160,0.795,261.78106830327715,0.0019022072575905905,-9237330.87470337,-3.352977286283969e-08,332.2843183477301
161,0.8,261.7763240583011,0.001901432124866293,-8735249.64013377,-3.792981203060256e-08,312.64414215693193
162,0.805,261.7712985564252,0.0019006113524267475,-8232950.280171428,-4.343224732342453e-08,294.1089437390275
163,0.81,261.7659422006911,0.0018997368989428884,-7730425.789208534,-5.0380029303979205e-08,276.67872309401685
164,0.815,261.76019337252336,0.0018987987790831044,-7227671.081091906,-5.924062738139689e-08,260.35348022190027
165,0.82,261.7539748094284,0.0018977844797955468,-6724683.208618291,-7.065480462601138e-08,245.13321512267703
166,0.825,261.7471887422435,0.0018966781777787437,-6221438.197629977,-8.55024185967363e-08,231.01792779634758
167,0.83,261.7397103811161,0.0018954596930805705,-5717978.376781247,-1.0498532080436434e-07,218.00761824291186
168,0.835,261.73137928972625,0.0018941031067873442,-5214078.154210013,-1.3071505296944958e-07,206.10228646236993
169,0.84,261.72198829875623,0.00189257499061806,-4710480.621462933,-1.6475624538908883e-07,195.30193245472174
170,0.845,261.71127021130917,0.0018908322965408818,-4204264.237669724,-2.094796019980583e-07,185.6065562199673
171,0.85,261.6988844451357,0.0018888202648559545,-3706104.7428132277,-2.668496676068797e-07,177.0161577581066
172,0.855,261.68441068889524,0.001886471510937271,-3175803.801393897,-3.363249833459791e-07,169.53073706913966
173,0.86,261.6673677089846,0.0018837092350825787,-2762821.2591401204,-1.6209600502806502e-07,163.15029415306645
174,0.865,261.6491730895453,0.001880764362399813,-2673228.526461811,6.653406666967591e-08,157.3234979333141
175,0.87,261.63158757116923,0.0018779220523406014,-2702581.9714165973,6.686389588983961e-08,151.49670171356172
176,0.875,261.61461686964424,0.0018751828160905883,-2699878.6509594014,6.718025529897557e-08,145.66990549380935
177,0.88,261.598266507377,0.0018725471439900517,-2705578.003694405,6.748325268944213e-08,139.84310927405699
178,0.885,261.58254181090433,0.0018700155056976615,-2708837.3366134185,6.777299353101325e-08,134.01631305430462
179,0.89,261.56744790848506,0.0018675883503506542,-2712560.3811059133,6.804958093946273e-08,128.18951683455225
180,0.895,261.55298972777535,0.0018652661067214353,-2715967.5856124586,6.831311523294109e-08,122.36272061479987
181,0.9,261.53917199358904,0.0018630491833700978,-2719266.3923125914,6.856369393288832e-08,116.53592439504749
182,0.905,261.5259992257444,0.0018609379687924423,-2722399.840911688,6.880141134210201e-08,110.7091281752951
183,0.91,261.5134757369995,0.0018589328315634665,-2725381.8798729572,6.902635858894925e-08,104.88233195554272
184,0.915,261.5016056310778,0.0018570341204757143,-2728207.520644144,6.923862319460509e-08,99.05553573579034
185,0.92,261.4903928007846,0.0018552421646723623,-2730876.9123327495,6.943828906299186e-08,93.22873951603796
186,0.925,261.47984092621755,0.001853557273774773,-2733388.891461077,6.962543629708064e-08,87.40194329628558
187,0.93,261.46995347307114,0.0018519797380042004,-2735742.7108207378,6.980014083098274e-08,81.5751470765332
188,0.935,261.4607336910369,0.0018505098282973404,-2737937.576715442,6.99624745825436e-08,75.74835085678082
189,0.94,261.4521846123008,0.0018491477964155728,-2739972.773414715,7.011250502022042e-08,69.92155463702856
190,0.945,261.4443090501388,0.0018478938750476606,-2741847.6302363044,7.025029534811689e-08,64.09475841727618
191,0.95,261.4371095976127,0.0018467482779057599,-2743561.5307650086,7.037590402931191e-08,58.26796219752381
192,0.955,261.43058862636514,0.001845711199814361,-2745113.9107518755,7.04893848948976e-08,52.441165977771426
193,0.96,261.42474828551724,0.0018447828167921505,-2746504.259015702,7.059078697094563e-08,46.614369758019045
194,0.965,261.4195905006677,0.001843963286126589,-2747732.117509112,7.068015437048101e-08,40.78757353826666
195,0.97,261.4151169729956,0.0018432527464409903,-2748797.081577691,7.0757526272275e-08,34.96077731851428
196,0.975,261.4113291784667,0.0018426513177541056,-2749698.80013612,7.082293670433553e-08,29.1339810987619
197,0.98,261.4082283671445,0.0018421591015319034,-2750436.975835197,7.087641469583864e-08,23.30718487900952
198,0.985,261.40581556260634,0.0018417761807316645,-2751011.3651993703,7.091798390896066e-08,17.480388659257137
199,0.99,261.4040915614647,0.0018415026198380753,-2751421.778740989,7.094766295339632e-08,11.65359243950476
200,0.995,261.403056932995,0.0018413384648914492,-2751668.0810483294,7.096546507206697e-08,5.82679621975238
201,1.0,261.402712018869,0.0018412837435079063,-2751750.190849121,7.09713982171967e-08,0.0
