Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
49,0.24,267.08885009326644,0.002973395220238639,-2818943.8072958062,-4.1031035644363996e-08,2001.4684520066294
50,0.245,267.01837011984065,0.0029561636603004982,-2852665.159248898,-3.8311722790377246e-08,1989.7509664474794
51,0.25,266.9471857039634,0.0029388518403040543,-2886723.3609636165,-3.560682695075247e-08,1978.0334808883294
52,0.255,266.8753102381662,0.00292146529066601,-2921112.0000135945,-3.291767633788446e-08,1966.3159953291795
53,0.26,266.8027572636256,0.002904009510061576,-2955824.592995467,-3.024556270864477e-08,1954.5985097700295
54,0.265,266.7295404685103,0.0028864899627920344,-2990854.586324893,-2.7591740502513754e-08,1942.8810242108796
55,0.27,266.65567368633054,0.0028689120762279826,-3026195.3570299326,-2.4957426510416333e-08,1931.1635386517296
56,0.275,266.58117089428697,0.002851281238329191,-3061840.2135459012,-2.2343799087467316e-08,1919.4460530925796
57,0.28,266.5060462116218,0.0028336027952427173,-3097782.396508688,-1.975199774461187e-08,1907.7285675334297
58,0.285,266.4303138979698,0.0028158820489798003,-3134015.079546954,-1.7183122837126674e-08,1896.0110819742797
59,0.29,266.35398835170884,0.0027981242551725254,-3170531.370076176,-1.4638234927131994e-08,1884.2935964151297
60,0.295,266.2770841083111,0.0027803346209112657,-3207324.310090333,-1.2118354774457091e-08,1872.5761108559798
61,0.3,266.19961583869275,0.002762518302663053,-3244386.8769554673,-9.624463012509761e-09,1860.8586252968298
62,0.305,266.1215983475612,0.0027446804042715943,-3281711.9842038844,-7.157499899211103e-09,1849.1411397376799
63,0.31,266.0430465717601,0.0027268259750392464,-3319292.482328743,-4.71836533851931e-09,1837.42365417853
64,0.315,265.9639755786105,0.0027089600078911607,-3357121.1595811276,-2.3079186631430322e-09,1825.70616861938
65,0.32,265.8844005642469,0.0026910874376216993,-3395190.742768896,7.302112815880086e-11,1813.98868306023
66,0.325,265.8043368519475,0.002673213139223053,-3433493.898057976,2.423675556601201e-09,1802.27119750108
67,0.33,265.7237998904561,0.00265534192629602,-3472023.2317781355,4.743306318629282e-09,1790.55371194193
68,0.335,265.64280525229555,0.0026374785495426045,-3510771.291231894,7.031215386052716e-09,1778.83622638278
69,0.34,265.56136863207075,0.002619627695340325,-3549730.5655087563,9.286744521026435e-09,1767.11874082363
70,0.345,265.47950584475876,0.002601793984397491,-3588893.4863051367,1.150927520375507e-08,1755.4012552644801
71,0.35,265.3972328239853,0.0025839819704891985,-3628252.428750836,1.3698228256670896e-08,1743.6837697053302
72,0.355,265.3145656202848,0.002566196139273199,-3667799.712242954,1.5853063512581234e-08,1731.9662841461802
73,0.36,265.2315203993429,0.002548440907185154,-3707527.601288474,1.7973279526277377e-08,1720.2487985870303
74,0.365,265.14811344021905,0.002530720620412398,-3747428.306355635,2.0058412896238136e-08,1708.5313130278803
75,0.37,265.0643611335459,0.0025130395539452103,-3787493.984736665,2.210803811789231e-08,1696.8138274687303
76,0.375,264.9802799797058,0.002495401910704984,-3827716.7414210266,2.4121766873189544e-08,1685.0963419095804
77,0.38,264.89588658697915,0.00247781182074794,-3868088.629982022,2.60992475916026e-08,1673.3788563504304
78,0.385,264.8111976696642,0.0024602733405435164,-3908601.653477271,2.804016490290328e-08,1661.6613707912804
79,0.39,264.7262300461653,0.0024427904523263598,-3949247.765363165,2.994423901423619e-08,1649.9438852321305
80,0.395,264.6410006370472,0.0024253670635205546,-3990018.8704268564,3.1811225162943664e-08,1638.2263996729805
81,0.4,264.5555264630524,0.002408007006234996,-4030906.825733746,3.364091297219996e-08,1626.5089141138305
82,0.405,264.46982464307945,0.0023907140368286182,-4071903.441595999,3.543312573084148e-08,1614.7914285546806
83,0.41,264.3839123921197,0.002373491835544058,-4113000.4825581443,3.718771979242583e-08,1603.0739429955306
84,0.415,264.2978070191491,0.002356344006208486,-4154189.6684062798,3.890458393120188e-08,1591.3564574363807
85,0.42,264.2115259249734,0.002339274076000241,-4195462.675197804,4.058363853527953e-08,1579.6389718772307
86,0.425,264.12508660002305,0.0023222854952796817,-4236811.136316064,4.222483495144375e-08,1567.9214863180807
87,0.43,264.038506622096,0.0023053816374829375,-4278226.643549116,4.382815471112318e-08,1556.2040007589308
88,0.435,263.951803654045,0.0022885657990770287,-4319700.748195176,4.5393608886236276e-08,1544.4865151997808
89,0.44,263.86499544140753,0.0022718411995748837,-4361224.962195652,4.692123727159703e-08,1532.7690296406308
90,0.445,263.77809980997495,0.002255210981608737,-4402790.759296404,4.841110757785912e-08,1521.0515440814809
91,0.45,263.6911346632986,0.002238678211060217,-4444389.576239622,4.9863314819995585e-08,1509.334058522331
92,0.455,263.60411798013075,0.0022222458772459095,-4486012.813986404,5.127798035838839e-08,1497.616572963181
93,0.46,263.51706781179644,0.0022059168931563653,-4527651.838972439,5.2655251297832376e-08,1485.899087404031
94,0.465,263.4300022794954,0.0021896940957474797,-4569297.984396954,5.3995299658618086e-08,1474.181601844881
95,0.47,263.34293957153113,0.002173580246282367,-4610942.551546059,5.529832158022726e-08,1462.464116285731
96,0.475,263.2558979404643,0.002157578030722304,-4652576.811152946,5.6564536508206555e-08,1450.746630726581
97,0.48,263.16889570018816,0.002141690060164935,-4694192.004794092,5.7794186533403455e-08,1439.0291451674311
98,0.485,263.08195122292466,0.0021259188713285324,-4735779.346324697,5.8987535567944656e-08,1427.3116596082812
99,0.49,262.9950829361388,0.0021102669270804974,-4777330.02335133,6.014486856449356e-08,1415.5941740491312
100,0.495,262.908309319369,0.002094736617008653,-4818835.198746795,6.1266490735498e-08,1403.8766884899812
101,0.5,262.8216489009718,0.0020793302580336616,-4860286.012203581,6.23527268805998e-08,1392.1592029308313
102,0.505,262.7351202547794,0.002064050095061186,-4901673.581831018,6.340392049714809e-08,1380.4417173716813
103,0.51,262.64874199666747,0.0020488983016720736,-4942989.0057931775,6.442043319967453e-08,1368.7242318125313
104,0.515,262.56253278103367,0.0020338769808493314,-4984223.363991382,6.540264381898861e-08,1357.0067462533814
105,0.52,262.47651129718344,0.002018988165740064,-5025367.719789054,6.635094778337441e-08,1345.2892606942314
106,0.525,262.39069626562326,0.002004233820451086,-5066413.121782591,6.726575632615521e-08,1333.5717751350815
107,0.53,262.30510643425976,0.00198961584087671,-5107350.605615378,6.814749579582896e-08,1321.8542895759315
108,0.535,262.219760574504,0.001975136055557191,-5148171.19583856,6.899660692293129e-08,1310.1368040167815
109,0.54,262.1346774772801,0.001960796226566446,-5188865.907816807,6.981354415719028e-08,1298.4193184576316
110,0.545,262.0498759489378,0.0019465980504275878,-5229425.749677123,7.059877495024755e-08,1286.7018328984816
111,0.55,261.96537480706877,0.0019325431590548868,-5269841.7243197225,7.13527789895175e-08,1274.9843473393316
112,0.555,261.88119287622527,0.0019186331207207332,-5310104.831411445,7.207604774639417e-08,1263.2668617801817
113,0.56,261.7973489835437,0.0019048694410463535,-5350206.069663786,7.276908355798324e-08,1251.5493762210317
114,0.565,261.7138619542703,0.0018912535640147558,-5390136.438268849,7.34323990827542e-08,1239.831890661882
115,0.57,261.6307506071912,0.0018777868730046716,-5429886.941691497,7.406651671284228e-08,1228.114405102732
116,0.575,261.5480337499668,0.0018644706918441987,-5469448.58215933,7.467196783435298e-08,1216.396919543582
117,0.58,261.4657301743718,0.001851306285882901,-5508812.398274773,7.524929221230377e-08,1204.679433984432
118,0.585,261.38385865144016,0.0018382948630808035,-5547969.33171327,7.579903748380024e-08,1192.9619484252821
119,0.59,261.3024379265188,0.0018254375751135346,-5586910.73572629,7.632175838012121e-08,1181.2444628661322
120,0.595,261.22148671422855,0.0018127355184918929,-5625626.488601311,7.681801629024516e-08,1169.5269773069822
121,0.6,261.14102369333636,0.0018001897356949717,-5664112.045753924,7.728837854771648e-08,1157.8094917478322
122,0.605,261.06106750153845,0.0017878012163154362,-5702342.13258943,7.773341792358297e-08,1146.0920061886823
123,0.61,260.98163673015756,0.0017755708982158927,-5740368.935907987,7.815371206503723e-08,1134.3745206295323
124,0.615,260.90274991875646,0.0017634996686952333,-5777955.660615089,7.854984289038815e-08,1122.6570350703823
125,0.62,260.824425549669,0.0017515883656636843,-5815944.126903737,7.892239606567719e-08,1110.9395495112324
126,0.625,260.7466820424526,0.0017398377788256153,-5851150.840482466,7.927196049176718e-08,1099.2220639520824
127,0.63,260.6695377482636,0.0017282486508688967,-5895415.130373425,7.95991277156142e-08,1087.5045783929324
128,0.635,260.5930109441592,0.0017168216786597964,-5904510.54360611,7.990449147163167e-08,1075.7870928337825
129,0.64,260.5171198273286,0.0017055575144423467,-6043451.144966002,6.688800098285419e-07,1064.0696072746325
130,0.645,260.4478454211068,0.0016953341504081024,-6539157.612821998,1.0358618278587112e-06,1051.7996328290355
131,0.65,260.3892405329024,0.0016867289161019408,-7166085.502170182,8.040693436276231e-07,1038.424680610545
132,0.655,260.3392636159321,0.001679421967052524,-7757871.307328267,6.303195737255233e-07,1023.9447506191607
133,0.66,260.2963330057275,0.0016731682300849073,-8358920.334341587,4.986461443806772e-07,1008.3598428548826
134,0.665,260.2592132620447,0.0016677780463994825,-8957220.59497436,3.9773218308696e-07,991.6699573177107
135,0.67,260.22693047000087,0.0016631030839712483,-9555913.946920484,3.1953368787430755e-07,973.8750940076451
136,0.675,260.19870955089186,0.0016590260987480081,-10154107.60493759,2.5829279691963336e-07,954.9752529246857
137,0.68,260.1739278339342,0.0016554534614257514,-10752000.709065996,2.098501392785705e-07,934.9704340688326
138,0.685,260.1520805094942,0.0016523096631608026,-11349530.782624068,1.7117036463588888e-07,913.8606374400856
139,0.69,260.132754745511,0.0016495332405835228,-11946638.209267326,1.4001497798563628e-07,891.6458630384454
140,0.695,260.11561013827446,0.0016470737246975541,-12543546.670434529,1.1471575306737942e-07,868.326110863911
141,0.7,260.10036382057956,0.0016448893341630135,-13139366.778715657,9.401667406695659e-08,843.9013809164829
142,0.705,260.0867790186068,0.001642945214513907,-13737394.245176036,7.696271922148667e-08,818.371673196161
143,0.71,260.0746561827623,0.001641212081456588,-14325308.872576337,6.282086356967321e-08,791.7369877029454
144,0.715,260.0638260554944,0.0016396651660395432,-14949077.151645442,5.1023419519255805e-08,763.997324436836
145,0.72,260.05414420892544,0.001638283387412878,-15437140.59398427,2.183484755416416e-08,735.1526833978329
146,0.725,260.04515164571006,0.001637000930993705,-15554578.44528329,2.915213555552333e-10,705.7555534723829
147,0.73,260.03648839618353,0.001635766302554451,-15537067.418700593,2.9109835162938125e-10,676.3584235469328
148,0.735,260.02815539684997,0.0016345795382917243,-15552006.83621574,2.906977891307584e-10,646.9612936214828
149,0.74,260.0201535589339,0.001633440674253216,-15569717.146628117,2.9031988586067077e-10,617.5641636960328
150,0.745,260.0124837681957,0.001632349746346848,-15541510.677042188,2.899648478644793e-10,588.1670337705827
151,0.75,260.00514688474544,0.0016313067903486842,-15691811.29772398,5.506802781341334e-09,558.7699038451327
152,0.755,259.9982343526014,0.0016303247114675934,-15470306.714995168,-3.109234864742565e-08,529.1849276982907
153,0.76,259.9911216501665,0.001629314755280576,-14796882.987805018,-3.302738391771777e-08,500.7049293243425
154,0.765,259.9837857765889,0.0016282737064044843,-14244048.232477577,-3.5304816471464857e-08,473.32990872328804
155,0.77,259.9761999798205,0.0016271978266977592,-13658396.790680842,-3.800178105120615e-08,447.05986589512736
156,0.775,259.96833296625846,0.0016260827455169067,-13081030.70374299,-4.12164403553424e-08,421.8948008398604
157,0.78,259.96014790555245,0.0016249233216491365,-12500933.44158161,-4.507474122771748e-08,397.83471355748725
158,0.785,259.9516011675642,0.0016237134682510444,-11921053.103437265,-4.973966655599915e-08,374.87960404800776
159,0.79,259.9426407061526,0.0016224459290720965,-11340595.331224186,-5.542401454300513e-08,353.02947231142207
160,0.795,259.9332039733508,0.00162111198999905,-10759767.69238476,-6.240819716444789e-08,332.2843183477301
161,0.8,259.9232152039253,0.0016197011040309736,-10178508.169803927,-7.106521659757025e-08,312.64414215693193
162,0.805,259.91258184910623,0.0016182003995023652,-9596825.308204101,-8.18959279996505e-08,294.1089437390275
163,0.81,259.9011898525018,0.0016165940298031294,-9014706.959461179,-9.557899845818814e-08,276.67872309401685
164,0.815,259.8888973420584,0.0016148623068774493,-8432141.957172878,-1.1304160681701888e-07,260.35348022190027
165,0.82,259.87552615015954,0.0016129805393040868,-7849119.8945721965,-1.3555855421195988e-07,245.13321512267703
166,0.825,259.860850365125,0.0016109174684550908,-7265603.061433854,-1.6488772991734667e-07,231.01792779634758
167,0.83,259.84458087802926,0.0016086331659164125,-6681627.619665763,-2.0344467355928946e-07,218.00761824291186
168,0.835,259.826344700856,0.0016060762342880776,-6096909.074118701,-2.5449676726276067e-07,206.10228646236993
169,0.84,259.8056579583239,0.0016031801794948047,-5512290.350128396,-3.2228827326737346e-07,195.30193245472174
170,0.845,259.78189262459944,0.001599858998550306,-4924296.667122565,-4.1181814336620287e-07,185.6065562199673
171,0.85,259.75424113201683,0.0015960026084622055,-4345389.415271994,-5.275300541746344e-07,177.0161577581066
172,0.855,259.7216941450025,0.001591474307010988,-3728265.3410839383,-6.692213115792257e-07,169.53073706913966
173,0.86,259.6830730886241,0.0015861160763629499,-3248193.6865626257,-3.288266730681705e-07,163.15029415306645
174,0.865,259.64160754569997,0.0015803814771904944,-3147609.1303857807,1.2545789349715582e-07,157.3234979333141
175,0.87,259.6014090373225,0.0015748401169279696,-3186772.651509654,1.2653044110492241e-07,151.49670171356172
176,0.875,259.56250226730515,0.0015694936601304064,-3188102.487425792,1.2756710477004385e-07,145.66990549380935
177,0.88,259.5249113757376,0.0015643437158105499,-3199174.212405795,1.285672340722865e-07,139.84310927405699
178,0.885,259.48865990134476,0.0015593918364166816,-3207232.853161173,1.2953022353943135e-07,134.01631305430462
179,0.89,259.4537707444195,0.0015546395168799293,-3215689.1481115376,1.3045551143134037e-07,128.18951683455225
180,0.895,259.42026613042253,0.0015500881937292581,-3223622.447503848,1.3134257836332096e-07,122.36272061479987
181,0.9,259.3881675743423,0.001545739244272065,-3231272.905563881,1.3219094579039308e-07,116.53592439504749
182,0.905,259.35749584590565,0.001541593985838095,-3238569.8625848326,1.3300017448781377e-07,110.7091281752951
183,0.91,259.3282709357307,0.0015376536750843905,-3245526.17402039,1.3376986272394761e-07,104.88233195554272
184,0.915,259.3005120225076,0.0015339195073585427,-3252132.5602801396,1.3449964454369687e-07,99.05553573579034
185,0.92,259.27423744129436,0.0015303926161175743,-3258385.92524374,1.3518918786309033e-07,93.22873951603796
186,0.925,259.2494646530104,0.0015270740723996672,-3264281.777608471,1.3583819261437257e-07,87.40194329628558
187,0.93,259.22621021520774,0.0015239648843458529,-3269816.2704747063,1.364463888759592e-07,81.5751470765332
188,0.935,259.2044897541982,0.0015210659967688472,-3274985.663327177,1.3701353480848124e-07,75.74835085678082
189,0.94,259.18431793860947,0.0015183782907659648,-3279786.4742583,1.375394150093442e-07,69.92155463702856
190,0.945,259.16570845444164,0.0015159025833734855,-3284215.446793149,1.3802383844542145e-07,64.09475841727618
191,0.95,259.1486739816902,0.0015136396272594495,-3288269.565923971,1.384666367934386e-07,58.26796219752381
192,0.955,259.1332261725985,0.0015115901104523393,-3291946.0604723664,1.3886766268331584e-07,52.441165977771426
193,0.96,259.11937563159836,0.001509754656102887,-3295242.408609169,1.3922678808897642e-07,46.614369758019045
194,0.965,259.1071318969931,0.0015081338222767454,-3298156.3420071914,1.3954390277925404e-07,40.78757353826666
195,0.97,259.0965034244317,0.0015067281017754545,-3300685.849822678,1.398189130027001e-07,34.96077731851428
196,0.975,259.08749757222034,0.0015055379219838562,-3302829.1821729788,1.4005174012396997e-07,29.1339810987619
197,0.98,259.08012058850994,0.0015045636447418328,-3304584.853185127,1.4024231957524184e-07,23.30718487900952
198,0.985,259.0743776003952,0.0015038055662387729,-3305951.6435862593,1.403905998840343e-07,17.480388659257137
199,0.99,259.07027260495505,0.0015032639169292755,-3306928.6028334894,1.4049654183681076e-07,11.65359243950476
200,0.995,259.06780846225803,0.0015029388614688456,-3307515.050776129,1.405601179087242e-07,5.82679621975238
201,1.0,259.06698689035306,0.0015028304986686863,-3307710.5788466297,1.4058131173689706e-07,0.0
