Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
19,0.09,270.77366499936437,0.004011831331766008,-1057517.747088579,-1.838852818493139e-07,2352.993018781133
20,0.095,270.70413374454336,0.003989528328972586,-1088421.5959496151,-1.7438973278823247e-07,2341.2755332219826
21,0.1,270.6331181140205,0.003966865136102357,-1123046.6478883384,-1.648952989951995e-07,2329.5580476628325
22,0.105,270.56065801291584,0.003943861182118308,-1157555.9887261894,-1.5542444577251425e-07,2317.8405621036823
23,0.11,270.48679378240763,0.003920535848869708,-1192953.2738918124,-1.4599901515811465e-07,2306.123076544532
24,0.115,270.41156610994386,0.0038969084263847996,-1228944.9109760085,-1.366401433118511e-07,2294.405590985382
25,0.12,270.3350159393303,0.0038729980696030155,-1265584.7375468821,-1.273681840353203e-07,2282.6881054262317
26,0.125,270.2571843810183,0.003848823756703337,-1302833.3855605281,-1.1820263947007859e-07,2270.9706198670815
27,0.13,270.1781126229112,0.0038244042491706043,-1340676.4035363821,-1.0916209764446789e-07,2259.2531343079313
28,0.135,270.09784184200186,0.0037997580537280752,-1379092.6595729087,-1.0026417727702464e-07,2247.535648748781
29,0.14,270.0164131171469,0.00377490338624907,-1418062.8608352265,-9.152548025547468e-08,2235.818163189631
30,0.145,269.9338673432728,0.0037498581377452558,-1457567.3230321568,-8.296155124774457e-08,2224.100677630481
31,0.15,269.85024514729866,0.003724639842514712,-1497586.6193397096,-7.45868449524924e-08,2212.383192071331
32,0.155,269.76558680604785,0.0036992656485167093,-1538101.4566031685,-6.641470091345421e-08,2200.665706512181
33,0.16,269.679932166406,0.0036737522900253273,-1579092.7572547982,-5.845732510624964e-08,2188.9482209530306
34,0.165,269.5933205679696,0.003648116062599682,-1620541.6846263444,-5.072577919924261e-08,2177.2307353938804
35,0.17,269.50579076841115,0.003622372800393348,-1662429.681804907,-4.322997609152833e-08,2165.5132498347302
36,0.175,269.4173808717711,0.003596537855812034,-1704738.5051071043,-3.5978682468532184e-08,2153.7957642755805
37,0.18,269.32812825986855,0.0035706260815151943,-1747450.25712395,-2.8979527034154503e-08,2142.0782787164303
38,0.185,269.2380695270037,0.003544651814744539,-1790547.4179010827,-2.2239014835821264e-08,2130.36079315728
39,0.19,269.14724041810814,0.0035186288639507215,-1834012.874544278,-1.576254711264823e-08,2118.64330759813
40,0.195,269.0556757704768,0.0034925704976780767,-1877829.949086082,-9.554445727981484e-09,2106.9258220389797
41,0.2,268.96340945919843,0.0034664894356574104,-1921982.4245875864,-3.6179823558117477e-09,2095.2083364798295
42,0.205,268.8704743463829,0.003440397842047813,-1966454.569417832,2.04458830056306e-09,2083.49085092068
43,0.21,268.7769022342618,0.0034143073207595796,-2011231.159679366,7.43199194486091e-09,2071.7733653615296
44,0.215,268.6827238222243,0.003388228912783865,-2056297.4997476407,1.2543894685982211e-08,2060.0558798023794
45,0.22,268.5879686678286,0.003362173095447544,-2101639.440907301,1.738086097926211e-08,2048.3383942432292
46,0.225,268.4926651518153,0.003336149783507357,-2147243.39807074,2.1944308864512293e-08,2036.6209086840793
47,0.23,268.39684044713096,0.0033101683319921747,-2193096.3645777246,2.6236464012968468e-08,2024.9034231249293
48,0.235,268.3005204919552,0.0032842375406995443,-2239185.9250769247,3.026031238054831e-08,2013.1859375657793
49,0.24,268.20372996671074,0.0032583656602496692,-2285500.266501145,3.401955205834746e-08,2001.4684520066294
50,0.245,268.1064922750234,0.0032325603995990233,-2332028.18715173,3.751854480161645e-08,1989.7509664474794
51,0.25,268.0088295285849,0.003206828934913957,-2378759.103914457,4.0762267730790255e-08,1978.0334808883294
52,0.255,267.9107625358649,0.003181177919706106,-2425683.0576333865,4.375626494921539e-08,1966.3159953291795
53,0.26,267.81231079460514,0.003155613496130695,-2472790.7166740815,4.6506600460473586e-08,1954.5985097700295
54,0.265,267.71349248802466,0.003130141307351277,-2520073.3787122043,4.901981151353353e-08,1942.8810242108796
55,0.27,267.6143244846556,0.003104766510875805,-2567522.970783292,5.1302863574384515e-08,1931.1635386517296
56,0.275,267.5148223417273,0.0030794937927719856,-2615132.0476357825,5.336310650853868e-08,1919.4460530925796
57,0.28,267.4150003120102,0.0030543273826722644,-2662893.788428778,5.5208232665075674e-08,1907.7285675334297
58,0.285,267.3148713540296,0.003029271069482715,-2710801.99181711,5.684623654423627e-08,1896.0110819742797
59,0.29,267.2144471455596,0.003004328217713509,-2758851.069468304,5.828537654590671e-08,1884.2935964151297
60,0.295,267.11373810030466,0.002979501784352538,-2807036.0380539754,5.9534138741748744e-08,1872.5761108559798
61,0.3,267.01275338768147,0.0029547943362084055,-2855352.5097590876,6.060120277837405e-08,1860.8586252968298
62,0.305,266.91150095561153,0.002930208067652622,-2903796.681351564,6.149540983493295e-08,1849.1411397376799
63,0.31,266.80998755624177,0.002905744818695814,-2952365.3218508083,6.2225732709779e-08,1837.42365417853
64,0.315,266.7082187745113,0.0028814060933365928,-3001055.7588365627,6.280124813413168e-08,1825.70616861938
65,0.32,266.60619905948806,0.0028571930781265058,-3049865.863432596,6.323111108547734e-08,1813.98868306023
66,0.325,266.5039317584042,0.002833106660898299,-3098794.03400124,6.352453091656552e-08,1802.27119750108
67,0.33,266.40141915332185,0.002809147449608961,-3147839.178578553,6.369074970276675e-08,1790.55371194193
68,0.335,266.2986625003696,0.002785315791253019,-3197000.696083378,6.373902204991866e-08,1778.83622638278
69,0.34,266.19566207149074,0.0027616117908047413,-3246278.456323447,6.367859663570524e-08,1767.11874082363
70,0.345,266.09241719865287,0.0027380353301515673,-3295672.778826761,6.351869937792473e-08,1755.4012552644801
71,0.35,265.98892632047034,0.002714586086984112,-3345184.4105186695,6.326851755997184e-08,1743.6837697053302
72,0.355,265.88518703119695,0.002691263553610609,-3394814.5022674133,6.293718558806455e-08,1731.9662841461802
73,0.36,265.78119613204774,0.0026680670556661523,-3444564.584315794,6.253377136350911e-08,1720.2487985870303
74,0.365,265.67694968481345,0.0026449957706891638,-3494436.540617652,6.206726355496188e-08,1708.5313130278803
75,0.37,265.5724430677301,0.002622048746538837,-3544432.5820971746,6.154655952378203e-08,1696.8138274687303
76,0.375,265.4676710335693,0.002599224919628972,-3594555.218847128,6.098045371047408e-08,1685.0963419095804
77,0.38,265.3626277699124,0.0025765231329541415,-3644807.2312826216,6.037762607298027e-08,1673.3788563504304
78,0.385,265.25730696157103,0.0025539421538848463,-3695191.640272109,5.974663104564062e-08,1661.6613707912804
79,0.39,265.15170185511266,0.002531480691708716,-3745711.6762596965,5.9095885839744105e-08,1649.9438852321305
80,0.395,265.04580532544503,0.00250913741489387,-3796370.74740652,5.843365917284949e-08,1638.2263996729805
81,0.4,264.9396099444092,0.002486910968051412,-3847172.406771376,5.776805904078545e-08,1626.5089141138305
82,0.405,264.8331080513204,0.0024647999885718617,-3898120.3185617845,5.710702047808192e-08,1614.7914285546806
83,0.41,264.72629182538964,0.0024428031229104287,-3949218.2234861776,5.6458292474199076e-08,1603.0739429955306
84,0.415,264.6191533599479,0.0024209190424944282,-4000469.9032466654,5.5829424523608576e-08,1591.3564574363807
85,0.42,264.5116847383833,0.0023991464592250018,-4051879.1442120257,5.522775195484736e-08,1579.6389718772307
86,0.425,264.40387811168625,0.0023774841405432815,-4103449.700324873,5.466038131905172e-08,1567.9214863180807
87,0.43,264.2957257774888,0.002355930924030703,-4155185.2552950103,5.413417415765066e-08,1556.2040007589308
88,0.435,264.1872202604623,0.002334485731510553,-4207089.384143908,5.3655730635000266e-08,1544.4865151997808
89,0.44,264.0783543939254,0.0023131475826167892,-4259165.51417326,5.3231372330917675e-08,1532.7690296406308
90,0.445,263.96912140249646,0.002291915607794931,-4311416.885434263,5.286712429051012e-08,1521.0515440814809
91,0.45,263.8595149856042,0.002270789060698093,-4363846.510788933,5.2568696546630656e-08,1509.334058522331
92,0.455,263.749529401654,0.002249767329940292,-4416457.135658493,5.2341465363177345e-08,1497.616572963181
93,0.46,263.6391595526267,0.0022288499501684276,-4469251.197567599,5.219045411074864e-08,1485.899087404031
94,0.465,263.5284010688691,0.0022080366124135405,-4522230.785597062,5.2120313880636203e-08,1474.181601844881
95,0.47,263.41725039381294,0.0021873271736816205,-4575397.599874163,5.2135304474604876e-08,1462.464116285731
96,0.475,263.3057048683453,0.002166721665744677,-4628752.911228894,5.223927523611876e-08,1450.746630726581
97,0.48,263.19376281452844,0.0021462203030928333,-4682297.521165412,5.243564684188841e-08,1439.0291451674311
98,0.485,263.08142361835655,0.0021258234900096463,-4736031.722293829,5.272739335619498e-08,1427.3116596082812
99,0.49,262.96868781121407,0.002105531826734012,-4789955.259384867,5.311702549334017e-08,1415.5941740491312
100,0.495,262.85555714968837,0.002085346114673774,-4844067.291213745,5.3606575062139196e-08,1403.8766884899812
101,0.5,262.74203469337516,0.0020652673606391648,-4898366.353364689,5.419758076226301e-08,1392.1592029308313
102,0.505,262.62812488030227,0.0020452967800666006,-4952850.322175973,5.489107583174584e-08,1380.4417173716813
103,0.51,262.513833599588,0.00202543579920717,-5007516.380009453,5.568757750940545e-08,1368.7242318125313
104,0.515,262.3991682609426,0.0020056860562580946,-5062360.9820298385,5.6587078773822574e-08,1357.0067462533814
105,0.52,262.28413786061515,0.0019860494014196993,-5117379.824686837,5.758904256091191e-08,1345.2892606942314
106,0.525,262.16875304338714,0.001966527895865848,-5172567.816087317,5.869239848856425e-08,1333.5717751350815
107,0.53,262.05302616021254,0.0019471238096206358,-5227919.048451641,5.989554260450692e-08,1321.8542895759315
108,0.535,261.93697132111015,0.0019278396183406371,-5283426.772840872,6.119633985602706e-08,1310.1368040167815
109,0.54,261.82060444291636,0.001908677999007177,-5339083.376343359,6.259213003180518e-08,1298.4193184576316
110,0.545,261.70394329152094,0.0018896418245405054,-5394880.361896793,6.407973669548819e-08,1286.7018328984816
111,0.55,261.5870075182185,0.0018707341573538112,-5450808.33094148,6.565547956425128e-08,1274.9843473393316
112,0.555,261.4698186898265,0.0018519582418719028,-5506856.968987855,6.731519021598494e-08,1263.2668617801817
113,0.56,261.35240031223987,0.001833317496046452,-5563015.034578836,6.905423114032088e-08,1251.5493762210317
114,0.565,261.2347778471166,0.0018148155019063132,-5619270.350578782,7.086751818605597e-08,1239.831890661882
115,0.57,261.1169787214164,0.0017964559951886235,-5675609.802459405,7.274954615564435e-08,1228.114405102732
116,0.575,260.99903232954233,0.0017782428541025781,-5732019.32676153,7.469441756822398e-08,1216.396919543582
117,0.58,260.8809700278726,0.0017601800872845273,-5788483.95306656,7.669587439138532e-08,1204.679433984432
118,0.585,260.76282512150266,0.00174227182100903,-5844987.6635645665,7.87473325693822e-08,1192.9619484252821
119,0.59,260.6446328430607,0.0017245222857261643,-5901513.951057276,8.084191895941888e-08,1181.2444628661322
120,0.595,260.5264303234988,0.0017069358020005791,-5958043.788342326,8.297251064046017e-08,1169.5269773069822
121,0.6,260.40825655480813,0.0016895167659324657,-6014563.276636181,8.513177617461464e-08,1157.8094917478322
122,0.605,260.29015234465294,0.0016722696341446223,-6071035.189602582,8.731221846167338e-08,1146.0920061886823
123,0.61,260.1721602629658,0.001655198908423335,-6127505.279078584,8.950621884888488e-08,1134.3745206295323
124,0.615,260.0543245805963,0.0016383091201031693,-6183705.661435363,9.170608226748621e-08,1122.6570350703823
125,0.62,259.9366912001563,0.0016216048142880057,-6240535.142472219,9.390408271780074e-08,1110.9395495112324
126,0.625,259.8193075792545,0.0016050905340014203,-6294534.729895323,9.609250914050621e-08,1099.2220639520824
127,0.63,259.70222264636607,0.0015887708043603134,-6358505.478727482,9.826371077952375e-08,1087.5045783929324
128,0.635,259.58548670963233,0.0015726501168647309,-6384561.838502628,1.0041014209656837e-07,1075.7870928337825
129,0.64,259.46915135893573,0.0015567329138959415,-6551300.6806422565,9.361501983874668e-07,1064.0696072746325
130,0.645,259.3624757704064,0.0015422663300225256,-7104999.740669951,1.457277238784651e-06,1051.7996328290355
131,0.65,259.2718257380688,0.0015300692581724376,-7801452.315132258,1.1296651344272708e-06,1038.424680610545
132,0.655,259.19414596103894,0.0015196872427318746,-8459976.0088921,8.852707241126133e-07,1023.9447506191607
133,0.66,259.1270693501174,0.0015107739664321402,-9128717.628171196,7.007734598563327e-07,1008.3598428548826
134,0.665,259.06874671507575,0.0015030626228168538,-9794596.395490443,5.598078887426135e-07,991.6699573177107
135,0.67,259.0177199377755,0.001496345319258979,-10460993.104109555,4.5083459478562534e-07,973.8750940076451
136,0.675,258.9728281653503,0.0014904582426100998,-11126916.190001879,3.656481415299514e-07,954.9752529246857
137,0.68,258.9331383752077,0.001485270911589153,-11792564.490103798,2.983537078291689e-07,934.9704340688326
138,0.685,258.89789373221294,0.001480678323633448,-12457856.798853703,2.446694797424227e-07,913.8606374400856
139,0.69,258.86647490893205,0.0014765951605308265,-13122716.318128306,2.0145022799553336e-07,891.6458630384454
140,0.695,258.83837087828715,0.0014729514691012337,-13787380.512002166,1.663599364187029e-07,868.326110863911
141,0.7,258.8131566673832,0.001469689408083615,-14450861.96635863,1.3764493725311546e-07,843.9013809164829
142,0.705,258.7904762639945,0.0014667607731295468,-15116784.703926744,1.1397516912334871e-07,818.371673196161
143,0.71,258.7700293676331,0.001464125095272568,-15771570.890850628,9.433196261875849e-08,791.7369877029454
144,0.715,258.7515610331899,0.0014617481662273328,-16465852.676013561,7.792789137584883e-08,763.997324436836
145,0.72,258.7348535092361,0.0014596008844410206,-17010634.57040091,3.380489213810401e-08,735.1526833978329
146,0.725,258.71913574401566,0.0014575834290134584,-17147029.356682125,3.190395442788586e-10,705.7555534723829
147,0.73,258.70378711292756,0.0014556158029781314,-17134687.695500474,3.201676420453541e-10,676.3584235469328
148,0.735,258.6888120398331,0.0014536983952522474,-17158090.262226056,3.2132807733908285e-10,646.9612936214828
149,0.74,258.67421495288636,0.0014518315972263534,-17184564.532566722,3.2251898632338984e-10,617.5641636960328
150,0.745,258.66000027974593,0.0014500158023037946,-17160288.07377719,3.237385753178676e-10,588.1670337705827
151,0.75,258.6461724428067,0.0014482514054485567,-17333191.290118024,9.302413627747991e-09,558.7699038451327
152,0.755,258.63290899941154,0.0014465608597512903,-17095225.419345394,-5.451414405746757e-08,529.1849276982907
153,0.76,258.61900160224315,0.0014447901652019331,-16358041.472693747,-6.00066514776035e-08,500.7049293243425
154,0.765,258.6043769123362,0.0014429302725454628,-15754031.097839681,-6.646078796355723e-08,473.32990872328804
155,0.77,258.58894975798495,0.0014409706882756888,-15113736.147791782,-7.40892843431806e-08,447.05986589512736
156,0.775,258.5726206512631,0.0014388991750273223,-14482552.312508965,-8.316217497538128e-08,421.8948008398604
157,0.78,258.5552726612848,0.001436701375379098,-13848303.935469193,-9.402503179478812e-08,397.83471355748725
158,0.785,258.53676744591013,0.0014343603358224408,-13214239.765367799,-1.0712387546751409e-07,374.87960404800776
159,0.79,258.51694017302594,0.0014318558995371487,-12579473.325193351,-1.2303950123535113e-07,353.02947231142207
160,0.795,258.4955929638568,0.0014291639253580562,-11944223.22678004,-1.4253516702277978e-07,332.2843183477301
161,0.8,258.4724863520181,0.001426255274630908,-11308408.14786387,-1.6662333977754145e-07,312.64414215693193
162,0.805,258.44732805622215,0.0014230944857666994,-10672021.83694264,-1.9665967581919815e-07,294.1089437390275
163,0.81,258.4197580882353,0.001419638025854619,-10035031.289619897,-2.344757913222367e-07,276.67872309401685
164,0.815,258.38932883017907,0.0014158319668062759,-9397399.089097338,-2.825665906135578e-07,260.35348022190027
165,0.82,258.35547818140634,0.0014116088773837277,-8759081.085893828,-3.443520227550903e-07,245.13321512267703
166,0.825,258.31749316894803,0.0014068836515148872,-8119990.931405387,-4.2453354531389527e-07,231.01792779634758
167,0.83,258.27446056487446,0.00140154791533076,-7480109.590385016,-5.295513300660935e-07,218.00761824291186
168,0.835,258.2252002692408,0.0013954626032487223,-6839027.972799241,-6.680888519999166e-07,206.10228646236993
169,0.84,258.1681772354077,0.0013884483677707306,-6197578.559413365,-8.513872360428101e-07,195.30193245472174
170,0.845,258.1013906732228,0.0013802739608840587,-5551621.20335837,-1.0926286658371958e-06,185.6065562199673
171,0.85,258.02225077793946,0.0013706442774007663,-4915026.786680502,-1.4034129368679478e-06,177.0161577581066
172,0.855,257.92748667419437,0.001359193926542592,-4233553.0933350185,-1.7827717900705895e-06,169.53073706913966
173,0.86,257.8132116635253,0.0013455019155150043,-3705693.2495590854,-9.042667025411352e-07,163.15029415306645
174,0.865,257.688890205057,0.0013307488731460872,-3608972.3170699626,2.9066741478302027e-07,157.3234979333141
175,0.87,257.5671278654513,0.0013164424154728067,-3671789.709532112,2.98884326332091e-07,151.49670171356172
176,0.875,257.4481220066149,0.0013025952769303523,-3691039.4111926802,3.0651709804713397e-07,145.66990549380935
177,0.88,257.33206659566537,0.0012892192930092311,-3721084.809178307,3.13580179966118e-07,139.84310927405699
178,0.885,257.2191517133378,0.0012763254221495818,-3747301.714652181,3.2009065494828694e-07,134.01631305430462
179,0.89,257.10956307992916,0.0012639237716889512,-3773552.39055339,3.2606792374419573e-07,128.18951683455225
180,0.895,257.003481600432,0.001252023627380705,-3798747.094711256,3.3153338191467984e-07,122.36272061479987
181,0.9,256.90108293026617,0.001240633485987849,-3823124.52751802,3.3651009285321666e-07,116.53592439504749
182,0.905,256.8025370627682,0.0012297610904507125,-3846569.116634169,3.4102246064095464e-07,110.7091281752951
183,0.91,256.7080079393457,0.0012194134671266884,-3869062.018000688,3.4509590606858003e-07,104.88233195554272
184,0.915,256.61765308295304,0.001209596964604765,-3890560.3822989133,3.487565489046948e-07,99.05553573579034
185,0.92,256.53162325529973,0.0012003172936073398,-3911029.810092375,3.5203089930810547e-07,93.22873951603796
186,0.925,256.4500621379683,0.0011915795675054026,-3930435.7529891343,3.5494556056665893e-07,87.40194329628558
187,0.93,256.37310603739786,0.0011833883429907134,-3948745.9079890093,3.575269453525225e-07,81.5751470765332
188,0.935,256.30088361348777,0.001175747660469033,-3965929.659083339,3.59801006953898e-07,75.74835085678082
189,0.94,256.2335156313943,0.0011686610837615397,-3981958.303025773,3.617929868034096e-07,69.92155463702856
190,0.945,256.1711147359347,0.0011621317387263878,-3996805.058138973,3.635271793983533e-07,64.09475841727618
191,0.95,256.11378524788364,0.0011561623504390988,-4010445.124617449,3.6502671509134464e-07,58.26796219752381
192,0.955,256.0616229813432,0.0011507552785977892,-4022855.724635185,3.6631336120424174e-07,52.441165977771426
193,0.96,256.0147150812902,0.0011459125508473664,-4034016.1417333437,3.6740734165520145e-07,46.614369758019045
194,0.965,255.97313988036288,0.0011416358937452972,-4043907.7545500277,3.6832717524613056e-07,40.78757353826666
195,0.97,255.93696677393044,0.0011379267611200383,-4052514.0665045115,3.690895320113297e-07,34.96077731851428
196,0.975,255.9062561125011,0.0011347863596011805,-4059820.731288234,3.6970910799461646e-07,29.1339810987619
197,0.98,255.8810591105652,0.0011322156711284156,-4065815.5744789857,3.7019851738672924e-07,23.30718487900952
198,0.985,255.8614177710311,0.0011302154722734256,-4070488.611450995,3.7056820241945067e-07,17.480388659257137
199,0.99,255.84736482450333,0.001128786350235865,-4073832.0617674906,3.7082636005871915e-07,11.65359243950476
200,0.995,255.83892368275667,0.0011279287154004948,-4075840.360207215,3.7097888539084597e-07,5.82679621975238
201,1.0,255.83610840588696,0.0011276428103684268,-4076510.1645491794,3.7102933149380117e-07,0.0
