Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
37,0.18,267.44909668627463,0.00306290246717343,-2646579.753572712,-6.770771320635313e-08,2142.0782787164303
38,0.185,267.39405659227316,0.0030490709291176327,-2672914.635415678,-6.537417819964896e-08,2130.36079315728
39,0.19,267.3382481542575,0.0030351041543641667,-2699617.023418659,-6.303390699254423e-08,2118.64330759813
40,0.195,267.28168181257297,0.0030210069249004203,-2726681.917692586,-6.068823868531362e-08,2106.9258220389797
41,0.2,267.2243681690357,0.0030067840340141944,-2754104.241152448,-5.83385008757534e-08,2095.2083364798295
42,0.205,267.16631798575065,0.002992440283589816,-2781878.840086299,-5.598600835716051e-08,2083.49085092068
43,0.21,267.10754218389866,0.002977980481430301,-2810000.484741154,-5.363206211964933e-08,2071.7733653615296
44,0.215,267.04805184249176,0.002963409438607408,-2838463.869923039,-5.1277948188797874e-08,2060.0558798023794
45,0.22,266.9878581970961,0.002948731966841969,-2867263.6156134596,-4.892493671298737e-08,2048.3383942432292
46,0.225,266.9269726385225,0.0029339528759166783,-2896394.267599935,-4.6574280660381807e-08,2036.6209086840793
47,0.23,266.86540671148435,0.0029190769711233315,-2925850.2981233965,-4.4227215079609055e-08,2024.9034231249293
48,0.235,266.8031721132227,0.0029041090507467525,-2955626.10654016,-4.1884956078019814e-08,2013.1859375657793
49,0.24,266.7402806920972,0.002889053903586978,-2985716.0200008475,-3.9548699756374275e-08,2001.4684520066294
50,0.245,266.67674444614414,0.0028739163065220315,-3016114.2941446174,-3.721962153363346e-08,1989.7509664474794
51,0.25,266.6125755215998,0.002858701022112799,-3046815.113809704,-3.4898875070154654e-08,1978.0334808883294
52,0.255,266.54778621138956,0.0028434127962517907,-3077812.593760784,-3.2587591635310894e-08,1966.3159953291795
53,0.26,266.4823889535822,0.0028280563558576713,-3109100.77943251,-3.028687921429052e-08,1954.5985097700295
54,0.265,266.41639632980883,0.0028126364066167744,-3140673.647689651,-2.7997821788498017e-08,1942.8810242108796
55,0.27,266.3498210636466,0.0027971576307734346,-3172525.1076042852,-2.5721478658588775e-08,1931.1635386517296
56,0.275,266.2826760189659,0.0027816246849704726,-3204649.0012507206,-2.345888375673601e-08,1919.4460530925796
57,0.28,266.2149741982418,0.002766042198141052,-3237039.1045162478,-2.121104508841918e-08,1907.7285675334297
58,0.285,266.1467287408278,0.002750414769453315,-3269689.1279309643,-1.8978943924539578e-08,1896.0110819742797
59,0.29,266.0779529211938,0.002734746966309143,-3302592.7175140446,-1.6763534611512952e-08,1884.2935964151297
60,0.295,266.00866014712483,0.002719043322397694,-3335743.4556386736,-1.4565743708415349e-08,1872.5761108559798
61,0.3,265.93886395788314,0.002703308335805253,-3369134.8619140275,-1.2386469752995697e-08,1860.8586252968298
62,0.305,265.8685780223313,0.0026875464671820763,-3402760.394087272,-1.0226582756283492e-08,1849.1411397376799
63,0.31,265.797816137016,0.0026717621379670478,-3436613.448961612,-8.086923794347955e-09,1837.42365417853
64,0.315,265.7265922242136,0.0026559597286711684,-3470687.3633353203,-5.968304784211158e-09,1825.70616861938
65,0.32,265.6549203299346,0.0026401435772203056,-3504975.414958122,-3.8715079122059004e-09,1813.98868306023
66,0.325,265.58281462188916,0.0026243179773581264,-3539470.8235072447,-1.7972856588016115e-09,1802.27119750108
67,0.33,265.5102893874112,0.002608487177109495,-3574166.7515830006,2.5363955652854105e-10,1790.55371194193
68,0.335,265.4373590313416,0.002592655377304922,-3609056.305722786,2.2805756008029536e-09,1778.83622638278
69,0.34,265.36403807386984,0.0025768267301664693,-3644132.53743672,4.282860798842455e-09,1767.11874082363
70,0.345,265.29034114833416,0.0025610053379554964,-3679388.4442609455,6.259863877230066e-09,1755.4012552644801
71,0.35,265.21628299897833,0.0025451952516821713,-3714816.9708329993,8.210984212257066e-09,1743.6837697053302
72,0.355,265.14187847866623,0.002529400469877256,-3750411.009986412,1.0135651839518164e-08,1731.9662841461802
73,0.36,265.067142546553,0.002513624937426177,-3786163.403866238,1.203332740951661e-08,1720.2487985870303
74,0.365,264.99209026571236,0.0024978725444652055,-3822066.945065797,1.3903502219350575e-08,1708.5313130278803
75,0.37,264.91673680071983,0.002482147125339891,-3858114.377782933,1.5745698125768955e-08,1696.8138274687303
76,0.375,264.84109741519154,0.0024664524576256384,-3894298.39899972,1.7559467360240653e-08,1685.0963419095804
77,0.38,264.76518746927735,0.002450792261209925,-3930611.6596811474,1.9344392529250452e-08,1673.3788563504304
78,0.385,264.6890224171091,0.0024351701974363064,-3967046.7659976617,2.1100086462572016e-08,1661.6613707912804
79,0.39,264.61261780420296,0.0024195898683096366,-4003596.280567538,2.2826191877674774e-08,1649.9438852321305
80,0.395,264.5359892648159,0.002404054815762229,-4040252.7237223787,2.45223812719856e-08,1638.2263996729805
81,0.4,264.45915251925476,0.002388568520980348,-4077008.574794359,2.61883566958597e-08,1626.5089141138305
82,0.405,264.3821233711396,0.002373134403790809,-4113856.273425557,2.782384930930897e-08,1614.7914285546806
83,0.41,264.3049177046186,0.002357755822106726,-4150788.2209000075,2.942861926395667e-08,1603.0739429955306
84,0.415,264.2275514815364,0.002342436071432141,-4187796.7814988648,3.100245530326382e-08,1591.3564574363807
85,0.42,264.15004073855425,0.002327178384424756,-4224874.283876466,3.2545174297888445e-08,1579.6389718772307
86,0.425,264.07240158422184,0.002311985930515856,-4262013.022461827,3.405662105244793e-08,1567.9214863180807
87,0.43,263.99465019600126,0.002296861815586973,-4299205.258880886,3.5536667797703686e-08,1556.2040007589308
88,0.435,263.91680281724234,0.0022818090817021725,-4336443.223403245,3.698521372648292e-08,1544.4865151997808
89,0.44,263.83887575410927,0.0022668307068953366,-4373719.116410905,3.84021845840091e-08,1532.7690296406308
90,0.445,263.76088537245784,0.00225192960501127,-4411025.109891674,3.978753224742262e-08,1521.0515440814809
91,0.45,263.68284809466456,0.0022371086255999735,-4448353.348954414,4.114123419699128e-08,1509.334058522331
92,0.455,263.60478039640657,0.002222370553862936,-4485695.9533685865,4.246329296575876e-08,1497.616572963181
93,0.46,263.5266988033917,0.0022077181106503548,-4523045.019126717,4.375373571950932e-08,1485.899087404031
94,0.465,263.44861988804047,0.002193153952508422,-4560392.620030256,4.501261362531485e-08,1474.181601844881
95,0.47,263.37056026611845,0.0021786806717754336,-4597730.809299137,4.6240001334160446e-08,1462.464116285731
96,0.475,263.29253659331954,0.002164300796725639,-4635051.6212038305,4.7435996458153094e-08,1450.746630726581
97,0.48,263.21456556180084,0.0021500167917597305,-4672347.072721921,4.86007189067929e-08,1439.0291451674311
98,0.485,263.13666389666827,0.0021358310576407302,-4709609.165216593,4.973431037539774e-08,1427.3116596082812
99,0.49,263.05884835241415,0.002121745931774165,-4746829.8861390455,5.083693370871906e-08,1415.5941740491312
100,0.495,262.98113570930633,0.0021077636885312276,-4784001.210753141,5.1908772307749376e-08,1403.8766884899812
101,0.5,262.9035427697296,0.0020938865396138207,-4821115.103884114,5.2950029472236975e-08,1392.1592029308313
102,0.505,262.8260863544792,0.0020801166344599697,-4858163.521688036,5.396092785634148e-08,1380.4417173716813
103,0.51,262.74878329900747,0.002066456060688733,-4895138.413445835,5.4941708735129025e-08,1368.7242318125313
104,0.515,262.67165044962377,0.002052906844582869,-4932031.723377725,5.589263147151424e-08,1357.0067462533814
105,0.52,262.5947046596482,0.0020394709516084507,-4968835.392480837,5.681397280441095e-08,1345.2892606942314
106,0.525,262.51796278551996,0.0020261502869697067,-5005541.360387851,5.77060261909239e-08,1333.5717751350815
107,0.53,262.4414416828604,0.002012946696198016,-5042141.567247527,5.8569101257359985e-08,1321.8542895759315
108,0.535,262.36515820249235,0.001999861965773731,-5078627.95562555,5.94035230331584e-08,1310.1368040167815
109,0.54,262.28912918641583,0.001986897823779434,-5114992.472427589,6.020963140166838e-08,1298.4193184576316
110,0.545,262.21337146374105,0.0019740559405833297,-5151227.070838146,6.098778033973078e-08,1286.7018328984816
111,0.55,262.1379018465799,0.0019613379295515144,-5187323.712295751,6.173833736315831e-08,1274.9843473393316
112,0.555,262.0627371258963,0.0019487453477876797,-5223274.368425722,6.246168283132592e-08,1263.2668617801817
113,0.56,261.98789406731726,0.0019362796968990445,-5259071.023223086,6.31582093439473e-08,1251.5493762210317
114,0.565,261.91338940690514,0.0019239424237872766,-5294705.674391103,6.382832098048299e-08,1239.831890661882
115,0.57,261.8392398468921,0.0019117349214627457,-5330170.337918056,6.447243285960571e-08,1228.114405102732
116,0.575,261.76546205137913,0.0018996585298813745,-5365457.04065021,6.50909703081841e-08,1216.396919543582
117,0.58,261.6920726419991,0.0018877145368022003,-5400557.857749469,6.568436826898765e-08,1204.679433984432
118,0.585,261.61908819354636,0.0018759041786647129,-5435464.782712126,6.625307083840091e-08,1192.9619484252821
119,0.59,261.5465252295748,0.0018642286414847448,-5470170.222358355,6.6797530375731e-08,1181.2444628661322
120,0.595,261.47440021796416,0.001852689061767342,-5504665.15946724,6.731820714946472e-08,1169.5269773069822
121,0.6,261.40272956645805,0.0018412865274357543,-5538946.019947297,6.781556857108871e-08,1157.8094917478322
122,0.605,261.33152961817405,0.0018300220787750012,-5572989.054305257,6.829008856493598e-08,1146.0920061886823
123,0.61,261.26081664708727,0.0018188967093888725,-5606845.957460463,6.87422471816634e-08,1134.3745206295323
124,0.615,261.1906068534909,0.0018079113671693769,-5640287.020958083,6.917252976717171e-08,1122.6570350703823
125,0.62,261.12091635943347,0.0017970669552770774,-5674132.917307099,6.958142655442658e-08,1110.9395495112324
126,0.625,261.05176120413597,0.0017863643331315342,-5705284.423485116,6.996943204927764e-08,1099.2220639520824
127,0.63,260.9831573393907,0.0017758043174104026,-5745271.755710074,7.033704444328777e-08,1087.5045783929324
128,0.635,260.91512062494274,0.001765387683056202,-5751027.520030186,7.068476511336278e-08,1075.7870928337825
129,0.64,260.84766682385794,0.0017551151642897047,-5883245.5884222165,6.07780123684174e-07,1064.0696072746325
130,0.645,260.78610410157916,0.0017457872610399643,-6362780.432462897,9.434363748632837e-07,1051.7996328290355
131,0.65,260.73402848451394,0.0017379320461693157,-6970006.110951364,7.330321055014868e-07,1038.424680610545
132,0.655,260.6896264996514,0.0017312597378257041,-7543028.49627993,5.750743189147229e-07,1023.9447506191607
133,0.66,260.65149259397737,0.0017255479376626138,-8125073.268189552,4.5521561284039463e-07,1008.3598428548826
134,0.665,260.6185285131752,0.001720624301216524,-8704456.364521528,3.632570915733819e-07,991.6699573177107
135,0.67,260.58986824565716,0.0017163538833060532,-9284239.742922682,2.9193249841325674e-07,973.8750940076451
136,0.675,260.5648224279826,0.0017126299164241417,-9863557.422523651,2.3603069055493114e-07,954.9752529246857
137,0.68,260.54283714540276,0.0017093670655386449,-10442605.241270566,1.9178117312594997e-07,934.9704340688326
138,0.685,260.52346326016254,0.0017064964602377043,-11021323.772077994,1.5642861013455883e-07,913.8606374400856
139,0.69,260.5063334215273,0.0017039620046647788,-11599656.184890104,1.2793860985829955e-07,891.6458630384454
140,0.695,260.49114469586675,0.0017017176110808115,-12177820.258948795,1.0479349432265265e-07,868.326110863911
141,0.7,260.47764533095784,0.0016997251060399592,-12754953.376264893,8.584956505360456e-08,843.9013809164829
142,0.705,260.4656245828869,0.0016979526305646348,-13334254.377327405,7.023650756419167e-08,818.371673196161
143,0.71,260.45490482952465,0.0016963734064109263,-13903766.921121687,5.728583904942051e-08,791.7369877029454
144,0.715,260.4453354052266,0.0016949647761180574,-14508101.257945659,4.647952675052148e-08,763.997324436836
145,0.72,260.43678774196667,0.0016937074496672225,-14980761.721510625,1.9872606063814452e-08,735.1526833978329
146,0.725,260.42885594500376,0.0016925414733645352,-15093772.57964981,2.7017351907775325e-10,705.7555534723829
147,0.73,260.42122227054847,0.0016914200104677175,-15075852.005153002,2.698430905687092e-10,676.3584235469328
148,0.735,260.41388748077026,0.0016903430932908702,-15089448.95949753,2.6952754241203814e-10,646.9612936214828
149,0.74,260.40685231233994,0.0016893107533331596,-15105756.698871266,2.692270792058936e-10,617.5641636960328
150,0.745,260.40011747631866,0.0016883230212910813,-15077547.93707583,2.689418952988147e-10,588.1670337705827
151,0.75,260.3936836580474,0.001687379927069932,-15222533.447001614,4.979831948409755e-09,558.7699038451327
152,0.755,260.38763087547585,0.0016864931239147498,-15006872.195046581,-2.8033200552884925e-08,529.1849276982907
153,0.76,260.3814127622419,0.0016855825392460264,-14352827.990530625,-2.9686404590834133e-08,500.7049293243425
154,0.765,260.37501033906096,0.0016846454312845613,-13815793.93704971,-3.163161983866703e-08,473.32990872328804
155,0.77,260.3684015285841,0.0016836786118319673,-13246950.755643513,-3.3934722373844877e-08,447.05986589512736
156,0.775,260.3615605025654,0.0016826783524813036,-12686172.054493483,-3.6679559719820924e-08,421.8948008398604
157,0.78,260.3544568599093,0.0016816402666144914,-12122771.01672212,-3.9973726153203276e-08,397.83471355748725
158,0.785,260.3470545836249,0.0016805591597759183,-11559608.04162603,-4.3956470749926533e-08,374.87960404800776
159,0.79,260.3393107063391,0.0016794288384053041,-10995913.03315143,-4.880961898197892e-08,353.02947231142207
160,0.795,260.3311735884316,0.0016782418632907768,-10431887.972844098,-5.477278084457472e-08,332.2843183477301
161,0.8,260.3225806770389,0.001676989229045548,-9867473.456189057,-6.216468577774099e-08,312.64414215693193
162,0.805,260.31345556395047,0.0016756599438415756,-9302678.71993247,-7.141329130389073e-08,294.1089437390275
163,0.81,260.3037040901489,0.0016742404737796527,-8737493.185917502,-8.309841353618073e-08,276.67872309401685
164,0.815,260.29320914738923,0.0016727140026967396,-8171907.599840194,-9.801200252034508e-08,260.35348022190027
165,0.82,260.28182369553775,0.0016710594399883378,-7605913.957759073,-1.1724252762799783e-07,245.13321512267703
166,0.825,260.26936134551136,0.0016692500859550395,-7039478.60708008,-1.422900776439594e-07,231.01792779634758
167,0.83,260.25558366668724,0.0016672518388043888,-6472640.515501518,-1.7521414191787786e-07,218.00761824291186
168,0.835,260.2401832349408,0.0016650208104723979,-5905130.213608608,-2.1879669730891965e-07,206.10228646236993
169,0.84,260.2227615645773,0.0016625002426363103,-5337771.7605732875,-2.766433885103501e-07,195.30193245472174
170,0.845,260.20280207219093,0.001659616768081963,-4767216.616884333,-3.529832118158033e-07,185.6065562199673
171,0.85,260.1796416292726,0.0016562765651773257,-4205541.043612337,-4.5153297403700645e-07,177.0161577581066
172,0.855,260.1524535349827,0.0016523632953937156,-3607014.6952823885,-5.71988356667098e-07,169.53073706913966
173,0.86,260.1202763583076,0.001647742796607347,-3141253.7758178012,-2.7862107633480727e-07,163.15029415306645
174,0.865,260.08580115770036,0.0016428053535965717,-3042656.2638761443,1.1077520374991163e-07,157.3234979333141
175,0.87,260.05242807902977,0.0016380385744521172,-3079217.5750699188,1.1140752783845407e-07,151.49670171356172
176,0.875,260.02017301290664,0.0016334434421705203,-3079226.75132734,1.1201649864794754e-07,145.66990549380935
177,0.88,259.9890514211957,0.0016290209035420982,-3088688.9154744362,1.1260202395477964e-07,139.84310927405699
178,0.885,259.9590783192405,0.0016247718689978196,-3095272.475822324,1.131640206442297e-07,134.01631305430462
179,0.89,259.93026825842327,0.0016206972124705123,-3102277.255043501,1.1370241443992285e-07,128.18951683455225
180,0.895,259.9026353090984,0.0016167977712698528,-3108814.794941164,1.1421713937334965e-07,122.36272061479987
181,0.9,259.87619304393695,0.0016130743459704792,-3115119.032826149,1.147081373679507e-07,116.53592439504749
182,0.905,259.85095452171885,0.0016095277003124798,-3121123.3149834797,1.1517535780755894e-07,110.7091281752951
183,0.91,259.8269322716098,0.0016061585611137487,-3126841.6895340816,1.1561875696964298e-07,104.88233195554272
184,0.915,259.80413827795724,0.0016029676181932503,-3132266.7439355794,1.1603829753525251e-07,99.05553573579034
185,0.92,259.7825839656407,0.0015999555243045127,-3137396.983791584,1.1643394808852487e-07,93.22873951603796
186,0.925,259.7622801860088,0.0015971228950785602,-3142229.5009972593,1.1680568251357538e-07,87.40194329628558
187,0.93,259.7432372034358,0.0015944703089754346,-3146761.942394573,1.1715347960352082e-07,81.5751470765332
188,0.935,259.72546468252835,0.0015919983072436301,-3150991.9861695273,1.1747732236620287e-07,75.74835085678082
189,0.94,259.7089716760118,0.0015897073938864865,-3154917.485844992,1.1777719759065023e-07,69.92155463702856
190,0.945,259.6937666133237,0.0015875980356348492,-3158536.4351803423,1.180530953598915e-07,64.09475841727618
191,0.95,259.67985728994176,0.0015856706619252242,-3161846.9808394033,1.1830500855330923e-07,58.26796219752381
192,0.955,259.66725085747066,0.0015839256648827156,-3164847.4220319293,1.1853293234920541e-07,52.441165977771426
193,0.96,259.65595381451084,0.0015823633993079893,-3167536.2134110606,1.1873686378757366e-07,46.614369758019045
194,0.965,259.6459719983306,0.0015809841826676446,-3169911.966857865,1.1891680140924684e-07,40.78757353826666
195,0.97,259.63731057736123,0.0015797882950873325,-3171973.4533171384,1.1907274486807444e-07,34.96077731851428
196,0.975,259.62997404453307,0.0015787759793471248,-3173719.604367273,1.1920469450030396e-07,29.1339810987619
197,0.98,259.6239662114671,0.0015779474408785155,-3175149.513604411,1.1931265121400204e-07,23.30718487900952
198,0.985,259.61929020353773,0.0015773028477627665,-3176262.43781497,1.1939661602657503e-07,17.480388659257137
199,0.99,259.61594845581624,0.0015768423307300026,-3177057.7979399506,1.194565900090408e-07,11.65359243950476
200,0.995,259.6139427099063,0.0015765659831588914,-3177535.179826956,1.1949257403018017e-07,5.82679621975238
201,1.0,259.6132740116782,0.0015764738610766305,-3177694.3347687265,1.1950456860398426e-07,0.0
