Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
25,0.12,269.6821746219448,0.0036744181978153657,-1578020.5271278934,-1.311244804985056e-07,2282.6881054262317
26,0.125,269.61892740176285,0.00365567852178091,-1608287.025063974,-1.2644610242256e-07,2270.9706198670815
27,0.13,269.5544979597488,0.0036366776197922996,-1639120.6123247705,-1.2176168299344422e-07,2259.2531343079313
28,0.135,269.4889034109705,0.003617425063553697,-1670511.1741218544,-1.1707695529181219e-07,2247.535648748781
29,0.14,269.4221610394219,0.003597930425703644,-1702450.9427198858,-1.1239751610338041e-07,2235.818163189631
30,0.145,269.35428827941496,0.003578203268379734,-1734931.4280375477,-1.0772881377087735e-07,2224.100677630481
31,0.15,269.2853026970797,0.003558253132086034,-1767944.251345664,-1.0307613652472587e-07,2212.383192071331
32,0.155,269.21522197201995,0.0035380895248874034,-1801480.9330434054,-9.844460157422617e-08,2200.665706512181
33,0.16,269.1440638791738,0.003517721911952813,-1835532.9605706877,-9.383914514332112e-08,2188.9482209530306
34,0.165,269.0718462709267,0.0034971597054681202,-1870091.7811101137,-8.926451329832038e-08,2177.2307353938804
35,0.17,268.9985870595237,0.0034764122549371538,-1905148.8142647513,-8.472525346998379e-08,2165.5132498347302
36,0.175,268.92430419982895,0.003455488837888282,-1940695.4591786088,-8.022570698414217e-08,2153.7957642755805
37,0.18,268.84901567247795,0.0034343986510020344,-1976723.1029121901,-7.577000250263166e-08,2142.0782787164303
38,0.185,268.7727394674672,0.0034131508016728377,-2013223.128222519,-7.136205006045693e-08,2130.36079315728
39,0.19,268.6954935682275,0.0033917543000175987,-2050186.9212126185,-6.700553624078792e-08,2118.64330759813
40,0.195,268.6172959362222,0.0033702180513404227,-2087605.87870365,-6.270392017349881e-08,2106.9258220389797
41,0.2,268.53816449611355,0.0033485508490622156,-2125471.415340051,-5.8460430389672875e-08,2095.2083364798295
42,0.205,268.45811712153625,0.0033267613681213616,-2163774.9704030287,-5.4278062293105975e-08,2083.49085092068
43,0.21,268.3771716215197,0.0033048581588507897,-2202508.014312258,-5.015957696540996e-08,2071.7733653615296
44,0.215,268.2953457275936,0.0032828496413338016,-2241662.0548010306,-4.610750037130442e-08,2060.0558798023794
45,0.22,268.2126570816137,0.003260744100240412,-2281228.642745074,-4.2124123474418624e-08,2048.3383942432292
46,0.225,268.1291232243422,0.003238549680144062,-2321199.377630774,-3.82115033288444e-08,2036.6209086840793
47,0.23,268.0447615848128,0.0032162743813163508,-2361565.9126464007,-3.437146473428358e-08,2024.9034231249293
48,0.235,267.95958947051105,0.0031939260559966554,-2402319.9593835636,-3.0605602661376496e-08,2013.1859375657793
49,0.24,267.87362405839684,0.003171512405131478,-2443453.2921345015,-2.6915285458113013e-08,2001.4684520066294
50,0.245,267.7868823867942,0.0031490409755772102,-2484957.7517740494,-2.3301658664189056e-08,1989.7509664474794
51,0.25,267.69938134817085,0.003126519157758388,-2526825.249215918,-1.976564962907002e-08,1978.0334808883294
52,0.255,267.61113768282684,0.0031039541837722387,-2569047.7684324738,-1.6307972402051495e-08,1966.3159953291795
53,0.26,267.5221679735115,0.0030813531259295058,-2611617.3690312314,-1.2929133590020493e-08,1954.5985097700295
54,0.265,267.43248864098086,0.003058722895719224,-2654526.188380013,-9.629438498583502e-09,1942.8810242108796
55,0.27,267.3421159405098,0.003036070243185664,-2697766.443275027,-6.40899785108607e-09,1931.1635386517296
56,0.275,267.2510659593671,0.0030134017567030645,-2741330.4311484876,-3.2677350092428787e-09,1919.4460530925796
57,0.28,267.15935461525936,0.002990723863133759,-2785210.530811858,-2.0539362070634335e-10,1907.7285675334297
58,0.285,267.06699765574774,0.002968042828354073,-2829399.2027334142,2.7784545888776884e-09,1896.0110819742797
59,0.29,266.9740106586388,0.0029453647581319676,-2873888.988849721,5.684401183912991e-09,1884.2935964151297
60,0.295,266.88040903334485,0.002922695599338818,-2918672.511912886,8.513192642085644e-09,1872.5761108559798
61,0.3,266.7862080232108,0.00290004114147841,-2963742.4743752964,1.1265721310851895e-08,1860.8586252968298
62,0.305,266.69142270879775,0.0028774070185144164,-3009091.656816157,1.3943016292458008e-08,1849.1411397376799
63,0.31,266.59606801211214,0.0028547987109779137,-3054712.9159164433,1.6546234203062176e-08,1837.42365417853
64,0.315,266.5001587017668,0.0028322215483360413,-3100599.1819865075,1.907664969711203e-08,1825.70616861938
65,0.32,266.4037093990559,0.0028096807116022287,-3146743.456057462,2.153564582128345e-08,1813.98868306023
66,0.325,266.30673458492436,0.0027871812361686707,-3193138.8065445884,2.3924704522905433e-08,1802.27119750108
67,0.33,266.209248607808,0.002764728014841248,-3239778.365493197,2.6245396889324374e-08,1790.55371194193
68,0.335,266.1112656923193,0.0027423258010571463,-3286655.324421169,2.8499373584313723e-08,1778.83622638278
69,0.34,266.0127999487503,0.0027199792122656026,-3333762.929769733,3.068835511168971e-08,1767.11874082363
70,0.345,265.91386538336013,0.0026976927334518047,-3381094.4779794267,3.2814122448289604e-08,1755.4012552644801
71,0.35,265.8144759094154,0.0026754707207848004,-3428643.3102057204,3.487850743857944e-08,1743.6837697053302
72,0.355,265.71464535894506,0.0026533174053698086,-3476402.8066929197,3.688338363323187e-08,1731.9662841461802
73,0.36,265.614387495172,0.0026312368970861427,-3524366.380824795,3.883065713786823e-08,1720.2487985870303
74,0.365,265.51371602558027,0.002609233188491874,-3572527.472870873,4.0722257633782495e-08,1708.5313130278803
75,0.37,265.41264461557387,0.0025873101587772806,-3620879.543450159,4.2560129787264016e-08,1696.8138274687303
76,0.375,265.3111869026825,0.0025654715777489057,-3669416.0667330083,4.4346224732576976e-08,1685.0963419095804
77,0.38,265.2093565112659,0.002543721109827239,-3718130.5234054993,4.6082491866522874e-08,1673.3788563504304
78,0.385,265.107167067668,0.002522062318041036,-3767016.3934176723,4.777087121510925e-08,1661.6613707912804
79,0.39,265.0046322157704,0.00250049866800264,-3816067.1485419977,4.941328553590235e-08,1649.9438852321305
80,0.395,264.90176563289083,0.002479033531848091,-3865276.2447662964,5.1011633490515846e-08,1638.2263996729805
81,0.4,264.7985810459749,0.0024576701921281293,-3914637.114547176,5.2567782541563433e-08,1626.5089141138305
82,0.405,264.6950922480241,0.0024364118456354227,-3964143.1589500234,5.408356266922459e-08,1614.7914285546806
83,0.41,264.59131311470423,0.0024152616071551505,-4013787.739703861,5.5560760191473644e-08,1603.0739429955306
84,0.415,264.48725762107773,0.0023942225131263523,-4063564.171196019,5.7001112251578776e-08,1591.3564574363807
85,0.42,264.38293985840056,0.002373297525202454,-4113465.7124370537,5.840630138664286e-08,1579.6389718772307
86,0.425,264.2783740509262,0.0023524895337003705,-4163485.559022361,5.977795090401983e-08,1567.9214863180807
87,0.43,264.1735745726569,0.002331801360927994,-4213616.835118729,6.111762052295554e-08,1556.2040007589308
88,0.435,264.068555963984,0.0023112357643815177,-4263852.585504841,6.242680223785308e-08,1544.4865151997808
89,0.44,263.9633329481571,0.0022907954398041813,-4314185.767693544,6.37069170643296e-08,1532.7690296406308
90,0.445,263.85792044752276,0.002270483024099349,-4364609.2441643365,6.495931192019774e-08,1521.0515440814809
91,0.45,263.75233359947566,0.0022503010980918325,-4415115.774734335,6.61852570960984e-08,1509.334058522331
92,0.455,263.64658777206233,0.0022302521891320393,-4465698.009094904,6.7385944088074e-08,1497.616572963181
93,0.46,263.54069857918074,0.0022103387735386056,-4516348.479541888,6.856248392266401e-08,1485.899087404031
94,0.465,263.43468189531853,0.0021905632788759006,-4567059.593927031,6.97159059847928e-08,1474.181601844881
95,0.47,263.3285538697752,0.0021709280860640156,-4617823.6288564475,7.084715721288556e-08,1462.464116285731
96,0.475,263.22233094031384,0.0021514355313196503,-4668632.72316116,7.19571016560564e-08,1450.746630726581
97,0.48,263.11602984618867,0.0021320879079267294,-4719478.87166776,7.30465206807554e-08,1439.0291451674311
98,0.485,263.0096676404987,0.002112887467837282,-4770353.919290159,7.411611330599441e-08,1427.3116596082812
99,0.49,262.9032617018171,0.0020938364231032126,-4821249.555468805,7.516649713413102e-08,1415.5941740491312
100,0.495,262.79682974504885,0.002074936947140734,-4872157.308978359,7.619820965474435e-08,1403.8766884899812
101,0.5,262.6903898314729,0.0020561911758301974,-4923068.543126517,7.721170976958499e-08,1392.1592029308313
102,0.505,262.5839603779241,0.0020376012084543163,-4973974.451362587,7.820737976701464e-08,1380.4417173716813
103,0.51,262.4775601650749,0.00201916910847879,-5024866.05331873,7.918552772431971e-08,1368.7242318125313
104,0.515,262.3712083447801,0.00200089690418032,-5075734.191297763,8.01463899852882e-08,1357.0067462533814
105,0.52,262.2649244464472,0.001982786589126851,-5126569.527227328,8.109013422875627e-08,1345.2892606942314
106,0.525,262.158728382403,0.0019648401225164334,-5177362.540094871,8.201686248290094e-08,1333.5717751350815
107,0.53,262.0526404522244,0.001947059429380817,-5228103.523876679,8.292661461706586e-08,1321.8542895759315
108,0.535,261.9466813460084,0.0019294464006608884,-5278782.585975519,8.381937204022957e-08,1310.1368040167815
109,0.54,261.84087214655824,0.0019120028931614306,-5329389.646175538,8.469506149238921e-08,1298.4193184576316
110,0.545,261.7352343304659,0.001894730729393049,-5379914.436123178,8.55535590595707e-08,1286.7018328984816
111,0.55,261.62978976807386,0.0018776316973093546,-5430346.499358493,8.639469440713839e-08,1274.9843473393316
112,0.555,261.5245607223039,0.0018607075499481682,-5480675.19182379,8.721825505827912e-08,1263.2668617801817
113,0.56,261.41956984634277,0.0018439600049852828,-5530889.683168257,8.80239907559293e-08,1251.5493762210317
114,0.565,261.3148401801792,0.001827390744210005,-5580978.957664941,8.881161802805587e-08,1239.831890661882
115,0.57,261.2103951459892,0.0018110014129315317,-5630931.819176587,8.958082466320174e-08,1228.114405102732
116,0.575,261.1062585423713,0.00179479361932545,-5680736.883616465,9.033127423823682e-08,1216.396919543582
117,0.58,261.00245453743537,0.001778768933729618,-5730382.620674778,9.1062610752665e-08,1204.679433984432
118,0.585,260.8990076607545,0.0017629288878989282,-5779857.214276778,9.177446314752397e-08,1192.9619484252821
119,0.59,260.7959427941904,0.0017472749742280986,-5829149.102108006,9.246644972547827e-08,1181.2444628661322
120,0.595,260.6932851616085,0.0017318086449517108,-5878244.983365212,9.313818263516985e-08,1169.5269773069822
121,0.6,260.5910603175003,0.0017165313113305938,-5927137.277723388,9.378927223581554e-08,1157.8094917478322
122,0.605,260.4892941345361,0.001701444342833495,-5975796.314342824,9.441933118504736e-08,1146.0920061886823
123,0.61,260.3880127900725,0.0016865490663224892,-6024274.152566214,9.502797869513074e-08,1134.3745206295323
124,0.615,260.28724275164336,0.00167184676525078,-6072317.148811998,9.561484439393355e-08,1122.6570350703823
125,0.62,260.1870107614672,0.0016573386788809117,-6120811.909905188,9.617957204002789e-08,1110.9395495112324
126,0.625,260.0873438200027,0.0016430260015309896,-6166388.957281471,9.672182328806073e-08,1099.2220639520824
127,0.63,259.98826916859304,0.0016289098818565932,-6221562.163988307,9.724128089148664e-08,1087.5045783929324
128,0.635,259.889814271237,0.001614991422175131,-6239567.392235748,9.773765211300098e-08,1075.7870928337825
129,0.64,259.79200679553134,0.0016012716778394773,-6394868.558454496,8.158665533189852e-07,1064.0696072746325
130,0.645,259.7025890855979,0.0015888216436922024,-6927724.727069407,1.2618209053175267e-06,1051.7996328290355
131,0.65,259.6268312974114,0.0015783425146798312,-7599633.868613984,9.778651702392399e-07,1038.424680610545
132,0.655,259.5621175153986,0.0015694408711743571,-8234392.442879764,7.657377106084292e-07,1023.9447506191607
133,0.66,259.5064223894123,0.001561816372493509,-8878995.139566261,6.05433291925925e-07,1008.3598428548826
134,0.665,259.45816471411916,0.0015552373019528834,-9520704.387201345,4.8286498266378e-07,991.6699573177107
135,0.67,259.4160984883376,0.001549522902696956,-10162834.60369971,3.8807260358875267e-07,973.8750940076451
136,0.675,259.3792323871792,0.0015445306157155733,-10804431.494362282,3.139577146478578e-07,954.9752529246857
137,0.68,259.34677018492516,0.0015401468100192971,-11445699.374689482,2.554112660934632e-07,934.9704340688326
138,0.685,259.31806646254927,0.001536279994914563,-12086567.344778836,2.0871645803784077e-07,913.8606374400856
139,0.69,259.29259344591344,0.0015328558028263606,-12726968.039475307,1.7113957404624697e-07,891.6458630384454
140,0.695,259.2699159741803,0.0015298132436833496,-13367137.25236401,1.4064805651824194e-07,868.326110863911
141,0.7,259.2496724409647,0.0015271018802669157,-14006123.879490037,1.157146902061253e-07,843.9013809164829
142,0.705,259.2315601551033,0.0015246796768205123,-14647441.85008118,9.518032017325922e-08,818.371673196161
143,0.71,259.21532399806006,0.0015225113445903546,-15277946.51280896,7.815664680645132e-08,791.7369877029454
144,0.715,259.20074756090986,0.001520567057695705,-15946673.03052777,6.395669823017493e-08,763.997324436836
145,0.72,259.1876461620831,0.0015188214476003965,-16470603.515204223,2.7537472563781727e-08,735.1526833978329
146,0.725,259.1754057700854,0.001517192204348803,-16599084.47162019,3.1832484711379757e-10,705.7555534723829
147,0.73,259.1635390899306,0.0015156142217321695,-16583545.720193034,3.1807807437628846e-10,676.3584235469328
148,0.735,259.15204807246874,0.0015140876163906333,-16602600.547810663,3.178755013026096e-10,646.9612936214828
149,0.74,259.14093466275943,0.001512612507953341,-16624597.79805761,3.177171241971808e-10,617.5641636960328
150,0.745,259.13020079915253,0.001511189018980832,-16597514.81653763,3.176029391738802e-10,588.1670337705827
151,0.75,259.1198484123541,0.0015098172749065362,-16761079.432356529,7.237401134897629e-09,558.7699038451327
152,0.755,259.1100081594375,0.0015085144414951014,-16527412.641742203,-4.162937397643855e-08,529.1849276982907
153,0.76,259.0997869363035,0.0015071622513509672,-15811006.474528741,-4.5031540318891296e-08,500.7049293243425
154,0.765,259.0891408840386,0.001505755032114629,-15223372.72685719,-4.9037185675272374e-08,473.32990872328804
155,0.77,259.07801902673293,0.0015042861967687414,-14600652.488347286,-5.378117081096385e-08,447.05986589512736
156,0.775,259.0663617751168,0.0015027480526593714,-13986746.16120897,-5.943492403574127e-08,421.8948008398604
157,0.78,259.05409904250547,0.0015011315614244416,-13369884.408864468,-6.621814396645181e-08,397.83471355748725
158,0.785,259.0411478536297,0.0014994260348475828,-12753213.546433974,-7.441481236962817e-08,374.87960404800776
159,0.79,259.0274092845109,0.001497618746396077,-12135881.958930615,-8.439529507553872e-08,353.02947231142207
160,0.795,259.0127645123005,0.0014956944308899107,-11518107.574317338,-9.664710111649513e-08,332.2843183477301
161,0.8,258.9970696708243,0.001493634634538888,-10899819.521546397,-1.1181801863664913e-07,312.64414215693193
162,0.805,258.9801490904232,0.0014914168633014568,-10281021.158839466,-1.3077698293519443e-07,294.1089437390275
163,0.81,258.96178633580166,0.0014890134575894724,-9661692.187580453,-1.5470027846232017e-07,276.67872309401685
164,0.815,258.9417122252618,0.001486390093823883,-9041811.153790496,-1.8519351027722992e-07,260.35348022190027
165,0.82,258.9195886992321,0.0014835037762851997,-8421354.369633747,-2.2446263046245042e-07,245.13321512267703
166,0.825,258.89498699275464,0.0014803001354689656,-7800264.118137358,-2.755479126806665e-07,231.01792779634758
167,0.83,258.8673580785609,0.0014767097963966531,-7178555.822573431,-3.426261319507387e-07,218.00761824291186
168,0.835,258.8359929235896,0.0014726435426789225,-6555887.806292523,-4.313486885722114e-07,206.10228646236993
169,0.84,258.79997021005954,0.0014679860437644065,-5933121.2727423115,-5.490654178307863e-07,195.30193245472174
170,0.845,258.7580911429829,0.0014625882090067016,-5306422.277614385,-7.044594773590617e-07,185.6065562199673
171,0.85,258.70880823942275,0.0014562592228131925,-4689146.946715822,-9.053194508894822e-07,177.0161577581066
172,0.855,258.65017563188815,0.0014487620011622022,-4029953.6714414456,-1.1515043621505583e-06,169.53073706913966
173,0.86,258.57989828885275,0.0014398220823729306,-3518067.763747565,-5.831620783484204e-07,163.15029415306645
174,0.865,258.50382009394497,0.0014302008556015826,-3416431.8348723226,1.883730200643013e-07,157.3234979333141
175,0.87,258.42958727901254,0.0014208694387643553,-3466182.0577636804,1.9280112001906284e-07,151.49670171356172
176,0.875,258.357290515839,0.0014118346871456271,-3474789.905049272,1.970509791613688e-07,145.66990549380935
177,0.88,258.2870191294741,0.0014031031814187673,-3493816.2155328714,2.0112083574371436e-07,139.84310927405699
178,0.885,258.21886089196926,0.0013946812248190586,-3509418.7351971595,2.0500951882268062e-07,134.01631305430462
179,0.89,258.1529018181215,0.0013865748412257527,-3525280.4333422617,2.0871640653953044e-07,128.18951683455225
180,0.895,258.08922596384144,0.001378789774089374,-3540388.9881797484,2.1224138195021168e-07,122.36272061479987
181,0.9,258.02791522775686,0.0013713314861368124,-3554990.8157172864,2.1558478698775177e-07,116.53592439504749
182,0.905,257.9690491566595,0.001364205159783847,-3568995.75139979,2.1874737487466388e-07,110.7091281752951
183,0.91,257.9127047553942,0.0013574156981823382,-3582404.5719452766,2.2173026153548108e-07,104.88233195554272
184,0.915,257.85895630177987,0.001350967726827709,-3595194.4973033415,2.2453487642476653e-07,99.05553573579034
185,0.92,257.80787516713974,0.001344865595651594,-3607349.924747352,2.2716291306552346e-07,93.22873951603796
186,0.925,257.7595296430031,0.0013391133815238714,-3618854.2463079,2.296162799249055e-07,87.40194329628558
187,0.93,257.71398477452385,0.0013337148910889738,-3629692.0919033117,2.3189705178165056e-07,81.5751470765332
188,0.935,257.67130220114285,0.0013286736638620344,-3639848.7767629228,2.340074222118029e-07,75.74835085678082
189,0.94,257.6315400049987,0.001323992975512152,-3649310.4956539758,2.3594965732027535e-07,69.92155463702856
190,0.945,257.5947525675695,0.0013196758412619151,-3658064.314553584,2.3772605131238908e-07,64.09475841727618
191,0.95,257.5609904350028,0.0013157250193351806,-3666098.2140052477,2.393388838598855e-07,58.26796219752381
192,0.955,257.5303001925635,0.0013121430143878635,-3673401.115906758,2.4079038001298483e-07,52.441165977771426
193,0.96,257.5027243486028,0.00130893208086034,-3679962.9118938576,2.4208267260185853e-07,46.614369758019045
194,0.965,257.4783012284193,0.0013060942261938367,-3685774.488339968,2.4321776743554596e-07,40.78757353826666
195,0.97,257.4570648783546,0.001303631213857576,-3690827.749200023,2.4419751155603213e-07,34.96077731851428
196,0.975,257.43904498042974,0.0013015445661380923,-3695115.636276496,2.4502356489893e-07,29.1339810987619
197,0.98,257.4242667777996,0.0012998355666471815,-3698632.1469341903,2.456973752509278e-07,23.30718487900952
198,0.985,257.4127510112639,0.0012985052625102914,-3701372.349183002,2.4622015676805663e-07,17.480388659257137
199,0.99,257.4045138670401,0.0012975544662023164,-3703332.394086351,2.4659287234711927e-07,11.65359243950476
200,0.995,257.39956693596594,0.0012969837570038752,-3704509.525453854,2.46816219795028e-07,5.82679621975238
201,1.0,257.3979171842646,0.0012967934820568693,-3704902.086786586,2.4689062176801773e-07,0.0
