Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
38,0.185,267.0165370712359,0.0029557167112977084,-2853542.176195786,-5.929726482172263e-08,2130.36079315728
39,0.19,266.9662475173129,0.002943478575286715,-2877603.242483821,-5.731277446252575e-08,2118.64330759813
40,0.195,266.9152783105102,0.0029311219487435577,-2901989.3907479225,-5.53219387528886e-08,2106.9258220389797
41,0.2,266.8636391746478,0.002918650900869383,-2926695.9650506736,-5.3325837415364246e-08,2095.2083364798295
42,0.205,266.811339979554,0.002906069511859392,-2951718.2396482783,-5.132554201129231e-08,2083.49085092068
43,0.21,266.75839073988783,0.0028933818707199814,-2977051.4195581377,-4.932211517828993e-08,2071.7733653615296
44,0.215,266.70480161392544,0.0028805920731038944,-3002690.641143125,-4.7316609597041315e-08,2060.0558798023794
45,0.22,266.6505829023117,0.002867704219165585,-3028630.972712949,-4.531006725033136e-08,2048.3383942432292
46,0.225,266.59574504677533,0.00285472241143822,-3054867.4151428523,-4.3303518627822204e-08,2036.6209086840793
47,0.23,266.5402986288066,0.002841650752733969,-3081394.902509572,-4.1297981811511324e-08,2024.9034231249293
48,0.235,266.4842543682989,0.002828493344069333,-3108208.3027452384,-3.929446182123469e-08,2013.1859375657793
49,0.24,266.4276231221517,0.0028152542826171286,-3135302.418309306,-3.7293949721353226e-08,2001.4684520066294
50,0.245,266.37041588283677,0.002801937659686583,-3162671.9868781865,-3.5297422009367235e-08,1989.7509664474794
51,0.25,266.3126437769247,0.0027885475587330175,-3190311.682053363,-3.3305839809134224e-08,1978.0334808883294
52,0.255,266.2543180635736,0.002775088053398756,-3218216.114087823,-3.1320148248127766e-08,1966.3159953291795
53,0.26,266.1954501329782,0.0027615632055863737,-3246379.8306318405,-2.934127573717396e-08,1954.5985097700295
54,0.265,266.1360515047793,0.0027479770635658366,-3274797.317496509,-2.737013337982688e-08,1942.8810242108796
55,0.27,266.07613382643405,0.0027343336601169566,-3303462.9994369145,-2.5407614295153555e-08,1931.1635386517296
56,0.275,266.0157088715454,0.0027206370107079837,-3332371.240954111,-2.345459314614445e-08,1919.4460530925796
57,0.28,265.9547885381513,0.002706891111711934,-3361516.3471169183,-2.1511925461880403e-08,1907.7285675334297
58,0.285,265.89338484697305,0.0026930999386615647,-3390892.5644024243,-1.9580447143966475e-08,1896.0110819742797
59,0.29,265.8315099396227,0.0026792674445442494,-3420494.0815562205,-1.7660973994330375e-08,1884.2935964151297
60,0.295,265.7691760767695,0.0026653975581375743,-3450315.03047269,-1.575430124295573e-08,1872.5761108559798
61,0.3,265.70639563626406,0.002651494182386816,-3480349.487094492,-1.3861203010383022e-08,1860.8586252968298
62,0.305,265.6431811112215,0.0026375611928250134,-3510591.4723322745,-1.1982432095044452e-08,1849.1411397376799
63,0.31,265.57954510806195,0.0026236024360366287,-3541034.953004467,-1.0118719316064092e-08,1837.42365417853
64,0.315,265.5155003445096,0.0026096217281655998,-3571673.8427962153,-8.270773278595691e-09,1825.70616861938
65,0.32,265.45105964754936,0.002595622853468464,-3602502.00323986,-6.439280182515531e-09,1813.98868306023
66,0.325,265.38623595134084,0.002581609562913129,-3633513.2447141213,-4.624903262105576e-09,1802.27119750108
67,0.33,265.32104229509,0.002567585572824117,-3664701.327464556,-2.828282745916471e-09,1790.55371194193
68,0.335,265.2554918208781,0.0025535545635745915,-3696059.962643986,-1.050035415312161e-09,1778.83622638278
69,0.34,265.18959777144835,0.0025395201783260093,-3727582.8133724774,7.092454249837338e-10,1767.11874082363
70,0.345,265.1233734879494,0.0025254860218153615,-3759263.49581911,2.4489902696471198e-09,1755.4012552644801
71,0.35,265.0568324076363,0.0025114556591907845,-3791095.5803024503,4.16865354025885e-09,1743.6837697053302
72,0.355,264.9899880615291,0.0024974326148957276,-3823072.592412714,5.8677135722996715e-09,1731.9662841461802
73,0.36,264.9228540720281,0.002483420371601817,-3855188.0141532,7.545673003317105e-09,1720.2487985870303
74,0.365,264.85544415048713,0.002469422369190856,-3887435.285102262,9.202058499941053e-09,1708.5313130278803
75,0.37,264.7877720947439,0.002455442003785828,-3919807.8035963075,1.0836421113978785e-08,1696.8138274687303
76,0.375,264.7198517866079,0.002441482626831217,-3952298.9279312417,1.2448336010076542e-08,1685.0963419095804
77,0.38,264.6516971893062,0.0024275475442226374,-3984901.9775864696,1.403740275698519e-08,1673.3788563504304
78,0.385,264.58332234488745,0.002413640015485634,-4017610.2344659446,1.56032449904822e-08,1661.6613707912804
79,0.39,264.5147413715828,0.002399763253003695,-4050416.9441623157,1.7145510585824787e-08,1649.9438852321305
80,0.395,264.44596846112626,0.002385920421295346,-4083315.3172380677,1.8663871440314443e-08,1638.2263996729805
81,0.4,264.3770178760333,0.0023721146363400595,-4116298.530528611,2.015802335342987e-08,1626.5089141138305
82,0.405,264.3079039468376,0.0023583489649528547,-4149359.7284633634,2.1627685972295067e-08,1614.7914285546806
83,0.41,264.23864106928727,0.0023446264242071523,-4182492.0244077523,2.307260262891889e-08,1603.0739429955306
84,0.415,264.16924370150116,0.00233094998090587,-4215688.502022999,2.4492539938999945e-08,1591.3564574363807
85,0.42,264.0997263610836,0.002317322551099982,-4248942.2166460045,2.588728795383998e-08,1579.6389718772307
86,0.425,264.03010362220016,0.0023037469996543677,-4282246.196688419,2.7256659629568227e-08,1567.9214863180807
87,0.43,263.96039011261377,0.0022902261398604676,-4315593.445053414,2.8600490708304788e-08,1556.2040007589308
88,0.435,263.890600510682,0.00227676273309525,-4348976.940571986,2.9918639404510165e-08,1544.4865151997808
89,0.44,263.82074954231535,0.002263359488525738,-4382389.639456862,3.121098616712099e-08,1532.7690296406308
90,0.445,263.75085197789787,0.0022500190628588173,-4415824.476775454,3.247743330120876e-08,1521.0515440814809
91,0.45,263.68092262916986,0.00223674406013537,-4449274.367939195,3.3717904676340556e-08,1509.334058522331
92,0.455,263.6109763460745,0.0022235370315684833,-4482732.210212151,3.493234538085886e-08,1497.616572963181
93,0.46,263.5410280135673,0.0022104004754245833,-4516190.884235192,3.612072134387539e-08,1485.899087404031
94,0.465,263.4710925483901,0.0021973368369470098,-4549643.255568582,3.728301898991409e-08,1474.181601844881
95,0.47,263.4011848958102,0.0021843485083212775,-4583082.176250261,3.841924474713661e-08,1462.464116285731
96,0.475,263.33132002632476,0.0021714378286811177,-4616500.486371022,3.9529424799929424e-08,1450.746630726581
97,0.48,263.26151293233175,0.0021586070841545183,-4649891.015665652,4.061360454332782e-08,1439.0291451674311
98,0.485,263.1917786247683,0.0021458585079489746,-4683246.585118925,4.167184811863783e-08,1427.3116596082812
99,0.49,263.12213212971596,0.0021331942804748804,-4716560.00858863,4.270423815561091e-08,1415.5941740491312
100,0.495,263.052588484976,0.002120616529506487,-4749824.094441127,4.371087509701595e-08,1403.8766884899812
101,0.5,262.98316273661305,0.002108127330379097,-4783031.647203825,4.4691876897372566e-08,1392.1592029308313
102,0.505,262.9138699354701,0.002095728706221941,-4816175.469229343,4.564737836406163e-08,1380.4417173716813
103,0.51,262.84472513365375,0.0020834226282253725,-4849248.3623754075,4.657753092682762e-08,1368.7242318125313
104,0.515,262.7757433809928,0.002071211015941817,-4882243.1296968125,4.748250189234924e-08,1357.0067462533814
105,0.52,262.7069397214693,0.0020590957376191363,-4915152.577150144,4.83624740999978e-08,1345.2892606942314
106,0.525,262.6383291896242,0.0020470786105655646,-4947969.51531108,4.921764537160534e-08,1333.5717751350815
107,0.53,262.5699268069378,0.00203516140154517,-4980686.761103634,5.0048228015825136e-08,1321.8542895759315
108,0.535,262.5017475781877,0.0020233458272028403,-5013297.139539469,5.085444824533613e-08,1310.1368040167815
109,0.54,262.43380648778236,0.002011633554517549,-5045793.485470339,5.163654573014356e-08,1298.4193184576316
110,0.545,262.3661184960744,0.0020000262012831037,-5078168.645345633,5.239477309646804e-08,1286.7018328984816
111,0.55,262.2986985356536,0.001988525336615257,-5110415.478996204,5.312939531178793e-08,1274.9843473393316
112,0.555,262.23156150762003,0.001977132481483951,-5142526.861365908,5.3840689194826514e-08,1263.2668617801817
113,0.56,262.1647222778397,0.0019658491092698037,-5174495.684478855,5.4528942974254615e-08,1251.5493762210317
114,0.565,262.09819567318385,0.001954676646343767,-5206314.858570884,5.519445557087188e-08,1239.831890661882
115,0.57,262.0319964777517,0.0019436164726686926,-5237977.316372727,5.5837536324616494e-08,1228.114405102732
116,0.575,261.9661394290806,0.0019326699224220373,-5269476.005668947,5.6458504173721094e-08,1216.396919543582
117,0.58,261.9006392143417,0.00192183828463831,-5300803.925638749,5.705768743064213e-08,1204.679433984432
118,0.585,261.83551046652553,0.001911122803870504,-5331953.999834249,5.763542302094289e-08,1192.9619484252821
119,0.59,261.7707677606168,0.0019005246808692633,-5362919.558856471,5.8192056123610907e-08,1181.2444628661322
120,0.595,261.7064256097609,0.0018900450732787742,-5393692.547632762,5.87279395022625e-08,1169.5269773069822
121,0.6,261.64249846142224,0.0018796850963482636,-5424270.224615477,5.9243433188752014e-08,1157.8094917478322
122,0.605,261.57900069353803,0.0018694458236583424,-5454630.168715415,5.973890377121161e-08,1146.0920061886823
123,0.61,261.5159466106669,0.0018593282878607501,-5484823.56339031,6.021472407212052e-08,1134.3745206295323
124,0.615,261.453350440135,0.0018493334814308475,-5514627.064391682,6.067127248504505e-08,1122.6570350703823
125,0.62,261.3912263281804,0.0018394623574315642,-5544842.055729838,6.110893263676146e-08,1110.9395495112324
126,0.625,261.3295883360981,0.0018297158302880744,-5572445.769112853,6.152809280511897e-08,1099.2220639520824
127,0.63,261.268450436387,0.0018200947765719816,-5608687.561271275,6.192914545094557e-08,1087.5045783929324
128,0.635,261.20782650889976,0.0018106000357941737,-5611552.69625767,6.231248677697574e-08,1075.7870928337825
129,0.64,261.14773033699765,0.0018012324112053454,-5737810.949954135,5.520939417426895e-07,1064.0696072746325
130,0.645,261.09288501328524,0.0017927217495521015,-6202812.458286283,8.590925089146319e-07,1051.7996328290355
131,0.65,261.04649065943016,0.0017855510319426844,-6792306.054966053,6.681085044809239e-07,1038.424680610545
132,0.655,261.0069334978383,0.0017794576766335878,-7348451.844147922,5.245333017196861e-07,1023.9447506191607
133,0.66,260.9729622515187,0.0017742398666986924,-7913404.976792129,4.154625618141286e-07,1008.3598428548826
134,0.665,260.94359889138207,0.001769741016254923,-8475778.65228264,3.316990621531926e-07,991.6699573177107
135,0.67,260.9180719990728,0.0017658383925332037,-9038562.161398489,2.666763775308641e-07,973.8750940076451
136,0.675,260.8957673722456,0.0017624348047280867,-9600913.701666651,2.1567710065170437e-07,954.9752529246857
137,0.68,260.87619139801757,0.0017594525129692405,-10163026.001599187,1.75283019056138e-07,934.9704340688326
138,0.685,260.8589437724267,0.0017568287350624321,-10724842.308500828,1.4299314577802248e-07,913.8606374400856
139,0.69,260.8436970440531,0.001754512304432284,-11286308.227721868,1.1695892256679593e-07,891.6458630384454
140,0.695,260.8301811531137,0.001752461161687453,-11847636.147927158,9.580002915592367e-08,868.326110863911
141,0.7,260.81817164704006,0.0017506404541713298,-12407987.530947847,7.847543298090317e-08,843.9013809164829
142,0.705,260.8074806206398,0.0017490210826208237,-12970473.79270122,6.419237569952753e-08,818.371673196161
143,0.71,260.7979496911407,0.0017475785795335417,-13523466.691915601,5.234155546775571e-08,791.7369877029454
144,0.715,260.7894445054371,0.0017462922358468542,-14110353.257307602,4.245053059919936e-08,763.997324436836
145,0.72,260.78185041058373,0.0017451444151639903,-14569203.839272909,1.8143106558079717e-08,735.1526833978329
146,0.725,260.7748065417192,0.0017440803724451677,-14678305.160304744,2.482771006010078e-10,705.7555534723829
147,0.73,260.76803064342545,0.0017430573658653553,-14660099.949846242,2.480445200648135e-10,676.3584235469328
148,0.735,260.76152336343114,0.0017420754281322135,-14672573.344653144,2.4782134896349564e-10,646.9612936214828
149,0.74,260.7552853256304,0.0017411345907870277,-14687706.085015945,2.476077656464013e-10,617.5641636960328
150,0.745,260.74931713000547,0.0017402348842165355,-14659585.584371723,2.4740393987124827e-10,588.1670337705827
151,0.75,260.7436193525514,0.0017393763376640345,-14799877.132070532,4.53330551623057e-09,558.7699038451327
152,0.755,260.73826277863543,0.0017385695552154738,-14589571.55751317,-2.5485657181348775e-08,529.1849276982907
153,0.76,260.73276412272133,0.001737741726944748,-13953076.115358038,-2.6949737186748413e-08,500.7049293243425
154,0.765,260.7271070842524,0.0017368904280584269,-13430369.857750192,-2.8672083833223902e-08,473.32990872328804
155,0.77,260.72127270131557,0.0017360128387238537,-12876763.977298522,-3.071099135111091e-08,447.05986589512736
156,0.775,260.7152387899793,0.001735105661060844,-12331025.650794793,-3.314065866586034e-08,421.8948008398604
157,0.78,260.7089792384869,0.0017341650147075847,-11782764.89918397,-3.605629911451927e-08,397.83471355748725
158,0.785,260.7024631117485,0.0017331863044067408,-11234763.012297137,-3.9581135756495305e-08,374.87960404800776
159,0.79,260.6956535058543,0.0017321640507555313,-10686271.593615618,-4.387605998104562e-08,353.02947231142207
160,0.795,260.6885060704502,0.0017310916720652708,-10137487.410254778,-4.915307654889263e-08,332.2843183477301
161,0.8,260.68096708622386,0.0017299612008131527,-9588353.184279907,-5.569415699556374e-08,312.64414215693193
162,0.805,260.6729709419083,0.001728762911936962,-9038878.492234634,-6.387783115099479e-08,294.1089437390275
163,0.81,260.6644367953685,0.0017274848315469553,-8489053.80891263,-7.42168089707377e-08,276.67872309401685
164,0.815,260.65526412063673,0.0017261120826952922,-7938871.131785527,-8.7411117987997e-08,260.35348022190027
165,0.82,260.64532673131924,0.001724626008870193,-7388323.9995924765,-1.0442238297230039e-07,245.13321512267703
166,0.825,260.6344647287401,0.0017230029957547722,-6837381.554674149,-1.2657490716788184e-07,231.01792779634758
167,0.83,260.62247366462805,0.0017212128898728394,-6286084.1431930745,-1.5568493588575785e-07,218.00761824291186
168,0.835,260.60909009549226,0.001719216898736126,-5734173.986618829,-1.9420205795463687e-07,206.10228646236993
169,0.84,260.593972832593,0.0017169648803560889,-5182456.166762811,-2.4529328088565117e-07,195.30193245472174
170,0.845,260.5766800836772,0.0017143920691702955,-4627690.082662897,-3.1265629189042744e-07,185.6065562199673
171,0.85,260.55664565136595,0.0017114157345296146,-4081606.5113307857,-3.9950113296914945e-07,177.0161577581066
172,0.855,260.53316534578505,0.0017079334582161528,-3499855.1127159796,-5.054373285825429e-07,169.53073706913966
173,0.86,260.50542322611807,0.0017038274319710373,-3047047.298627962,-2.450281379470878e-07,163.15029415306645
174,0.865,260.4757377001949,0.001699443711050117,-2950519.643538802,9.936280921906622e-08,157.3234979333141
175,0.87,260.4470228767728,0.0016952130966057946,-2985112.515224464,9.981967105054697e-08,151.49670171356172
176,0.875,260.4192903504248,0.001691136299300366,-2984275.990089615,1.0025803786570109e-07,145.66990549380935
177,0.88,260.39255136771226,0.0016872140011104735,-2992633.57219624,1.0067803561887287e-07,139.84310927405699
178,0.885,260.3668168176812,0.0016834468555140937,-2998225.1234239214,1.0107978870165418e-07,134.01631305430462
179,0.89,260.3420972225762,0.001679835487675384,-3004252.156912747,1.0146341964651686e-07,128.18951683455225
180,0.895,260.3184027287898,0.001676380494626884,-3009853.746366291,1.0182904879829387e-07,122.36272061479987
181,0.9,260.2957430980623,0.0016730824454483997,-3015257.6082967315,1.0217679398577757e-07,116.53592439504749
182,0.905,260.27412769894863,0.001669941881442363,-3020399.8762844987,1.0250677011761401e-07,110.7091281752951
183,0.91,260.2535654985676,0.0016669593163048154,-3025294.9338551215,1.0281908904938195e-07,104.88233195554272
184,0.915,260.2340650546493,0.0016641352362919755,-3029936.3204732193,1.0311385901707012e-07,99.05553573579034
185,0.92,260.2156345078944,0.0016614701003813826,-3034323.2860233155,1.0339118449371714e-07,93.22873951603796
186,0.925,260.1982815746599,0.0016589643404276242,-3038453.6777826273,1.0365116578595238e-07,87.40194329628558
187,0.93,260.1820135399853,0.0016566183613117593,-3042325.848473729,1.0389389884742464e-07,81.5751470765332
188,0.935,260.166837250972,0.0016544325410843771,-3045938.147020518,1.0411947484304241e-07,75.74835085678082
189,0.94,260.1527591105284,0.0016524072311015674,-3049289.056907601,1.0432797998458241e-07,69.92155463702856
190,0.945,260.1397850714925,0.0016505427561534513,-3052377.1609015334,1.0451949522521438e-07,64.09475841727618
191,0.95,260.12792063114347,0.0016488394145849853,-3055201.152182473,1.0469409601954964e-07,58.26796219752381
192,0.955,260.1171708261123,0.0016472974784085314,-3057759.8329198454,1.0485185210524047e-07,52.441165977771426
193,0.96,260.1075402277015,0.001645917193407914,-3060052.116090236,1.0499282719806505e-07,46.614369758019045
194,0.965,260.09903293762306,0.001644698779233565,-3062077.0263010724,1.0511707891490842e-07,40.78757353826666
195,0.97,260.0916525841618,0.0016436424294885166,-3063833.70075273,1.0522465853415743e-07,34.96077731851428
196,0.975,260.0854023187733,0.0016427483118049556,-3065321.3900335818,1.0531561082672494e-07,29.1339810987619
197,0.98,260.0802848131213,0.0016420165679110724,-3066539.4588272646,1.053899739305176e-07,23.30718487900952
198,0.985,260.07630225656175,0.0016414473136880236,-3067487.3865098893,1.0544777916548361e-07,17.480388659257137
199,0.99,260.07345635407654,0.0016410406392166987,-3068164.767640979,1.0548905105488986e-07,11.65359243950476
200,0.995,260.0717483246632,0.001640796608814355,-3068571.3123462317,1.0551380715120339e-07,5.82679621975238
201,1.0,260.0711789001819,0.0016407152610608397,-3068706.8465911844,1.0552205800878178e-07,0.0
