Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
33,0.16,266.89490868231434,0.002926196846046029,-2911735.181432933,-6.19380939953558e-08,2188.9482209530306
34,0.165,266.85281366056614,0.0029160426073005356,-2931875.380865163,-6.029591860545474e-08,2177.2307353938804
35,0.17,266.81006745626036,0.002905764000377156,-2952327.0675569293,-5.864265154580222e-08,2165.5132498347302
36,0.175,266.7666782977035,0.002895364404506402,-2973086.3016856713,-5.697919413444017e-08,2153.7957642755805
37,0.18,266.7226545496253,0.002884847219909317,-2994149.078307014,-5.530644578044002e-08,2142.0782787164303
38,0.185,266.6780047121392,0.002874215865965287,-3015511.327697459,-5.362530315540592e-08,2130.36079315728
39,0.19,266.63273741967225,0.002863473779385419,-3037168.915912337,-5.193665950585976e-08,2118.64330759813
40,0.195,266.5868614398635,0.002852624412392783,-3059117.6453048266,-5.0241403933141535e-08,2106.9258220389797
41,0.2,266.54038567243106,0.002841671230911007,-3081353.2550738743,-4.854042061882527e-08,2095.2083364798295
42,0.205,266.49331914800615,0.002830617712762755,-3103871.421824686,-4.683458813701918e-08,2083.49085092068
43,0.21,266.44567102693566,0.002819467345879571,-3126667.76014509,-4.5124778798993584e-08,2071.7733653615296
44,0.215,266.39745059805085,0.002808223626524376,-3149737.8231975143,-4.341185790019277e-08,2060.0558798023794
45,0.22,266.3486672774032,0.0027968900575281288,-3173077.103326838,-4.1696683021426235e-08,2048.3383942432292
46,0.225,266.2993306069668,0.002785470146542119,-3196681.03268455,-3.998010354679822e-08,2036.6209086840793
47,0.23,266.24945025330584,0.002773967404306781,-3220544.9838686627,-3.8262959758526356e-08,2024.9034231249293
48,0.235,266.1990360062087,0.002762385342939032,-3244664.2705810457,-3.654608240893811e-08,2013.1859375657793
49,0.24,266.1480977772871,0.002750727474238852,-3269034.1482992917,-3.483029206473132e-08,2001.4684520066294
50,0.245,266.0966455985397,0.002738997308016473,-3293649.8149678945,-3.3116398418411484e-08,1989.7509664474794
51,0.25,266.0446896208812,0.0027271983504416736,-3318506.411703913,-3.1405199848942e-08,1978.0334808883294
52,0.255,265.9922401126355,0.0027153341024159735,-3343599.0235210154,-2.9697482722360566e-08,1966.3159953291795
53,0.26,265.9393074579932,0.002703408057969118,-3368922.6800698154,-2.7994020962984365e-08,1954.5985097700295
54,0.265,265.88590215543303,0.0026914237026808446,-3394472.3563958257,-2.6295575418791862e-08,1942.8810242108796
55,0.27,265.8320348161072,0.0026793845121291394,-3420242.9737140615,-2.4602893497496782e-08,1931.1635386517296
56,0.275,265.7777161621902,0.0026672939503657516,-3446229.400202138,-2.2916708564231737e-08,1919.4460530925796
57,0.28,265.722957025191,0.002655155468420235,-3472426.45180913,-2.123773949056085e-08,1907.7285675334297
58,0.285,265.6677683442288,0.002642972502833314,-3498828.893083525,-1.956669021441078e-08,1896.0110819742797
59,0.29,265.61216116427187,0.002630748474220555,-3525431.438017501,-1.7904249451699777e-08,1884.2935964151297
60,0.295,265.5561466343387,0.002618486785866968,-3552228.7509098733,-1.6251090017211283e-08,1872.5761108559798
61,0.3,265.4997360056633,0.0026061908223538517,-3579215.447245577,-1.4607868676915927e-08,1860.8586252968298
62,0.305,265.4429406298229,0.0025938639482181824,-3606386.0945938225,-1.2975225729155825e-08,1849.1411397376799
63,0.31,265.3857719568276,0.0025815095066453616,-3633735.213523088,-1.1353784595954375e-08,1837.42365417853
64,0.315,265.32824153317466,0.002569130818196388,-3661257.27853457,-9.744151566591922e-09,1825.70616861938
65,0.32,265.2703609998641,0.0025567311795696704,-3688946.7190126264,-8.146915508167219e-09,1813.98868306023
66,0.325,265.212142090378,0.0025443138623981354,-3716797.920193301,-6.562647619586109e-09,1802.27119750108
67,0.33,265.1535966286221,0.0025318821120824827,-3744805.224150419,-4.991901044107379e-09,1790.55371194193
68,0.335,265.0947365268313,0.0025194391466607665,-3772962.930799295,-3.435210807360112e-09,1778.83622638278
69,0.34,265.03557378343726,0.002506988155714947,-3801265.298917794,-1.8930935382101596e-09,1767.11874082363
70,0.345,264.97612048090014,0.0024945322993147954,-3829706.547185134,-3.660472544673368e-10,1755.4012552644801
71,0.35,264.91638878350307,0.002482074706999485,-3858280.855238009,1.145448743037975e-09,1743.6837697053302
72,0.355,264.85639093511065,0.0024696184767972647,-3886982.364744101,2.640933987521743e-09,1731.9662841461802
73,0.36,264.79613925689074,0.0024571666742833863,-3915805.180492561,4.119967060820702e-09,1720.2487985870303
74,0.365,264.7356461450008,0.0024447223316767207,-3944743.3715021145,5.582125634914208e-09,1708.5313130278803
75,0.37,264.6749240682385,0.0024322884469751226,-3973790.972145498,7.027006459176962e-09,1696.8138274687303
76,0.375,264.61398556565604,0.0024198679831295513,-4002941.9832912083,8.454225586443752e-09,1685.0963419095804
77,0.38,264.5528432441402,0.002407463867257393,-4032190.3734625992,9.863418274045264e-09,1673.3788563504304
78,0.385,264.49150977595747,0.002395078989894838,-4061530.0800111233,1.1254239036411142e-08,1661.6613707912804
79,0.39,264.42999789626407,0.0023827162042882565,-4090955.01030997,1.2626361600765145e-08,1649.9438852321305
80,0.395,264.36832040058283,0.002370378325724846,-4120459.0429595266,1.3979478916789824e-08,1638.2263996729805
81,0.4,264.3064901422456,0.002358068130902133,-4150036.029012025,1.5313303090771786e-08,1626.5089141138305
82,0.405,264.2445200298025,0.002345788357336424,-4179679.7932109064,1.6627565352407633e-08,1614.7914285546806
83,0.41,264.1824230243996,0.0023335417028102607,-4209384.13524498,1.7922015847956638e-08,1603.0739429955306
84,0.415,264.1202121371223,0.002321330824858107,-4239142.831019667,1.9196423640018324e-08,1591.3564574363807
85,0.42,264.0579004263083,0.0023091583402907135,-4268949.63394175,2.0450576609670803e-08,1579.6389718772307
86,0.425,263.99550099482957,0.0022970268247574973,-4298798.276219804,2.1684281163581598e-08,1567.9214863180807
87,0.43,263.9330269873423,0.0022849388123467504,-4328682.470178881,2.2897362168836605e-08,1556.2040007589308
88,0.435,263.8704915875081,0.002272896795223345,-4358595.90958998,2.408966285557549e-08,1544.4865151997808
89,0.44,263.8079080151853,0.002260903223303707,-4388532.271012568,2.526104439443594e-08,1532.7690296406308
90,0.445,263.745289523591,0.0022489605039673123,-4418485.215151873,2.6411385886057814e-08,1521.0515440814809
91,0.45,263.6826493964351,0.002237071001804654,-4448448.388229086,2.7540584079749798e-08,1509.334058522331
92,0.455,263.6200009450278,0.002225237038401083,-4478415.423364365,2.8648553081371018e-08,1497.616572963181
93,0.46,263.5573575053588,0.0022134608921559286,-4508379.941972837,2.9735224148124695e-08,1485.899087404031
94,0.465,263.49473243515166,0.0022017447981365333,-4538335.555173208,3.080054541855278e-08,1474.181601844881
95,0.47,263.4321391108922,0.002190090947966586,-4568275.865207827,3.184448158809381e-08,1462.464116285731
96,0.475,263.36959092483283,0.002178501489748165,-4598194.466875111,3.286701367718177e-08,1450.746630726581
97,0.48,263.30710128197325,0.0021669785280169834,-4628084.94897195,3.3868138636727756e-08,1439.0291451674311
98,0.485,263.24468359701757,0.00215552412373006,-4657940.895748822,3.4847869105571913e-08,1427.3116596082812
99,0.49,263.1823512913103,0.0021441402942853228,-4687755.888373639,3.5806233065049154e-08,1415.5941740491312
100,0.495,263.12011778975045,0.002132829013572393,-4717523.506406679,3.6743273520570724e-08,1403.8766884899812
101,0.5,263.0579965176863,0.002121592212053972,-4747237.329284651,3.7659048069728085e-08,1392.1592029308313
102,0.505,262.9960008977898,0.002110431776876903,-4776890.937814007,3.855362863284256e-08,1380.4417173716813
103,0.51,262.93414434691334,0.0020993495520124582,-4806477.915673478,3.942710102671323e-08,1368.7242318125313
104,0.515,262.8724402729283,0.002088347338424855,-4835991.8509239415,4.02795647225153e-08,1357.0067462533814
105,0.52,262.8109020715485,0.0020774268942675886,-4865426.337526719,4.1111132246013724e-08,1345.2892606942314
106,0.525,262.74954312313673,0.0020665899351063723,-4894774.976869674,4.192192896823986e-08,1333.5717751350815
107,0.53,262.6883767894972,0.002055838134168207,-4924031.379298668,4.2712092701328366e-08,1321.8542895759315
108,0.535,262.6274164106554,0.002045173122615827,-4953189.165657265,4.3481773185312e-08,1310.1368040167815
109,0.54,262.5666753016245,0.0020345964898464434,-4982241.968830914,4.423113179259283e-08,1298.4193184576316
110,0.545,262.50616674916057,0.0020241097838141703,-5011183.4352953145,4.496034115078473e-08,1286.7018328984816
111,0.55,262.4459040085084,0.00201371451137542,-5040007.226681995,4.566958461377232e-08,1274.9843473393316
112,0.555,262.3859003001374,0.002003412138656134,-5068707.021292082,4.635905594984711e-08,1263.2668617801817
113,0.56,262.32616880646947,0.001993204091440263,-5097276.515832917,4.7028958905123675e-08,1251.5493762210317
114,0.565,262.26672266860055,0.0019830917555786138,-5125709.426334562,4.7679506756220985e-08,1239.831890661882
115,0.57,262.2075749830157,0.0019730764774171052,-5153999.492142371,4.831092196042792e-08,1228.114405102732
116,0.575,262.14873879830003,0.001963159564243765,-5182140.468445715,4.8923435697695775e-08,1216.396919543582
117,0.58,262.0902271118462,0.0019533422847535444,-5210126.161595281,4.9517287428748194e-08,1204.679433984432
118,0.585,262.03205286655947,0.0019436258695300415,-5237950.304740636,5.0092724561734935e-08,1192.9619484252821
119,0.59,261.9742289475616,0.0019340115115433923,-5265607.029404837,5.0650001956285564e-08,1181.2444628661322
120,0.595,261.91676817889515,0.0019245003666634845,-5293089.112992839,5.1189381552246676e-08,1169.5269773069822
121,0.6,261.85968332022907,0.0019150935541875646,-5320394.526628648,5.171113198226374e-08,1157.8094917478322
122,0.605,261.8029870635669,0.001905792157381563,-5347502.0057370495,5.2215528102801025e-08,1146.0920061886823
123,0.61,261.74669202995847,0.0018965972240340976,-5374462.22931238,5.270285060154789e-08,1134.3745206295323
124,0.615,261.6908107662168,0.0018875097670225122,-5401057.541684243,5.317338568031392e-08,1122.6570350703823
125,0.62,261.63535574164183,0.0018785307648901282,-5428071.895590483,5.3627424553754463e-08,1110.9395495112324
126,0.625,261.58033934475077,0.001869661162433726,-5452551.367511248,5.4065263094535934e-08,1099.2220639520824
127,0.63,261.5257738800183,0.0018609018713007163,-5485492.162623181,5.448720140246334e-08,1087.5045783929324
128,0.635,261.4716715646255,0.0018522537705948745,-5485828.088992718,5.489354351478212e-08,1075.7870928337825
129,0.64,261.41804452522143,0.0018437177074901814,-5606792.665159887,5.011994046798004e-07,1064.0696072746325
130,0.645,261.36910264446715,0.00183595862673708,-6058778.5116138,7.817262888707683e-07,1051.7996328290355
131,0.65,261.3276991537854,0.0018294178455683496,-6632377.337655979,6.084519316560619e-07,1038.424680610545
132,0.655,261.2923959350495,0.001823857502454735,-7173400.015578121,4.780297076383326e-07,1023.9447506191607
133,0.66,261.26207749623416,0.0018190945409683429,-7723037.51848498,3.7884842936651184e-07,1008.3598428548826
134,0.665,261.2358716732005,0.0018149867757790092,-8270170.651519252,3.026128767741685e-07,991.6699573177107
135,0.67,261.21309037384094,0.0018114226581961135,-8817723.203099571,2.433893598122425e-07,973.8750940076451
136,0.675,261.1931856249038,0.0018083137840776684,-9364875.09605664,1.9690838350889498e-07,954.9752529246857
137,0.68,261.1757169624818,0.0018055893934577326,-9911816.219588106,1.600722485532731e-07,934.9704340688326
138,0.685,261.1603271325089,0.0018031923071310705,-10458492.197975466,1.3061195913575017e-07,913.8606374400856
139,0.69,261.1467238628764,0.001801075900626647,-11004850.796114277,1.068488261526999e-07,891.6458630384454
140,0.695,261.13466608247757,0.0017992018306102868,-11551099.540846687,8.752832897470847e-08,868.326110863911
141,0.7,261.12395341445034,0.0017975383108039021,-12096421.48593991,7.170362273581029e-08,843.9013809164829
142,0.705,261.1144180967655,0.0017960587924843105,-12643849.553174818,5.865320922099907e-08,818.371673196161
143,0.71,261.10591871626605,0.0017947409454394227,-13182049.985656107,4.7822237667686005e-08,791.7369877029454
144,0.715,261.0983353085394,0.0017935658640385623,-13753311.819497094,3.878026551488068e-08,763.997324436836
145,0.72,261.09156549496697,0.001792517443459498,-14199803.876763849,1.6572032993750953e-08,735.1526833978329
146,0.725,261.08528749469696,0.0017915456864442784,-14305433.59976021,2.2711401915466174e-10,705.7555534723829
147,0.73,261.0792497207325,0.0017906115653000792,-14287010.988222046,2.269676967256307e-10,676.3584235469328
148,0.735,261.07345273632984,0.0017897151140568457,-14298514.790284056,2.268267568669801e-10,646.9612936214828
149,0.74,261.067897083095,0.0017888563653927969,-14312632.736499904,2.2669134853179808e-10,617.5641636960328
150,0.745,261.062583280924,0.001788035350644519,-14284631.25986092,2.2656161720659036e-10,588.1670337705827
151,0.75,261.05751182794626,0.0017872520998167365,-14420753.157382999,4.135514319039226e-09,558.7699038451327
152,0.755,261.05274568987556,0.0017865162870908944,-14215292.106875613,-2.323631335385693e-08,529.1849276982907
153,0.76,261.0478549807319,0.0017857615289548713,-13594578.875688696,-2.4554687423868098e-08,500.7049293243425
154,0.765,261.04282541498867,0.0017849856441448774,-13084766.403139194,-2.6105392412016668e-08,473.32990872328804
155,0.77,261.0376403750707,0.0017841860959828294,-12544870.797932137,-2.7940873333925634e-08,447.05986589512736
156,0.775,261.032280420287,0.0017833599177040263,-12012666.753989639,-3.0127881416350636e-08,421.8948008398604
157,0.78,261.0267226687302,0.0017825036185179016,-11478030.506457455,-3.275206797659912e-08,397.83471355748725
158,0.785,261.0209400131947,0.0017816130645132875,-10943672.334430983,-3.5924272171649505e-08,374.87960404800776
159,0.79,261.0149001184417,0.001780683326452339,-10408863.244143149,-3.978920005178682e-08,353.02947231142207
160,0.795,261.0085641280603,0.0017797084836290219,-9873795.251183864,-4.453750155479994e-08,332.2843183477301
161,0.8,261.00188498252487,0.0017786813689679235,-9338412.893780997,-5.042269767802979e-08,312.64414215693193
162,0.805,260.99480521277127,0.0017775932349581593,-8802725.939103113,-5.7785040631068666e-08,294.1089437390275
163,0.81,260.98725402163774,0.0017764333122575926,-8266725.661225449,-6.708524439527398e-08,276.67872309401685
164,0.815,260.9791433938465,0.0017751882221482339,-7730404.99143099,-7.895207450199878e-08,260.35348022190027
165,0.82,260.9703628789556,0.0017738411898020445,-7193758.602654687,-9.424877040154765e-08,245.13321512267703
166,0.825,260.96077256974405,0.0017723709874802361,-6656757.798780831,-1.1416322355493652e-07,231.01792779634758
167,0.83,260.9501936640453,0.0017707505175659185,-6119443.701257799,-1.403228363190817e-07,218.00761824291186
168,0.835,260.9383959073299,0.0017689449336268574,-5581568.274516538,-1.7491905527109368e-07,206.10228646236993
169,0.84,260.92508133829074,0.0017669092202026503,-5043918.784276376,-2.207781565829694e-07,195.30193245472174
170,0.845,260.90986456392267,0.0017645852798088943,-4503349.093844035,-2.811851368494593e-07,185.6065562199673
171,0.85,260.8922524213492,0.0017618989830553774,-3971280.729026799,-3.5895673621689327e-07,177.0161577581066
172,0.855,260.8716328999496,0.0017587587098392473,-3404585.9967736984,-4.5363677548629234e-07,169.53073706913966
173,0.86,260.84729926306863,0.0017550593377555208,-2963423.321987808,-2.1934231487634315e-07,163.15029415306645
174,0.865,260.82128280056827,0.0017511119571140678,-2868868.917104856,8.97046963945766e-08,157.3234979333141
175,0.87,260.7961268633871,0.001747302818395998,-2901852.24306643,9.009258739120854e-08,151.49670171356172
176,0.875,260.7718406603829,0.0017436325246395449,-2900399.995146902,9.046412719540847e-08,145.66990549380935
177,0.88,260.7484331069632,0.0017401016535319618,-2907910.082374042,9.081949762095737e-08,139.84310927405699
178,0.885,260.7259128192334,0.001736710757684627,-2912751.4528025044,9.115887635723807e-08,134.01631305430462
179,0.89,260.7042881083022,0.0017334603649019973,-2918038.1117657735,9.148243669789655e-08,128.18951683455225
180,0.895,260.68356697475195,0.0017303509784439063,-2922933.231709138,9.179034709570611e-08,122.36272061479987
181,0.9,260.66375710328094,0.0017273830772805863,-2927658.702486219,9.208277102158337e-08,116.53592439504749
182,0.905,260.6448658575263,0.0017245571163400973,-2932152.827973496,9.235986641089218e-08,110.7091281752951
183,0.91,260.62690027507364,0.0017218735267474645,-2936429.9966935087,9.26217856309522e-08,104.88233195554272
184,0.915,260.60986706266175,0.001719332716055385,-2940484.3098184387,9.286867497105361e-08,99.05553573579034
185,0.92,260.59377259158873,0.0017169350684657827,-2944315.4053652976,9.310067451206055e-08,93.22873951603796
186,0.925,260.57862289332587,0.0017146809450418797,-2947921.539957932,9.331791782262168e-08,87.40194329628558
187,0.93,260.5644236553468,0.0017125706839105522,-2951301.44383337,9.352053166618375e-08,81.5751470765332
188,0.935,260.55118021717635,0.0017106046004542672,-2954453.8249983783,9.37086358382664e-08,75.74835085678082
189,0.94,260.5388975666669,0.0017087829874925346,-2957377.503226233,9.388234281914615e-08,69.92155463702856
190,0.945,260.5275803365057,0.0017071061154522974,-2960071.3752192925,9.4041757708802e-08,64.09475841727618
191,0.95,260.5172328009602,0.0017055742325271304,-2962534.4249389144,9.418697794476872e-08,58.26796219752381
192,0.955,260.507858872865,0.0017041875648248265,-2964765.721760626,9.431809306351199e-08,52.441165977771426
193,0.96,260.49946210085534,0.0017029463165030639,-2966764.421817225,9.443518467856023e-08,46.614369758019045
194,0.965,260.49204566685137,0.001701850669892993,-2968529.768412699,9.453832617695892e-08,40.78757353826666
195,0.97,260.485612383797,0.0017009007856104987,-2970061.0926085655,9.462758266484035e-08,34.96077731851428
196,0.975,260.48016469365626,0.0017000968026547533,-2971357.8136866395,9.470301080475136e-08,29.1339810987619
197,0.98,260.47570466567106,0.0016994388384941575,-2972419.439566324,9.476465880479535e-08,23.30718487900952
198,0.985,260.47223399488223,0.0016989269891392632,-2973245.5671552857,9.481256608234995e-08,17.480388659257137
199,0.99,260.46975400091634,0.0016985613292026195,-2973835.8826373555,9.484676353517776e-08,11.65359243950476
200,0.995,260.46826562704047,0.0016983419119455023,-2974190.1616977,9.48672731618674e-08,5.82679621975238
201,1.0,260.46776943948555,0.0016982687693112705,-2974308.269682805,9.487410823535139e-08,0.0
