Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
36,0.175,266.4544240059229,0.0028215126807242382,-3122480.067628737,-5.1282923318504765e-08,2153.7957642755805
37,0.18,266.4148306044322,0.002812271484523007,-3141422.7275589863,-4.985784976727677e-08,2142.0782787164303
38,0.185,266.37467636402715,0.0028029274359253086,-3160633.650686262,-4.842472446893701e-08,2130.36079315728
39,0.19,266.3339691608595,0.002793483465373456,-3180109.06653782,-4.698427956234957e-08,2118.64330759813
40,0.195,266.29271699020944,0.0027839425184215277,-3199845.1476703505,-4.553724446660181e-08,2106.9258220389797
41,0.2,266.2509279653457,0.0027743075542488757,-3219838.0102212825,-4.408434520258911e-08,2095.2083364798295
42,0.205,266.2086103163574,0.002764581544180445,-3240083.714469062,-4.262630391038904e-08,2083.49085092068
43,0.21,266.16577238895707,0.0027547674702150483,-3260578.265408925,-4.116383829040523e-08,2071.7733653615296
44,0.215,266.1224226432537,0.002744868323562484,-3281317.6133418824,-3.9697660979179014e-08,2060.0558798023794
45,0.22,266.07856965249687,0.002734887103190939,-3302297.6544783358,-3.82284791098235e-08,2048.3383942432292
46,0.225,266.0342221017907,0.0027248268143854754,-3323514.2315557986,-3.675699365527109e-08,2036.6209086840793
47,0.23,265.9893887867784,0.0027146904673189904,-3344963.134469806,-3.52838990861081e-08,2024.9034231249293
48,0.235,265.94407861229627,0.0027044810756363794,-3366640.100922012,-3.380988273560339e-08,2013.1859375657793
49,0.24,265.89830059099677,0.002694201655053059,-3388540.817078621,-3.233562431611724e-08,2001.4684520066294
50,0.245,265.8520638419425,0.002683855221969032,-3410660.9182478786,-3.086179547914755e-08,1989.7509664474794
51,0.25,265.805377589168,0.0026734447920991303,-3432995.989568266,-2.9389059353504603e-08,1978.0334808883294
52,0.255,265.7582511602119,0.0026629733791207187,-3455541.566714532,-2.7918070039877535e-08,1966.3159953291795
53,0.26,265.710693984617,0.0026524439933394792,-3478293.1366158193,-2.6449472224984103e-08,1954.5985097700295
54,0.265,265.6627155924004,0.00264185964037448,-3501246.1381910825,-2.4983900697461995e-08,1942.8810242108796
55,0.27,265.6143256124915,0.0026312233198631406,-3524395.963097071,-2.3521980005313713e-08,1931.1635386517296
56,0.275,265.5655337711394,0.0026205380241870815,-3547737.956492965,-2.206432397145629e-08,1919.4460530925796
57,0.28,265.51634989028895,0.0026098067372196045,-3571267.417819044,-2.0611535426891447e-08,1907.7285675334297
58,0.285,265.466783885925,0.00259903243309563,-3594979.601590251,-1.9164205693819945e-08,1896.0110819742797
59,0.29,265.41684576638585,0.0025882180750047648,-3618869.7182051227,-1.7722914415766865e-08,1884.2935964151297
60,0.295,265.3665456306452,0.00257736661400831,-3642932.934769507,-1.6288229051529726e-08,1872.5761108559798
61,0.3,265.31589366656243,0.0025664809878807307,-3667164.3759346213,-1.4860704640007528e-08,1860.8586252968298
62,0.305,265.2649001491023,0.0025555641199765454,-3691559.1247511543,-1.3440883554136341e-08,1849.1411397376799
63,0.31,265.2135754385225,0.002544618918122799,-3716112.2235371987,-1.2029295059500625e-08,1837.42365417853
64,0.315,265.161929978531,0.0025336482735381577,-3740818.674761356,-1.0626455165635883e-08,1825.70616861938
65,0.32,265.1099742944118,0.0025226550597788927,-3765673.4419411705,-9.232866433682964e-09,1813.98868306023
66,0.325,265.05771899111943,0.002511642131712258,-3790671.450554979,-7.849017469674522e-09,1802.27119750108
67,0.33,265.00517475134376,0.002500612324518009,-3815807.5889700507,-6.475383122393771e-09,1790.55371194193
68,0.335,264.9523523335427,0.0024895684527180993,-3841076.7093841657,-5.112423792014565e-09,1778.83622638278
69,0.34,264.8992625699462,0.0024785133092354444,-3866473.6287816893,-3.760585736166834e-09,1767.11874082363
70,0.345,264.84591636452814,0.002467449664481619,-3891993.1299050786,-2.420300508325492e-09,1755.4012552644801
71,0.35,264.79232469095,0.002456380265474284,-3917629.962238977,-1.091985122896776e-09,1743.6837697053302
72,0.355,264.7384985904731,0.0024453078349842674,-3943378.8430105066,2.2395836575647833e-10,1731.9662841461802
73,0.36,264.6844491698426,0.002434235070712893,-3969234.458201848,1.5271427747133346e-09,1720.2487985870303
74,0.365,264.63018759914144,0.0024231646444994987,-3995191.463577654,2.817195963979408e-09,1708.5313130278803
75,0.37,264.5757251096162,0.00241209920155969,-4021244.485725857,4.09376089994879e-09,1696.8138274687303
76,0.375,264.52107299147366,0.002401041359754116,-4047388.123112391,5.356495729618711e-09,1685.0963419095804
77,0.38,264.4662425916494,0.002389993708888153,-4073616.947148846,6.6050738333929e-09,1673.3788563504304
78,0.385,264.41124531154844,0.002378958810042464,-4099925.5032739965,7.83918384566924e-09,1661.6613707912804
79,0.39,264.3560926047588,0.002367939194934706,-4126308.3120478895,9.058529696711175e-09,1649.9438852321305
80,0.395,264.30079597473787,0.0023569373653121515,-4152759.870258527,1.0262830525011976e-08,1638.2263996729805
81,0.4,264.2453669724715,0.002345955792375305,-4179274.652042607,1.1451820817237074e-08,1626.5089141138305
82,0.405,264.1898171941084,0.0023349969162327036,-4205847.110016468,1.2625250179745465e-08,1614.7914285546806
83,0.41,264.1341582785672,0.002324063145386446,-4232471.676421484,1.3782883543879673e-08,1603.0739429955306
84,0.415,264.0784019051199,0.0023131568562487345,-4259142.764279667,1.4924500742471742e-08,1591.3564574363807
85,0.42,264.02255979094934,0.002302280392689045,-4285854.768562294,1.6049896878168477e-08,1579.6389718772307
86,0.425,263.9666436886837,0.0022914360656119187,-4312602.067368783,1.7158881856765376e-08,1567.9214863180807
87,0.43,263.91066538390675,0.002280626152565131,-4339379.023117798,1.8251280451970242e-08,1556.2040007589308
88,0.435,263.85463669264544,0.0022698528973780423,-4366179.983748613,1.9326932175240277e-08,1544.4865151997808
89,0.44,263.7985694588349,0.002259118509829819,-4392999.283933669,2.038569117825446e-08,1532.7690296406308
90,0.445,263.74247555176214,0.002248425165347491,-4419831.246300343,2.1427425970962004e-08,1521.0515440814809
91,0.45,263.6863668634884,0.002237775004733257,-4446670.182664271,2.2452019411079566e-08,1509.334058522331
92,0.455,263.6302553062506,0.002227170133920838,-4473510.395271015,2.3459368498471246e-08,1497.616572963181
93,0.46,263.57415280984407,0.0022166126237607134,-4500346.1780482745,2.444938413678061e-08,1485.899087404031
94,0.465,263.5180713189854,0.0022061045098336154,-4527171.817865858,2.542199098241593e-08,1474.181601844881
95,0.47,263.4620227906568,0.002195647792291909,-4553981.595805736,2.6377127298687196e-08,1462.464116285731
96,0.475,263.40601919143387,0.0021852444357287845,-4580769.788439412,2.731474461496063e-08,1450.746630726581
97,0.48,263.3500724947953,0.0021748963690743895,-4607530.66911388,2.8234807602853657e-08,1439.0291451674311
98,0.485,263.29419467841694,0.002164605485518671,-4634258.50924494,2.9137293865667204e-08,1427.3116596082812
99,0.49,263.23839772145084,0.002154373642460552,-4660947.579618046,3.002219358160868e-08,1415.5941740491312
100,0.495,263.18269360178925,0.002144202661482746,-4687592.15169589,3.0889509353063846e-08,1403.8766884899812
101,0.5,263.1270942933149,0.002134094328351786,-4714186.498932249,3.1739255942201396e-08,1392.1592029308313
102,0.505,263.0716117631386,0.0021240503930428376,-4740724.8980929125,3.257145994686459e-08,1380.4417173716813
103,0.51,263.0162579688248,0.002114072569788644,-4767201.630580933,3.338615959041222e-08,1368.7242318125313
104,0.515,262.96104485560545,0.002104162537152093,-4793610.983768475,3.41834044034319e-08,1357.0067462533814
105,0.52,262.90598435358413,0.0020943219381218485,-4819947.252332645,3.496325498111557e-08,1345.2892606942314
106,0.525,262.85108837493004,0.0020845523802304816,-4846204.739596515,3.572578262165827e-08,1333.5717751350815
107,0.53,262.79636881106376,0.0020748554356944285,-4872377.758873862,3.6471069143528093e-08,1321.8542895759315
108,0.535,262.7418375298352,0.002065232641575333,-4898460.63481719,3.719920643726935e-08,1310.1368040167815
109,0.54,262.68750637269477,0.002055685499962,-4924447.704770692,3.791029633695287e-08,1298.4193184576316
110,0.545,262.6333871518588,0.00204621547817254,-4950333.320120709,3.860445009619731e-08,1286.7018328984816
111,0.55,262.5794916474695,0.002036824008975728,-4976111.847665379,3.9281788314204866e-08,1274.9843473393316
112,0.555,262.52583160475155,0.0020275124908313985,-5001777.670927207,3.9942440433417074e-08,1263.2668617801817
113,0.56,262.47241873116513,0.002018282288148922,-5027325.19168368,4.058654453004806e-08,1251.5493762210317
114,0.565,262.41926469355764,0.0020091347315632463,-5052748.830692098,4.121424691480091e-08,1239.831890661882
115,0.57,262.3663811153131,0.002000071118227721,-5078043.031423908,4.18257018532475e-08,1228.114405102732
116,0.575,262.31377957350225,0.0019910927121232365,-5103202.252572297,4.242107131298842e-08,1216.396919543582
117,0.58,262.2614715960331,0.0019822007443828973,-5128221.002457412,4.3000524494050465e-08,1204.679433984432
118,0.585,262.2094686588038,0.0019733964136316932,-5153093.717061744,4.356423760344858e-08,1192.9619484252821
119,0.59,262.15778218285766,0.001964680886340285,-5177815.221645471,4.4112393510399536e-08,1181.2444628661322
120,0.595,262.1064235315422,0.001956055297192523,-5202379.014402318,4.4645181434129646e-08,1169.5269773069822
121,0.6,262.0554040076733,0.001947520749465826,-5226783.678361803,4.516279657202554e-08,1157.8094917478322
122,0.605,262.00473485070484,0.0019390783154238811,-5251008.958253616,4.5665439825405016e-08,1146.0920061886823
123,0.61,261.954427233905,0.001930729036720958,-5275105.049255942,4.6153317476581667e-08,1134.3745206295323
124,0.615,261.9044922615409,0.0019224739248172077,-5298859.373231469,4.662664083874872e-08,1122.6570350703823
125,0.62,261.8549409660717,0.00191431396140429,-5323040.1931025265,4.708562597638164e-08,1110.9395495112324
126,0.625,261.8057843053518,0.0019062500988407081,-5344755.387157194,4.7530493333636283e-08,1099.2220639520824
127,0.63,261.7570331598444,0.0018982832605961275,-5374773.745465079,4.796146749805077e-08,1087.5045783929324
128,0.635,261.70869832984806,0.0018904143417041665,-5372881.017890886,4.837877679626497e-08,1075.7870928337825
129,0.64,261.6607905327347,0.0018826442092228974,-5489134.433573193,4.546380396878771e-07,1064.0696072746325
130,0.645,261.6170668569561,0.0018755780434430585,-5929475.1893617585,7.106420690027985e-07,1051.7996328290355
131,0.65,261.5800745286393,0.0018696185616643125,-6488844.429769015,5.53545153751039e-07,1038.424680610545
132,0.655,261.54853055626666,0.0018645504133887267,-7016330.649633695,4.351688690183509e-07,1023.9447506191607
133,0.66,261.5214394306893,0.0018602076720148194,-7552259.133560662,3.450644834628032e-07,1008.3598428548826
134,0.665,261.4980225771562,0.0018564613309947498,-8085750.921866932,2.7575126061420803e-07,991.6699573177107
135,0.67,261.4776655964337,0.0018532100967698353,-8619670.978795687,2.2186896008219677e-07,973.8750940076451
136,0.675,261.4598791063073,0.0018503736355828075,-9153218.721156698,1.795552860397824e-07,954.9752529246857
137,0.68,261.44426967461317,0.0018478876077468653,-9686581.479665034,1.460046862929553e-07,934.9704340688326
138,0.685,261.43051815051103,0.0018456999944122484,-10219707.005292179,1.1916010478688151e-07,913.8606374400856
139,0.69,261.41836340441097,0.0018437683591058165,-10752544.991572041,9.749834645616298e-08,891.6458630384454
140,0.695,261.4075900311782,0.001842057788267708,-11285298.602788687,7.988024499098254e-08,868.326110863911
141,0.7,261.3980189726074,0.0018405393282859039,-11817170.234289216,6.544545575088809e-08,843.9013809164829
142,0.705,261.3895003048415,0.0018391887884578885,-12351122.464424392,5.3538014399542606e-08,818.371673196161
143,0.71,261.3819076436674,0.0018379858159501272,-12876085.410291456,4.365320741411974e-08,791.7369877029454
144,0.715,261.37513376864325,0.0018369131747088543,-13433364.214892935,3.539930701854219e-08,763.997324436836
145,0.72,261.36908717296996,0.0018359561786381348,-13868800.240856057,1.512660191172567e-08,735.1526833978329
146,0.725,261.36348043166487,0.001835069203385928,-13971337.290704966,2.071687748709192e-10,705.7555534723829
147,0.73,261.35808886022676,0.0018342166349666709,-13952738.079572126,2.0709314193533337e-10,676.3584235469328
148,0.735,261.35291295457296,0.0018333985084977395,-13963391.50431987,2.0701989276961852e-10,646.9612936214828
149,0.74,261.34795319116233,0.001832614857652601,-13976618.877816297,2.0694915206913803e-10,617.5641636960328
150,0.745,261.343210026947,0.0018318657146691047,-13948742.62374396,2.0688103806861368e-10,588.1670337705827
151,0.75,261.33868389932576,0.001831151110357438,-14081148.44686647,3.772831297110469e-09,558.7699038451327
152,0.755,261.33443098258397,0.0018304798726660701,-13880045.5269951,-2.1194025408623006e-08,529.1849276982907
153,0.76,261.33006776024837,0.0018297914578913616,-13273488.024112126,-2.2389484135571953e-08,500.7049293243425
154,0.765,261.32558158711646,0.00182908388973645,-12775244.178889524,-2.3795440175189208e-08,473.32990872328804
155,0.77,261.3209577543041,0.0018283548699083811,-12247648.750902288,-2.5459404919776322e-08,447.05986589512736
156,0.775,261.31617905490975,0.0018276017104836737,-11727587.405938597,-2.7441846183761947e-08,421.8948008398604
157,0.78,261.3112252374094,0.0018268212488314814,-11205174.821483199,-2.982034641003776e-08,397.83471355748725
158,0.785,261.3060723123965,0.0018260097397668497,-10683057.647871256,-3.2695292572528696e-08,374.87960404800776
159,0.79,261.3006916661884,0.0018251627177395832,-10160524.246095004,-3.6197727787662224e-08,353.02947231142207
160,0.795,261.29504891801844,0.0018242748192735785,-9637762.345239444,-4.0500272811727316e-08,332.2843183477301
161,0.8,261.28910243408217,0.001823339552262156,-9114718.073237136,-4.583242646503182e-08,312.64414215693193
162,0.805,261.282801378947,0.0018223489936930772,-8591401.321808718,-5.250212007199473e-08,294.1089437390275
163,0.81,261.27608313921934,0.0018212933903894997,-8067804.02242275,-6.092616460470952e-08,276.67872309401685
164,0.815,261.268869891611,0.001820160627775885,-7543919.86674551,-7.167316287255475e-08,260.35348022190027
165,0.82,261.26106400354047,0.0018189355189273265,-7019744.443370475,-8.552331460055408e-08,245.13321512267703
166,0.825,261.2525418485361,0.0018175988502412907,-6495250.85332178,-1.035494281027478e-07,231.01792779634758
167,0.83,261.24314550339767,0.0018161261030881588,-5970480.727278953,-1.2721970636083454e-07,218.00761824291186
168,0.835,261.23267172025726,0.0018144857609656028,-5445194.454654706,-1.5850823296848858e-07,206.10228646236993
169,0.84,261.2208576883268,0.0018126371333996047,-4920163.026704129,-1.9995494427209028e-07,195.30193245472174
170,0.845,261.2073638293497,0.001810527745740007,-4392323.938691556,-2.5449928938470444e-07,185.6065562199673
171,0.85,261.19175622095605,0.0018080907157400513,-3872822.040889372,-3.2463170518541123e-07,177.0161577581066
172,0.855,261.1734974572864,0.001805243509508185,-3319618.277162562,-4.098505321854447e-07,169.53073706913966
173,0.86,261.15196887850607,0.0018018916563127094,-2888898.174693396,-1.97869691932784e-07,163.15029415306645
174,0.865,261.12896541499873,0.0017983164266498592,-2796162.1672837404,8.117766409540435e-08,157.3234979333141
175,0.87,261.1067275003539,0.0017948663112794358,-2827771.7289626426,8.15364841204524e-08,151.49670171356172
176,0.875,261.0852628160998,0.0017915418674469875,-2825830.0792542263,8.18801457781276e-08,145.66990549380935
177,0.88,261.0645787910044,0.001788343628911413,-2832643.276534101,8.22088216612943e-08,139.84310927405699
178,0.885,261.04468259699837,0.0017852721062070497,-2836873.2673964356,8.252268020184457e-08,134.01631305430462
179,0.89,261.02558114521906,0.001782327786899582,-2841555.973275932,8.282188547613156e-08,128.18951683455225
180,0.895,261.007281082179,0.0017795111358352128,-2845875.9002287113,8.310659695652538e-08,122.36272061479987
181,0.9,260.989788786065,0.0017768225953829933,-2850049.6186460755,8.337696918683558e-08,116.53592439504749
182,0.905,260.9731103631706,0.00177426258566962,-2854017.2398916236,8.363315140324667e-08,110.7091281752951
183,0.91,260.95725164446577,0.0017718315048061923,-2857793.0351215973,8.387528744842574e-08,104.88233195554272
184,0.915,260.9422181823087,0.0017695297291067755,-2861371.4882541606,8.410351532752303e-08,99.05553573579034
185,0.92,260.9280152473022,0.001767357613298112,-2864752.469956439,8.431796708957336e-08,93.22873951603796
186,0.925,260.9146478252993,0.001765315490720336,-2867934.4932061527,8.451876847013172e-08,87.40194329628558
187,0.93,260.9021206145604,0.0017634036735180328,-2870916.521324236,8.470603884863021e-08,81.5751470765332
188,0.935,260.89043802306645,0.0017616224528217183,-2873697.4843329214,8.487989079333797e-08,75.74835085678082
189,0.94,260.8796041659902,0.001759972098918943,-2876276.4093188555,8.504043011615908e-08,69.92155463702856
190,0.945,260.8696228633288,0.0017584528614150827,-2878652.386225531,8.518775545015649e-08,64.09475841727618
191,0.95,260.86049763770063,0.0017570649693833345,-2880824.577692985,8.532195830429592e-08,58.26796219752381
192,0.955,260.85223171230894,0.0017558086315037805,-2882792.217045419,8.544312262996633e-08,52.441165977771426
193,0.96,260.8448280090737,0.001754684036191015,-2884554.609403182,8.555132500590155e-08,46.614369758019045
194,0.965,260.8382891469359,0.0017536913517105703,-2886111.131907032,8.564663415038553e-08,40.78757353826666
195,0.97,260.8326174403341,0.001752830726283427,-2887461.2341272035,8.57291111059656e-08,34.96077731851428
196,0.975,260.8278148978561,0.0017521022881787347,-2888604.438371292,8.579880891440697e-08,29.1339810987619
197,0.98,260.8238832210672,0.001751506145794523,-2889540.339965819,8.585577266040396e-08,23.30718487900952
198,0.985,260.82082380351653,0.0017510423877262207,-2890268.6074912883,8.590003933063386e-08,17.480388659257137
199,0.99,260.81863772992244,0.0017507110828229048,-2890788.982975868,8.59316377382092e-08,11.65359243950476
200,0.995,260.81732577553765,0.0017505122802310914,-2891101.2820461714,8.595058852266784e-08,5.82679621975238
201,1.0,260.8168884056956,0.0017504460094261388,-2891205.3940350586,8.595690407409735e-08,0.0
