Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
79,0.39,264.8575169594234,0.0024698517287438477,-3886443.7177190846,3.8841129655911876e-08,1649.9438852321305
80,0.395,264.7631747863771,0.002450378276390514,-3931574.478657537,4.0790609980018446e-08,1638.2263996729805
81,0.4,264.6685477603342,0.002430986124860359,-3976841.21189823,4.26958860736239e-08,1626.5089141138305
82,0.405,264.57365339222343,0.002411679186443027,-4022235.5400592843,4.455717232439374e-08,1614.7914285546806
83,0.41,264.478509296482,0.0023924612840708287,-4067749.0364749203,4.637470935200135e-08,1603.0739429955306
84,0.415,264.3831331923906,0.0023733361518067284,-4113373.22455682,4.814876179933781e-08,1591.3564574363807
85,0.42,264.28754290538484,0.002354307435381076,-4159099.5771663254,4.98796169469627e-08,1579.6389718772307
86,0.425,264.1917563683337,0.0023353786927742385,-4204919.51600167,5.156758295807482e-08,1567.9214863180807
87,0.43,264.0957916227698,0.002316553394841403,-4250824.411009351,5.321298731765909e-08,1556.2040007589308
88,0.435,263.9996668200608,0.002297834925976559,-4296805.579822347,5.481617542241597e-08,1544.4865151997808
89,0.44,263.90340022250814,0.002279226584812649,-4342854.287233603,5.6377509082653736e-08,1532.7690296406308
90,0.445,263.80701020436106,0.002260731584954786,-4388961.744710186,5.789736517521967e-08,1521.0515440814809
91,0.45,263.7105152527324,0.0022423530557439107,-4435119.109953429,5.937613441432756e-08,1509.334058522331
92,0.455,263.6139339684054,0.0022240940430483503,-4481317.486512508,6.081422005611852e-08,1497.616572963181
93,0.46,263.51728506651654,0.0022059575100805092,-4527547.923455231,6.221203684084128e-08,1485.899087404031
94,0.465,263.4205873771053,0.002187946338236717,-4573801.415104617,6.357000985767769e-08,1474.181601844881
95,0.47,263.32385984551576,0.0021700633279577186,-4620068.90084446,6.488857368513693e-08,1462.464116285731
96,0.475,263.22712153264166,0.002152311199608247,-4666341.265000548,6.616817130754136e-08,1450.746630726581
97,0.48,263.13039161500024,0.0021346925943733002,-4712609.336803802,6.740925339936433e-08,1439.0291451674311
98,0.485,263.0336893846262,0.0021172100751697307,-4758863.89043847,6.86122774616931e-08,1427.3116596082812
99,0.49,262.93703424877356,0.002099866127571404,-4805095.645183116,6.977770719627178e-08,1415.5941740491312
100,0.495,262.84044572941616,0.002082663160746678,-4851295.265647337,7.090601177525207e-08,1403.8766884899812
101,0.5,262.7439434625357,0.0020656035084065786,-4897453.362109518,7.199766539160202e-08,1392.1592029308313
102,0.505,262.6475471971892,0.0020486894297629056,-4943560.490961712,7.305314658088187e-08,1380.4417173716813
103,0.51,262.55127679434537,0.0020319231104948166,-4989607.155262409,7.407293800263895e-08,1368.7242318125313
104,0.515,262.45515222548323,0.0020153066637233928,-5035583.8054051325,7.505752573276338e-08,1357.0067462533814
105,0.52,262.3591935709429,0.001998842130992954,-5081480.839904252,7.600739924340985e-08,1345.2892606942314
106,0.525,262.26342101802317,0.001982531483258809,-5127288.606302281,7.692305091017371e-08,1333.5717751350815
107,0.53,262.16785485881786,0.001966376621880656,-5172997.402202021,7.780497584906376e-08,1321.8542895759315
108,0.535,262.0725154877852,0.0019503793796211944,-5218597.476425583,7.865367170375913e-08,1310.1368040167815
109,0.54,261.97742339904454,0.0019345415216495336,-5264079.030305659,7.946963848629046e-08,1298.4193184576316
110,0.545,261.8825991833956,0.00191886474654918,-5309432.2191040665,8.025337849800671e-08,1286.7018328984816
111,0.55,261.78806352505615,0.0019033506873302978,-5354647.15358284,8.100539617410933e-08,1274.9843473393316
112,0.555,261.693837198114,0.0018880009124460895,-5399713.901646029,8.172619813885272e-08,1263.2668617801817
113,0.56,261.59994106269124,0.0018728169268132176,-5444622.490363626,8.241629308645785e-08,1251.5493762210317
114,0.565,261.506396060818,0.001857800172836299,-5489362.9072224265,8.307619179715052e-08,1239.831890661882
115,0.57,261.413223212014,0.001842952031436316,-5533925.104918836,8.370640728260618e-08,1228.114405102732
116,0.575,261.32044360857844,0.0018282738230832674,-5578298.993594946,8.430745457311808e-08,1216.396919543582
117,0.58,261.2280784105862,0.0018137668088327608,-5622474.480595092,8.487985105739563e-08,1204.679433984432
118,0.585,261.1361488405932,0.0017994321913671503,-5666441.333539147,8.542411631764415e-08,1192.9619484252821
119,0.59,261.04467617805034,0.0017852711160409077,-5710189.703443256,8.594077233860852e-08,1181.2444628661322
120,0.595,260.95368175342975,0.0017712846719306723,-5753708.185166518,8.643034350999555e-08,1169.5269773069822
121,0.6,260.86318694206534,0.0017574738928900888,-5796991.06933398,8.689335672651897e-08,1157.8094917478322
122,0.605,260.77321315771127,0.0017438397586094524,-5840011.291845498,8.733034143896864e-08,1146.0920061886823
123,0.61,260.6837818458226,0.0017303831956805196,-5882821.40237537,8.774182975923086e-08,1134.3745206295323
124,0.615,260.5949144765632,0.0017171050786665154,-5925176.760115537,8.812835651111027e-08,1122.6570350703823
125,0.62,260.50663253754664,0.0017040062311775687,-5967941.802339098,8.849045924866205e-08,1110.9395495112324
126,0.625,260.41895752631586,0.0016910874269516064,-6007841.795204,8.88286783286513e-08,1099.2220639520824
127,0.63,260.33191094256887,0.0016783493909408597,-6057049.583521698,8.914355693432138e-08,1087.5045783929324
128,0.635,260.24551428013774,0.0016657928004040652,-6070086.8631563885,8.943564110481153e-08,1075.7870928337825
129,0.64,260.1597890187295,0.001653418286004388,-6216632.364643439,7.366201543425625e-07,1064.0696072746325
130,0.645,260.0815035409613,0.0016421908049456106,-6730170.874027187,1.1388584813260796e-06,1051.7996328290355
131,0.65,260.0152494307407,0.0016327430494310997,-7378765.183322535,8.831888379639443e-07,1038.424680610545
132,0.655,259.95872263985416,0.0016247215078975979,-7991212.974848179,6.918602761519063e-07,1023.9447506191607
133,0.66,259.91013884830545,0.0016178557931004597,-8613195.270078463,5.470668299921452e-07,1008.3598428548826
134,0.665,259.86810477385603,0.0016119369678569391,-9232344.404545495,4.3622770550826595e-07,991.6699573177107
135,0.67,259.8315223606785,0.0016068018284895007,-9851888.14268628,3.504233167636448e-07,973.8750940076451
136,0.675,259.7995179184812,0.0016023215149796296,-10470904.237827633,2.8328249590978737e-07,954.9752529246857
137,0.68,259.77138967417926,0.0015983932170547698,-11089595.034218453,2.302109644456999e-07,934.9704340688326
138,0.685,259.74656876520265,0.0015949340883887125,-11707894.451487727,1.8786104049018557e-07,913.8606374400856
139,0.69,259.72459002654267,0.0015918767403210632,-12325739.565128997,1.5376709545596877e-07,891.6458630384454
140,0.695,259.7050699345917,0.0015891658725780244,-12943360.301094487,1.2609370758728028e-07,868.326110863911
141,0.7,259.68768981050556,0.0015867557291082345,-13559837.739271224,1.0346034769986775e-07,843.9013809164829
142,0.705,259.67218291658895,0.0015846081581186975,-14178573.535251873,8.481823818971808e-08,818.371673196161
143,0.71,259.65832445723976,0.0015826911187148468,-14786848.673073389,6.936301859610094e-08,791.7369877029454
144,0.715,259.64592376501696,0.0015809775207856918,-15432115.386208653,5.6472189451049017e-08,763.997324436836
145,0.72,259.6348181444063,0.0015794443158711083,-15937268.163802894,2.4214658211439447e-08,735.1526833978329
146,0.725,259.62448303239194,0.001578018699946198,-16059774.22197589,3.093453391421318e-10,705.7555534723829
147,0.73,259.61450543135646,0.0015766435093234649,-16042934.973970585,3.0889009069849643e-10,676.3584235469328
148,0.735,259.60488659083416,0.0015753187980122791,-16059575.51325603,3.0846762021323803e-10,646.9612936214828
149,0.74,259.5956277402568,0.0015740446211105143,-16079060.864271767,3.0807811422095237e-10,617.5641636960328
150,0.745,259.5867300885876,0.0015728210347993312,-16051096.990861569,3.0772174914517857e-10,588.1670337705827
151,0.75,259.57819482394757,0.0015716480963365882,-16207486.315546272,6.1916904568676214e-09,558.7699038451327
152,0.755,259.57012877737884,0.0015705403703980695,-15979808.914721137,-3.518184692764889e-08,529.1849276982907
153,0.76,259.5618020111149,0.0015693975843764129,-15285343.135982001,-3.760877601642654e-08,500.7049293243425
154,0.765,259.5531845263178,0.0015682156959636031,-14715405.716005439,-4.0466015725860425e-08,473.32990872328804
155,0.77,259.5442414412265,0.001566990007634055,-14111550.509235734,-4.3850222477462225e-08,447.05986589512736
156,0.775,259.5349319631315,0.0015657150293502179,-13516229.311052527,-4.788435448258035e-08,421.8948008398604
157,0.78,259.525208093912,0.0015643843058768044,-12918062.952314414,-5.272611266666252e-08,397.83471355748725
158,0.785,259.5150129871103,0.0015629901978776414,-12320095.560689187,-5.8579497736042244e-08,374.87960404800776
159,0.79,259.5042788454251,0.0015615236021607917,-11721505.694522137,-6.571077140423179e-08,353.02947231142207
160,0.795,259.4929242069168,0.0015599735911403974,-11122506.54988539,-7.447068484967587e-08,332.2843183477301
161,0.8,259.48085041129053,0.0015583269441827438,-10523032.611044884,-8.532567150067367e-08,312.64414215693193
162,0.805,259.46793695756935,0.001556567533145464,-9923090.877685318,-9.890189015147529e-08,294.1089437390275
163,0.81,259.45403535204343,0.0015546755099580848,-9322666.478572888,-1.16047637994788e-07,276.67872309401685
164,0.815,259.43896088879376,0.0015526262241144528,-8721744.847725907,-1.3792171337514457e-07,260.35348022190027
165,0.82,259.4224815916182,0.001550388771031641,-8120311.224307588,-1.6611738182089275e-07,245.13321512267703
166,0.825,259.4043032687162,0.0015479240379144947,-7518321.071847042,-2.0283204179516133e-07,231.01792779634758
167,0.83,259.38404930894114,0.001545182075427208,-6915804.307068139,-2.5108640473530463e-07,218.00761824291186
168,0.835,259.36123358248733,0.001542098596122557,-6312454.863514413,-3.149697182465039e-07,206.10228646236993
169,0.84,259.3352249325314,0.0015385904308938903,-5709130.93041239,-3.9980181247829947e-07,195.30193245472174
170,0.845,259.3052031912786,0.001534549990043595,-5102203.248176034,-5.118674040114963e-07,185.6065562199673
171,0.85,259.2701118111702,0.0015298394949295013,-4504560.048166517,-6.567998626722768e-07,177.0161577581066
172,0.855,259.22862659328376,0.0015242876929893786,-3867069.875801953,-8.344901561622233e-07,169.53073706913966
173,0.86,259.17919428403246,0.0015176963001350327,-3371449.2551168352,-4.158023913429912e-07,163.15029415306645
174,0.865,259.12594134436586,0.0015106244822529814,-3269445.585992997,1.4741676636614013e-07,157.3234979333141
175,0.87,259.0741811098297,0.0015037796354944266,-3312491.9541774415,1.4954372882650293e-07,151.49670171356172
176,0.875,259.0239580660103,0.0014971650553014225,-3316211.164394691,1.5159970816277187e-07,145.66990549380935
177,0.88,258.975315880582,0.001490783927513414,-3329993.7158466736,1.535830338768434e-07,139.84310927405699
178,0.885,258.9282973167135,0.001484639325749973,-3340592.5101912203,1.5549219993351854e-07,134.01631305430462
179,0.89,258.88294414753057,0.001478734209046951,-3351544.436022917,1.5732585797706153e-07,128.18951683455225
180,0.895,258.83929707187406,0.0014730714197358568,-3361889.444925525,1.5908280970267274e-07,122.36272061479987
181,0.9,258.7973956315899,0.001467653681554723,-3371872.782886202,1.6076199868102215e-07,116.53592439504749
182,0.905,258.7572781305848,0.001462483597978125,-3381417.106503253,1.6236250186242036e-07,110.7091281752951
183,0.91,258.7189815558794,0.0014575636507533716,-3390531.902137143,1.6388352060362193e-07,104.88233195554272
184,0.915,258.6825415008853,0.0014528961986292467,-3399203.8056455096,1.6532437145493129e-07,99.05553573579034
185,0.92,258.6479920911273,0.0014484834762632623,-3407426.0136647634,1.6668447677227304e-07,93.22873951603796
186,0.925,258.6153659126268,0.0014443275932929799,-3415190.4246347486,1.6796335518082073e-07,87.40194329628558
187,0.93,258.58469394315523,0.001440430533557088,-3422489.765507199,1.6916061217713607e-07,81.5751470765332
188,0.935,258.5560054865602,0.0014367941544517543,-3429317.0418842277,1.7027593065767187e-07,75.74835085678082
189,0.94,258.5293281103571,0.0014334201864077399,-3435665.7043699655,1.7130906167166991e-07,69.92155463702856
190,0.945,258.5046875867711,0.0014303102324743592,-3441529.621984684,1.7225981546284498e-07,64.09475841727618
191,0.95,258.48210783740535,0.001427465767996455,-3446903.1061947774,1.731280527665072e-07,58.26796219752381
192,0.955,258.46161088169896,0.0014248881403711388,-3451780.920248138,1.7391367664459233e-07,52.441165977771426
193,0.96,258.4432167893315,0.0014225785688718451,-3456158.2912678807,1.7461662455870976e-07,46.614369758019045
194,0.965,258.42694363671404,0.0014205381445275766,-3460030.920383458,1.7523686121335298e-07,40.78757353826666
195,0.97,258.41280746769996,0.0014187678300464756,-3463394.992125246,1.7577437189143978e-07,34.96077731851428
196,0.975,258.40082225863233,0.0014172684597734103,-3466247.182716281,1.7622915641805154e-07,29.1339810987619
197,0.98,258.3909998878347,0.0014160407396724744,-3468584.6673276424,1.7660122386562362e-07,23.30718487900952
198,0.985,258.38335010963686,0.0014150852473262768,-3470405.126250445,1.7689058809239733e-07,17.480388659257137
199,0.99,258.3778805330154,0.0014144024319451439,-3471706.749972542,1.7709726372377114e-07,11.65359243950476
200,0.995,258.37459660491214,0.0014139926143802231,-3472488.243143158,1.7722126344389762e-07,5.82679621975238
201,1.0,258.3735015982829,0.0014138559871361947,-3472748.827413185,1.7726259568618976e-07,0.0
