Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
36,0.175,266.1758729756289,0.0027570765641615224,0.0,-4.612900108423079e-08,2153.947383372005
37,0.18,266.1402640315322,0.0027489364708583736,0.0,-4.4910599382405735e-08,2142.2308315918995
38,0.185,266.1041525199221,0.0027407037645050913,0.0,-4.368462988676688e-08,2130.514228357308
39,0.19,266.0675456038422,0.0027323809523130253,0.0,-4.245169244833729e-08,2118.7975744821592
40,0.195,266.03045055258474,0.0027239705558944898,0.0,-4.1212386169303704e-08,2107.0808707780734
41,0.2,265.99287474058036,0.002715475110041479,0.0,-3.996730737101386e-08,2095.3641180539307
42,0.205,265.95482564626263,0.0027068971615092814,0.0,-3.871705014742124e-08,2083.647317115472
43,0.21,265.91631085090705,0.002698239267805048,0.0,-3.746220450678428e-08,2071.9304687649287
44,0.215,265.8773380374442,0.0026895039959830406,0.0,-3.620335755946886e-08,2060.2135738006814
45,0.22,265.83791498924745,0.002680693921446706,0.0,-3.494109326608501e-08,2048.496633016941
46,0.225,265.798049588895,0.002671811626759491,0.0,-3.3675988302696157e-08,2036.77964720345
47,0.23,265.75774981690506,0.002662859700463605,0.0,-3.2408618467430526e-08,2025.0626171452038
48,0.235,265.717023750446,0.0026538407359095652,0.0,-3.113955097658269e-08,2013.3455436221877
49,0.24,265.6758795620197,0.0026447573300957795,0.0,-2.986934914611778e-08,2001.6284274091315
50,0.245,265.634325518119,0.0026356120825195687,0.0,-2.8598570134620262e-08,1989.9112692752767
51,0.25,265.59236997785865,0.002626407594040847,0.0,-2.7327763681238178e-08,1978.1940699841573
52,0.255,265.55002139157943,0.002617146465757795,0.0,-2.6057474054860688e-08,1966.476830293393
53,0.26,265.5072882994268,0.0026078312978975796,0.0,-2.4788237582155424e-08,1954.7595509544942
54,0.265,265.46417932990266,0.002598464688720263,0.0,-2.35205835125655e-08,1943.0422327126764
55,0.27,265.42070319839047,0.0025890492334386117,0.0,-2.225503288539828e-08,1931.3248763066852
56,0.275,265.37686870565386,0.002579587523153502,0.0,-2.099209828606907e-08,1919.607482468629
57,0.28,265.3326847363091,0.0025700821438056384,0.0,-1.9732285797398053e-08,1907.8900519238234
58,0.285,265.2881602572715,0.0025605356751447123,0.0,-1.8476090597492748e-08,1896.1725853906405
59,0.29,265.24330431617483,0.0025509506897161524,0.0,-1.722399928578635e-08,1884.455083580367
60,0.295,265.19812603976436,0.002541329751865848,0.0,-1.5976490419038575e-08,1872.7375471970713
61,0.3,265.1526346322644,0.0025316754167644426,0.0,-1.4734031232385742e-08,1861.0199769374744
62,0.305,265.10683937371914,0.002521990229450301,0.0,-1.349708074414663e-08,1849.3023734908286
63,0.31,265.06074961830785,0.0025122767238929273,0.0,-1.2266086204541855e-08,1837.584737538803
64,0.315,265.0143747926336,0.002502537422076527,0.0,-1.1041486824792557e-08,1825.8670697553734
65,0.32,264.9677243939872,0.0024927748331043864,0.0,-9.823708966532318e-09,1814.14937080672
66,0.325,264.92080798858495,0.0024829914523250914,0.0,-8.61317055235327e-09,1802.431641351128
67,0.33,264.87363520978084,0.00247318976047926,0.0,-7.410276311066551e-09,1790.7138820388943
68,0.335,264.826215756254,0.002463372222870044,0.0,-6.215421468122008e-09,1778.9960935122392
69,0.34,264.7785593901706,0.0024535412885542153,0.0,-5.028990140495262e-09,1767.2782764052233
70,0.345,264.7306759353217,0.002443699389557598,0.0,-3.851354133073729e-09,1755.5604313436672
71,0.35,264.6825752752361,0.0024338489401126307,0.0,-2.6828741754831057e-09,1743.8425589450765
72,0.355,264.634267351269,0.0024239923359196014,0.0,-1.5239005732343682e-09,1732.1246598185717
73,0.36,264.5857621606672,0.0024141319534314283,0.0,-3.7476955984641235e-10,1720.4067345648216
74,0.365,264.53706975460955,0.002404270149162228,0.0,7.641926745463435e-10,1708.688783775979
75,0.37,264.4882002362248,0.0023944092590198556,0.0,1.892672533980619e-09,1696.9708080356224
76,0.375,264.43916375858646,0.0023845515976624954,0.0,3.0103676492042956e-09,1685.252807918701
77,0.38,264.3899705226844,0.002374699457879922,0.0,4.116988590234579e-09,1673.53478399148
78,0.385,264.340630775375,0.0023648551099988524,0.0,5.2122570710189644e-09,1661.8167368114955
79,0.39,264.2911548073087,0.002355020801312734,0.0,6.295908126591423e-09,1650.0986669275064
80,0.395,264.2415529508358,0.002345198755536592,0.0,7.367687364558294e-09,1638.3805748794528
81,0.4,264.19183557789194,0.0023353911722857955,0.0,8.427353766468699e-09,1626.6624611984173
82,0.405,264.1420130978621,0.002325600226579996,0.0,9.474677591878968e-09,1614.9443264065883
83,0.41,264.0920959554249,0.002315828068371479,0.0,1.0509441995040417e-08,1603.2261710172272
84,0.415,264.0420946283766,0.0023060768220978735,0.0,1.153144144736462e-08,1591.507995534637
85,0.42,263.99201962543634,0.0022963485862597856,0.0,1.2540482219799087e-08,1579.7898004541348
86,0.425,263.94188148403214,0.0022866454330226437,0.0,1.3536383867752334e-08,1568.0715862620264
87,0.43,263.89169076806877,0.0022769694078426357,0.0,1.4518975361779259e-08,1556.3533534355827
88,0.435,263.84145806567824,0.002267322529117346,0.0,1.5488100685306725e-08,1544.63510244302
89,0.44,263.791193986952,0.002257706787859904,0.0,1.644361333065127e-08,1532.9168337434803
90,0.445,263.74090916165727,0.0022481241473974287,0.0,1.73853786514211e-08,1521.1985477870141
91,0.45,263.69061423693734,0.0022385765430928263,0.0,1.8313275016049737e-08,1509.4802450145667
92,0.455,263.6403198749955,0.0022290658820901307,0.0,1.922718984174017e-08,1497.7619258579628
93,0.46,263.5900367507653,0.0022195940430833156,0.0,2.0127023376933827e-08,1486.0435907398953
94,0.465,263.5397755495658,0.002210162876107803,0.0,2.1012686969900496e-08,1474.325240073914
95,0.47,263.48954696474254,0.0022007742023547015,0.0,2.1884102763848937e-08,1462.6068742644152
96,0.475,263.4393616952966,0.002191429814007528,0.0,2.274120345219672e-08,1450.88849370663
97,0.48,263.38923044350054,0.0021821314741011536,0.0,2.358393332414314e-08,1439.1700987866157
98,0.485,263.33916391250256,0.0021728809164021632,0.0,2.4412245510914626e-08,1427.451689881245
99,0.49,263.2891728039204,0.002163679845311262,0.0,2.522610529060969e-08,1415.7332673581957
100,0.495,263.2392678154241,0.002154529935786262,0.0,2.602548744030055e-08,1404.014831575936
101,0.5,263.18945963830913,0.0021454328332858597,0.0,2.6810376542582738e-08,1392.2963828837117
102,0.505,263.1397589550609,0.002136390153734279,0.0,2.7580766696663862e-08,1380.5779216215294
103,0.51,263.0901764369111,0.0021274034835049903,0.0,2.833666277549345e-08,1368.8594481201349
104,0.515,263.0407227413859,0.0021184743794248648,0.0,2.9078077836323263e-08,1357.1409627009896
105,0.52,262.9914085098479,0.0021096043687970044,0.0,2.980503459181796e-08,1345.4224656762408
106,0.525,262.9422443650323,0.0021007949494421035,0.0,3.0517564589027885e-08,1333.703957348685
107,0.53,262.8932409085776,0.0020920475897586795,0.0,3.121570885575158e-08,1321.9854380117242
108,0.535,262.84440871855094,0.002083363728800501,0.0,3.189951581730091e-08,1310.266907949313
109,0.54,262.79575834697147,0.0020747447763717996,0.0,3.2569042261605417e-08,1298.5483674358939
110,0.545,262.74730031732963,0.0020661921131391887,0.0,3.3224354087878637e-08,1286.8298167363191
111,0.55,262.6990451221045,0.0020577070907599267,0.0,3.386552413046234e-08,1275.1112561057564
112,0.555,262.6510032202801,0.002049291032026536,0.0,3.4492632739022315e-08,1263.392685789575
113,0.56,262.60318503486116,0.002040945231026422,0.0,3.510576883905547e-08,1251.674106023209
114,0.565,262.55560095038896,0.002032670953316449,0.0,3.5705026474259375e-08,1239.9555170319927
115,0.57,262.5082613104589,0.0020244694361126006,0.0,3.6290508230833345e-08,1228.2369190309587
116,0.575,262.4611764152397,0.0020163418884929373,0.0,3.686232244041903e-08,1216.5183122245987
117,0.58,262.4143565189957,0.002008289491614578,0.0,3.7420584417662504e-08,1204.799696806573
118,0.585,262.3678118276128,0.002000313398942868,0.0,3.79654152500589e-08,1193.0810729593409
119,0.59,262.321552496129,0.0019924147364951774,0.0,3.849693979473514e-08,1181.3624408537808
120,0.595,262.27558862627336,0.0019845946030898763,0.0,3.9015299604254844e-08,1169.6438006484532
121,0.6,262.2299302639988,0.0019768540706313503,0.0,3.9520598191207475e-08,1157.9251524896897
122,0.605,262.18458739707165,0.0019691941843151383,0.0,4.0013108861871823e-08,1146.2064965079503
123,0.61,262.13956995248793,0.001961615963182422,0.0,4.0492493789514504e-08,1134.4878328272832
124,0.615,262.09488779457627,0.0019541203994195653,0.0,4.0960726228565234e-08,1122.7691615246138
125,0.62,262.0505507205941,0.0019467084623966734,0.0,4.1411152467097624e-08,1111.0504827751026
126,0.625,262.00656846572383,0.0019393810850287028,0.0,4.1869508460665915e-08,1099.3317962987971
127,0.63,261.9629506739156,0.0019321392164363019,0.0,4.2263862268506284e-08,1087.6131032964058
128,0.635,261.91970720573295,0.0019249836613989446,0.0,4.7046473044610484e-08,1075.8943669074383
129,0.64,261.87688444823937,0.0019179218709584347,0.0,4.175804260704205e-07,1064.1698604981507
130,0.645,261.8378520909575,0.0019115058931637673,0.0,6.439987172902292e-07,1051.8835889839593
131,0.65,261.80482766009436,0.0019060925466298927,0.0,5.000116818394031e-07,1038.4910173465382
132,0.655,261.7766474882012,0.0019014842576289992,0.0,3.939594035684026e-07,1023.9973375957019
133,0.66,261.7524332953976,0.0018975325716645414,0.0,3.1291653916944996e-07,1008.4015724443651
134,0.665,261.7314957044472,0.001894121613648068,0.0,2.503823845881212e-07,991.7030336994437
135,0.67,261.71328931895886,0.001891160111817724,0.0,2.0165855373261178e-07,973.9012157890684
136,0.675,261.6973788924399,0.0018885755121209429,0.0,1.6332705606715829e-07,954.9957437094947
137,0.68,261.6834140137355,0.0018863095984870877,0.0,1.3289120145981838e-07,934.9863363121688
138,0.685,261.6711101213654,0.0018843152352775855,0.0,1.0851148528504836e-07,913.8727805613737
139,0.69,261.66023419244334,0.001882553925364332,0.0,8.882092685757526e-08,891.6549133389228
140,0.695,261.6505938825992,0.001880993966740918,0.0,7.279422471247613e-08,868.3326084890438
141,0.7,261.64202922221716,0.0018796090490170933,0.0,5.965533326115208e-08,843.9057675047228
142,0.705,261.6344062165941,0.0018783771763049041,0.0,4.881127641091949e-08,818.3743127713614
143,0.71,261.6276118736867,0.0018772798315849024,0.0,3.98056718010551e-08,791.7381826042589
144,0.715,261.6215503100178,0.0018763013302749308,0.0,3.2277165371480535e-08,763.9973276447985
145,0.72,261.6161395980754,0.0018754282760785601,0.0,1.378578883845215e-08,735.1519159076013
146,0.725,261.61112255072004,0.00187461907136328,0.0,1.835898618108233e-10,705.7545508844805
147,0.73,261.60629825115365,0.0018738412609918158,0.0,1.8869010568358467e-10,676.3574158776124
148,0.735,261.60166721816734,0.001873094884572605,0.0,1.8871571349948425e-10,646.9602807252706
149,0.74,261.597229874523,0.0018723799793412294,0.0,1.886419491842598e-10,617.5631454736994
150,0.745,261.5929866255273,0.0018716965744981003,0.0,1.898839334848526e-10,588.1660101122441
151,0.75,261.5889378755511,0.0018710447149256832,0.0,3.434955437573172e-09,558.7688156201295
152,0.755,261.58513375091917,0.0018704324059711254,0.0,-1.934005616782168e-08,529.1841327805188
153,0.76,261.5812312293176,0.0018698044660449623,0.0,-2.0422072156587413e-08,500.7048721400942
154,0.765,261.5772191432539,0.0018691590913265785,0.0,-2.1701521402105172e-08,473.33064832868513
155,0.77,261.57308438524205,0.0018684941968210142,0.0,-2.3216241725667365e-08,447.06147040764273
156,0.775,261.5688116214619,0.0018678073354117702,0.0,-2.5020663442009633e-08,421.89734949369694
157,0.78,261.5643828043691,0.0018670956299180694,0.0,-2.7185701927597543e-08,397.83829939445957
158,0.785,261.5597765545802,0.0018663556723180139,0.0,-2.980272363681903e-08,374.88433739738383
159,0.79,261.55496737039573,0.0018655833988873425,0.0,-3.299117432567174e-08,353.03548531489434
160,0.795,261.549924608466,0.0018647739282153394,0.0,-3.69084099784661e-08,332.2917709028758
161,0.8,261.5446111580403,0.0018639213509522353,0.0,-4.176373394310731e-08,312.6532297951104
162,0.805,261.5389817018783,0.001863018454132119,0.0,-4.783813925374489e-08,294.1199081672633
163,0.81,261.53298041591495,0.0018620563568654091,0.0,-5.551223618343897e-08,276.69186643340225
164,0.815,261.5265379032496,0.001861024025254803,0.0,-6.530570958067213e-08,260.36918440654534
165,0.82,261.5195670821069,0.0018599076226275032,0.0,-7.793248194519669e-08,245.15196852457518
166,0.825,261.51195765125055,0.0018586896362520248,0.0,-9.4375605351014e-08,231.0403619337419
167,0.83,261.503568650548,0.001857347705966673,0.0,-1.159832831398433e-07,218.03455837911048
168,0.835,261.4942185648764,0.001855853069333591,0.0,-1.4457100715977241e-07,206.1348205997563
169,0.84,261.48367252455705,0.0018541685610545132,0.0,-1.824847437007566e-07,195.34150289097656
170,0.845,261.4716268249372,0.0018522461989362387,0.0,-2.324218939874346e-07,185.65507198426454
171,0.85,261.4576931350083,0.00185002479317025,0.0,-2.9669617534375397e-07,177.0761116091243
172,0.855,261.44139081906195,0.0018474287651184867,0.0,-3.7176762788324066e-07,169.60522097718808
173,0.86,261.422189747855,0.00184437556931919,0.0,-1.7510396113663655e-07,163.2367615578486
174,0.865,261.40171811306965,0.0018411255150736104,0.0,7.602023525719451e-08,157.4121885077335
175,0.87,261.3819493570088,0.0018379918705337239,0.0,7.389121248061537e-08,151.58212022011958
176,0.875,261.36287003899184,0.0018349721437356374,0.0,7.420959149980177e-08,145.75208848641432
177,0.88,261.3444866739786,0.0018320668250389565,0.0,7.453177336572611e-08,139.92206340864175
178,0.885,261.32680540431636,0.0018292764139943895,0.0,7.483171744983349e-08,134.09204379915016
179,0.89,261.30983215884476,0.0018266013759055562,0.0,7.511992142487337e-08,128.2620283157503
180,0.895,261.2935726327569,0.001824042157855264,0.0,7.539374059584385e-08,122.43201566100319
181,0.9,261.2780322893396,0.001821599184667756,0.0,7.565404775815086e-08,116.60200453964369
182,0.905,261.2632163560705,0.0018192728602393791,0.0,7.590076841415241e-08,110.77199365946193
183,0.91,261.24912982234775,0.0018170635674238727,0.0,7.613407495099464e-08,104.94198172311954
184,0.915,261.23577743691516,0.0018149716682943258,0.0,7.635406679244726e-08,99.11196742420273
185,0.92,261.2231637055059,0.0018129975042945118,0.0,7.656085598635505e-08,93.28194944348557
186,0.925,261.2112928885702,0.0018111413964098312,0.0,7.67545451513346e-08,87.45192644611578
187,0.93,261.2001689991241,0.0018094036453226588,0.0,7.693523181230613e-08,81.62189707923993
188,0.935,261.1897958007166,0.0018077845315615615,0.0,7.710300764382793e-08,75.7918599699479
189,0.94,261.1801768055171,0.0018062843156412965,0.0,7.72579592389941e-08,69.9618137233469
190,0.945,261.17131527252485,0.0018049032381945594,0.0,7.740016669753023e-08,64.13175692060648
191,0.95,261.163214205904,0.0018036415200941324,0.0,7.752970415989038e-08,58.3016881168104
192,0.955,261.1558763534443,0.0018024993625668112,0.0,7.764663998540279e-08,52.47160583843444
193,0.96,261.1493042051497,0.0018014769472970906,0.0,7.775103574111464e-08,46.641508580235154
194,0.965,261.1434999919566,0.001800574436522057,0.0,7.784294705191156e-08,40.81139480126075
195,0.97,261.1384656845814,0.001799791973115998,0.0,7.792242283009803e-08,34.981262919545244
196,0.975,261.13420299249833,0.0017991296806650712,0.0,7.798950446670351e-08,29.151111304779217
197,0.98,261.1307133630512,0.0017985876635323514,0.0,7.804422759933482e-08,23.320938267558244
198,0.985,261.1279979806935,0.001798166006911688,0.0,7.808661976269876e-08,17.49074204280265
199,0.99,261.12605776636053,0.0017978647768712584,0.0,7.811670075877581e-08,11.660520760714443
200,0.995,261.1248933769652,0.0017976840203848625,0.0,7.813439786485136e-08,5.830272397689722
201,1.0,261.1245052042857,0.001797623765237841,0.0,7.814003822449669e-08,0.0
