Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
103,0.51,262.74837879079513,0.002066377999036987,0.0,5.494707861098944e-08,1368.813214979344
104,0.515,262.6712154825979,0.0020528239359069718,0.0,5.589805597314903e-08,1357.0950742505102
105,0.52,262.5942389380491,0.0020393832064724998,0.0,5.681948887810108e-08,1345.376929037861
106,0.525,262.51746601575775,0.0020260577163481656,0.0,5.7711670347066306e-08,1333.6587794641655
107,0.53,262.4409135741392,0.002012849311540908,0.0,5.857490954522746e-08,1321.9406256440238
108,0.535,262.3645984674462,0.00199975977907128,0.0,5.9409531187342975e-08,1310.2224676839166
109,0.54,262.28853754175555,0.001986790847625692,0.0,6.021587424413718e-08,1298.5043056822412
110,0.545,262.2127476309113,0.00197394418823903,0.0,6.099429208375184e-08,1286.786139729331
111,0.55,262.1372455524256,0.001961221415005838,0.0,6.17451522001564e-08,1275.0679699074528
112,0.555,262.06204810333725,0.0019486240858187735,0.0,6.246883334659143e-08,1263.3497962907848
113,0.56,261.9871720560299,0.001936153703133491,0.0,6.316572840171272e-08,1251.6316189453644
114,0.565,261.9126341540106,0.0019238117147580024,0.0,6.383623992200199e-08,1239.9134379290058
115,0.57,261.8384511076499,0.001911599514665788,0.0,6.448078284658169e-08,1228.1952532911787
116,0.575,261.7646395898849,0.0018995184438308106,0.0,6.509978068633775e-08,1216.4770650728433
117,0.58,261.6912162318869,0.0018875697910842304,0.0,6.569366890730135e-08,1204.7588733062316
118,0.585,261.61819761869407,0.0018757547939891842,0.0,6.626289072634836e-08,1193.0406780145493
119,0.59,261.5456002848109,0.0018640746397381002,0.0,6.680789472121167e-08,1181.3224792116469
120,0.595,261.4734407097811,0.0018525304660543937,0.0,6.732915586006792e-08,1169.604276901396
121,0.6,261.4017353137126,0.0018411233621558373,0.0,6.782707863470842e-08,1157.886071077646
122,0.605,261.3305004528469,0.0018298543695644692,0.0,6.830237687234199e-08,1146.167861721345
123,0.61,261.2597524148325,0.0018187244835571501,0.0,6.875462435452141e-08,1134.4496488074021
124,0.615,261.18950741498924,0.0018077346522866026,0.0,6.918770217265782e-08,1122.7314322739346
125,0.62,261.11978158877076,0.0017968857846723176,0.0,6.958939983820522e-08,1111.0132121306062
126,0.625,261.05059099831755,0.0017861787255436365,0.0,7.000776526664991e-08,1099.2949880442684
127,0.63,260.9819515867728,0.0017756143533841106,0.0,7.028071669361378e-08,1087.5767608404153
128,0.635,260.91387947479205,0.0017651932421389193,0.0,7.507626644321408e-08,1075.8585125264071
129,0.64,260.84642926136894,0.001754922943921042,0.0,6.133482624371164e-07,1064.1364223768066
130,0.645,260.7849243310932,0.0017456058881871169,0.0,9.421060504120994e-07,1051.855639734923
131,0.65,260.7328994081909,0.001737759822811851,0.0,7.300784004983537e-07,1038.4689758529576
132,0.655,260.6885217297595,0.0017310922970532351,0.0,5.734104436128473e-07,1023.9799069131552
133,0.66,260.650397123522,0.0017253827609438731,0.0,4.5427163234654066e-07,1008.3877822162292
134,0.665,260.61743380890914,0.0017204599294837763,0.0,3.627217664279093e-07,991.6921409736289
135,0.67,260.5887695326725,0.0017161894734257733,0.0,2.91632455887126e-07,973.8926459505459
136,0.675,260.56371713271375,0.0017124649891180758,0.0,2.358672478927482e-07,954.989047857588
137,0.68,260.54172399149707,0.0017092013582800723,0.0,1.916974646614813e-07,934.9811603271729
138,0.685,260.5223417363389,0.0017063298405536414,0.0,1.5639138467036835e-07,913.8688424947217
139,0.69,260.5052034647088,0.0017037944181885686,0.0,1.2792822404315275e-07,891.6519867374169
140,0.695,260.4900065006874,0.0017015490501243872,0.0,1.0479821924142628e-07,868.330509980173
141,0.7,260.476499234502,0.0016995555902284457,0.0,8.586245486137702e-08,843.904347465798
142,0.705,260.46447099476,0.0016977821954133445,0.0,7.025318982328344e-08,818.3734482492508
143,0.71,260.45374418958414,0.0016962020943797939,0.0,5.7304308901080135e-08,791.7377718958297
144,0.715,260.44416815819636,0.0016947926381409753,0.0,4.6491829513557934e-08,763.9972860828691
145,0.72,260.4356142348509,0.0016935345068462594,0.0,1.987164114104772e-08,735.1521102666677
146,0.725,260.42767624761814,0.0016923677249324537,0.0,2.651523690142521e-10,705.7548168056591
147,0.73,260.4200363487896,0.0016912454572701636,0.0,2.6992503370848463e-10,676.3576837097318
148,0.735,260.41269538937803,0.0016901677375137448,0.0,2.696768363714004e-10,646.9605504894176
149,0.74,260.4056541081866,0.0016891346016121582,0.0,2.6929353307149136e-10,617.563417168573
150,0.745,260.39891321848864,0.0016881460752673823,0.0,2.704042241541958e-10,588.166283742055
151,0.75,260.39247342682364,0.0016872022081381147,0.0,4.977155765586188e-09,558.7691078423858
152,0.755,260.3864147017308,0.001686314596994852,0.0,-2.806773605471694e-08,529.1843433763587
153,0.76,260.38019009599645,0.0016854031503338361,0.0,-2.9719136503661017e-08,500.7048785949118
154,0.765,260.3737806908444,0.0016844651054230954,0.0,-3.166925119747125e-08,473.3304383305685
155,0.77,260.36716434477023,0.001683497273129142,0.0,-3.3978982973472e-08,447.06102939150804
156,0.775,260.3603151531958,0.0016824959121461308,0.0,-3.673163921482263e-08,421.8966601542198
157,0.78,260.3532026232272,0.0016814566235155296,0.0,-4.003556343076514e-08,397.8373410315723
158,0.785,260.3457906263564,0.0016803741969155538,0.0,-4.4030464395811376e-08,374.8830850689553
159,0.79,260.3380360581248,0.0016792424194922839,0.0,-4.889902223305317e-08,353.0339087356974
160,0.795,260.3298871081718,0.0016780538279091,0.0,-5.4881994073755546e-08,332.2898329986074
161,0.8,260.32128100780204,0.0016767993862551551,0.0,-6.229980797050581e-08,312.65088478637915
162,0.805,260.3121410713863,0.0016754680633987182,0.0,-7.158295974120966e-08,294.1170990064812
163,0.81,260.30237277658415,0.0016740462738760657,0.0,-8.331515356792655e-08,276.6885213443608
164,0.815,260.29185852925997,0.0016725171324285196,0.0,-9.829442239961559e-08,260.36521217238095
165,0.82,260.28045062429,0.0016708594537201945,0.0,-1.1761903186655758e-07,245.14725202554501
166,0.825,260.2679617395286,0.001669046404827061,0.0,-1.4280492206907633e-07,231.03474924719973
167,0.83,260.2541521007688,0.001667043692032309,0.0,-1.759383813489011e-07,218.02785053288065
168,0.835,260.2387123005556,0.0016648071427994718,0.0,-2.1984299591312706e-07,206.12675491363407
169,0.84,260.2212408636787,0.0016622795730062772,0.0,-2.781993173664142e-07,195.33173098222488
170,0.845,260.2012166665675,0.0016593869574348195,0.0,-3.5530484684149633e-07,185.64313294075922
171,0.85,260.17796976524426,0.001656034533338737,0.0,-4.5504727942806013e-07,177.06140487795832
172,0.855,260.1506641665233,0.0016521045267760739,0.0,-5.734769250647535e-07,169.5870096303119
173,0.86,260.1183554511382,0.0016474657082618444,0.0,-2.743937612902448e-07,163.21567339789718
174,0.865,260.0837838343095,0.0016425154078094255,0.0,1.1380003722295408e-07,157.39057059436044
175,0.87,260.05034149448267,0.001637739543113677,0.0,1.1153177927403086e-07,151.56128359283295
176,0.875,260.0180182397416,0.0016331355391823563,0.0,1.1213481742638757e-07,145.73202514878497
177,0.88,259.9868298274649,0.0016287043302343548,0.0,1.1273855172430768e-07,139.902776692889
178,0.885,259.95679140471356,0.0016244468543671464,0.0,1.1330881831316061e-07,134.07353694594826
179,0.89,259.92791766833994,0.001620363998008432,0.0,1.1385766788451309e-07,128.24430439442568
180,0.895,259.90022282621857,0.0016164566143311745,0.0,1.143817745483179e-07,122.41507760599958
181,0.9,259.8737205859563,0.0016127255181566953,0.0,1.1488194177070682e-07,116.58585514207986
182,0.905,259.84842413687664,0.0016091714871702945,0.0,1.1535787583201608e-07,110.75663557069001
183,0.91,259.8243461343925,0.001605795261461617,0.0,1.1580958459201522e-07,104.92741745502497
184,0.915,259.80149868438787,0.0016025975435263891,0.0,1.1623700401642096e-07,99.09819935032803
185,0.92,259.7798933282908,0.0015995789981580017,0.0,1.1664009558436174e-07,93.2689797998857
186,0.925,259.7595410287053,0.0015967402523804318,0.0,1.1701882225130658e-07,87.43975733223594
187,0.93,259.7404521556774,0.001594081895382514,0.0,1.173731522165883e-07,81.61053045873649
188,0.935,259.72263647362155,0.0015916044784620212,0.0,1.1770305877057215e-07,75.78129767147183
189,0.94,259.70610312893706,0.0015893085149774986,0.0,1.18008519698568e-07,69.95205744128252
190,0.945,259.69086063834584,0.0015871944803070197,0.0,1.1828951575765207e-07,64.12280821576537
191,0.95,259.67691687797867,0.0015852628118132915,0.0,1.1854603164169648e-07,58.29354841707834
192,0.955,259.6642790732353,0.0015835139088143967,0.0,1.1877805469074464e-07,52.46427643936936
193,0.96,259.6529537894425,0.0015819481325593059,0.0,1.1898557488060382e-07,46.634990645614614
194,0.965,259.64294692333124,0.0015805658062076438,0.0,1.1916858325377782e-07,40.80568936357702
195,0.97,259.6342636953548,0.0015793672148129154,0.0,1.1932707330210795e-07,34.9763708804461
196,0.975,259.62690864286236,0.0015783526053086228,0.0,1.1946103875267988e-07,29.147033435452613
197,0.98,259.6208856141463,0.0015775221864964615,0.0,1.1957047407233897e-07,23.3176752090584
198,0.985,259.61619776337307,0.0015768761290362423,0.0,1.1965537372591539e-07,17.488294306314952
199,0.99,259.61284754640894,0.0015764145654360597,0.0,1.1971573016645234e-07,11.658888727752421
200,0.995,259.61083671753846,0.0015761375900418132,0.0,1.1975140452267998e-07,5.829456319778968
201,1.0,259.61016632580015,0.0015760452588485599,0.0,1.1976289361895606e-07,0.0
