Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
80,0.395,0.4,0.26061214608206146,-20499.697730389114,0.0
81,0.4,0.405,0.2606124392530389,-20664.90974507065,0.0
82,0.405,0.41,0.26061272352017245,-20830.49458632436,0.0
83,0.41,0.415,0.2606129991152716,-20996.417748704185,0.0
84,0.415,0.42,0.2606132662683736,-21162.644581439137,0.0
85,0.42,0.425,0.2606135252076959,-21329.140295360427,0.0
86,0.425,0.43,0.2606137761595959,-21495.86996991913,0.0
87,0.43,0.435,0.26061401934855005,-21662.798560299463,0.0
88,0.435,0.44,0.2606142549971399,-21829.89090462558,0.0
89,0.44,0.445,0.2606144833260203,-21997.111731257068,0.0
90,0.445,0.45,0.26061470455390523,-22164.425666176445,0.0
91,0.45,0.455,0.26061491889757993,-22331.797240466716,0.0
92,0.455,0.46,0.26061512657188407,-22499.190897874098,0.0
93,0.46,0.465,0.2606153277897335,-22666.571002460034,0.0
94,0.465,0.47,0.26061552276212285,-22833.901846335662,0.0
95,0.47,0.475,0.26061571169817555,-23001.14765748478,0.0
96,0.475,0.48,0.26061589480517416,-23168.27260766247,0.0
97,0.48,0.485,0.260616072288578,-23335.240820377938,0.0
98,0.485,0.49,0.2606162443521057,-23502.01637895622,0.0
99,0.49,0.495,0.26061641119781287,-23668.563334677405,0.0
100,0.495,0.5,0.2606165730261581,-23834.84571498984,0.0
101,0.5,0.505,0.26061673003610736,-24000.827531797793,0.0
102,0.505,0.51,0.26061688242526193,-24166.472789821342,0.0
103,0.51,0.515,0.26061703038999673,-24331.74549502644,0.0
104,0.515,0.52,0.2606171741256108,-24496.609663121173,0.0
105,0.52,0.525,0.2606173138265237,-24661.029328119956,0.0
106,0.525,0.53,0.26061744968650147,-24824.968550972375,0.0
107,0.53,0.535,0.2606175818989115,-24988.391428253515,0.0
108,0.535,0.54,0.2606177106570149,-25151.26210091467,0.0
109,0.54,0.545,0.26061783615432893,-25313.544763094676,0.0
110,0.545,0.55,0.2606179585850352,-25475.203670987063,0.0
111,0.55,0.555,0.2606180781444571,-25636.203151763162,0.0
112,0.555,0.56,0.26061819502962896,-25796.50761255057,0.0
113,0.56,0.565,0.26061830943999537,-25956.081549467202,0.0
114,0.565,0.57,0.2606184215781975,-26114.88955670874,0.0
115,0.57,0.575,0.2606185316510807,-26272.89633568744,0.0
116,0.575,0.58,0.2606186398708032,-26430.066704228437,0.0
117,0.58,0.585,0.2606187464566223,-26586.36560585856,0.0
118,0.585,0.59,0.2606188516354411,-26741.75811900411,0.0
119,0.59,0.595,0.2606189556487743,-26896.209466869786,0.0
120,0.595,0.6,0.2606190587381303,-27049.68502513126,0.0
121,0.6,0.605,0.26061916121440937,-27202.15033831106,0.0
122,0.605,0.61,0.26061926321746515,-27353.571104067127,0.0
123,0.61,0.615,0.2606193656414252,-27503.91327899744,0.0
124,0.615,0.62,0.26061946670940583,-27653.142728538794,0.0
125,0.62,0.625,0.26061957484065945,-27801.226593670646,0.0
126,0.625,0.63,0.2606196617981746,-27948.128331833377,0.0
127,0.63,0.635,0.2606202557282048,-28093.871284070246,0.0
128,0.635,0.64,0.26071818296714455,-28248.87630530081,0.0
129,0.64,0.645,0.2731635726518325,-29742.5252915566,0.0
130,0.645,0.65,0.29776135707989143,-32561.205107281992,0.0
131,0.65,0.655,0.32227068587351326,-35370.4173301728,0.0
132,0.655,0.66,0.34679661572560105,-38181.059357069484,0.0
133,0.66,0.665,0.3713342835295849,-40992.20129695387,0.0
134,0.665,0.67,0.3958805519131963,-43803.23215325403,0.0
135,0.67,0.675,0.4204331847255585,-46613.724790084016,0.0
136,0.675,0.68,0.44499057978337736,-49423.378255892145,0.0
137,0.68,0.685,0.4695515771812768,-52231.978392590034,0.0
138,0.685,0.69,0.4941153287264212,-55039.37144437289,0.0
139,0.69,0.695,0.5186812075300805,-57845.44609100155,0.0
140,0.695,0.7,0.5432487454418814,-60650.12114298694,0.0
141,0.7,0.705,0.5678175892260758,-63453.3370084236,0.0
142,0.705,0.71,0.5923874699158963,-66255.04975070363,0.0
143,0.71,0.715,0.6169581797586096,-69055.22674999814,0.0
144,0.715,0.72,0.6415259188542537,-71853.43638779428,0.0
145,0.72,0.725,0.6538040998281012,-73273.03157667856,0.0
146,0.725,0.73,0.6538000828509432,-73314.0444855278,0.0
147,0.73,0.735,0.653800085730351,-73353.8989636939,0.0
148,0.735,0.74,0.6538000879532061,-73392.14019317272,0.0
149,0.74,0.745,0.6538000903228942,-73428.76458709937,0.0
150,0.745,0.75,0.6538011429033834,-73463.88658525127,0.0
151,0.75,0.755,0.657972512869617,-73966.13790290129,0.0
152,0.755,0.76,0.6333895585164242,-71233.27514609061,0.0
153,0.76,0.765,0.6088134375669366,-68499.57366926431,0.0
154,0.765,0.77,0.5842371503274832,-65764.23890857799,0.0
155,0.77,0.775,0.5596606586726005,-63027.25869282738,0.0
156,0.775,0.78,0.5350839129846449,-60288.61855393162,0.0
157,0.78,0.785,0.5105068491131572,-57548.30110327425,0.0
158,0.785,0.79,0.4859293836277668,-54806.2851117419,0.0
159,0.79,0.795,0.46135140694007476,-52062.544199597905,0.0
160,0.795,0.8,0.43677277378210533,-49317.04500846147,0.0
161,0.8,0.805,0.4121932897454468,-46569.74460184114,0.0
162,0.805,0.81,0.3876126922227602,-43820.586739112245,0.0
163,0.81,0.815,0.36303062337471487,-41069.49648747702,0.0
164,0.815,0.82,0.3384465919690115,-38316.37238351943,0.0
165,0.82,0.825,0.3138599205377222,-35561.075031313194,0.0
166,0.825,0.83,0.28926967484346133,-32803.41060705228,0.0
167,0.83,0.835,0.2646745802099499,-30043.10776949399,0.0
168,0.835,0.84,0.2400729430219946,-27279.78660618274,0.0
169,0.84,0.845,0.2154626798200098,-24512.92536933697,0.0
170,0.845,0.85,0.19084160810729592,-21741.832792331403,0.0
171,0.85,0.855,0.16620931811594114,-18965.761273328564,0.0
172,0.855,0.86,0.1416810994283333,-16196.7749133118,0.0
173,0.86,0.865,0.12954825916479634,-14841.960439872571,0.0
174,0.865,0.87,0.12965002587699118,-14888.473135220622,0.0
175,0.87,0.875,0.12964934709322462,-14922.051245231312,0.0
176,0.875,0.88,0.12964914920234222,-14954.507124551226,0.0
177,0.88,0.885,0.12964897910787615,-14985.775344627858,0.0
178,0.885,0.89,0.1296488415090204,-15015.843654946128,0.0
179,0.89,0.895,0.1296487348132577,-15044.69951358664,0.0
180,0.895,0.9,0.12964865910501505,-15072.33102758009,0.0
181,0.9,0.905,0.12964861425429758,-15098.726742229876,0.0
182,0.905,0.91,0.12964860036631,-15123.875704160459,0.0
183,0.91,0.915,0.12964861762088464,-15147.767452361133,0.0
184,0.915,0.92,0.12964866628555388,-15170.392029231798,0.0
185,0.92,0.925,0.12964874669030022,-15191.739986699644,0.0
186,0.925,0.93,0.12964885921907354,-15211.802393887425,0.0
187,0.93,0.935,0.1296490043023689,-15230.570844471667,0.0
188,0.935,0.94,0.12964918241445908,-15248.037464144858,0.0
189,0.94,0.945,0.12964939407402867,-15264.19491802455,0.0
190,0.945,0.95,0.1296496398485227,-15279.036418028014,0.0
191,0.95,0.955,0.1296499203624683,-15292.555730244305,0.0
192,0.955,0.96,0.12965023631060726,-15304.747182380295,0.0
193,0.96,0.965,0.1296505884774448,-15315.6056714664,0.0
194,0.965,0.97,0.12965097776656279,-15325.126672207192,0.0
195,0.97,0.975,0.12965140524564103,-15333.306246671566,0.0
196,0.975,0.98,0.12965187222261,-15340.14105714166,0.0
197,0.98,0.985,0.1296523803753194,-15345.628384767608,0.0
198,0.985,0.99,0.12965293202881847,-15349.76616517458,0.0
199,0.99,0.995,0.12965353060809176,-15352.553044320435,0.0
200,0.995,1.0,0.12965406333677876,-15353.974468534796,0.0
