Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
26,0.125,269.0266369449388,0.003484335958524086,0.0,-1.1619222603754501e-07,2271.0421708633794
27,0.13,268.969879140884,0.003468305329208608,0.0,-1.1289303996217833e-07,2259.325123372467
28,0.135,268.9120527472191,0.0034520416444388685,0.0,-1.0957263843602137e-07,2247.608041058005
29,0.14,268.8531692263245,0.0034355516843700613,0.0,-1.0623378351898167e-07,2235.8909249555727
30,0.145,268.79324022891876,0.0034188422671573,0.0,-1.0287922078148108e-07,2224.1737760912038
31,0.15,268.7322775893174,0.003401920243354199,0.0,-9.951166167545875e-08,2212.456595479803
32,0.155,268.67029332070337,0.0033847924903837837,0.0,-9.613378067165123e-08,2200.739384123857
33,0.16,268.60729961042006,0.0033674659070801385,0.0,-9.274821259499643e-08,2189.0221430123693
34,0.165,268.5433088152984,0.003349947408312357,0.0,-8.935754971669824e-08,2177.3048731199733
35,0.17,268.47833345702884,0.003332243919697971,0.0,-8.596433603564389e-08,2165.5875754061813
36,0.175,268.41238621758725,0.0033143623724127052,0.0,-8.257106511768742e-08,2153.870250814752
37,0.18,268.3454799347259,0.0032963096981023805,0.0,-7.918017692343609e-08,2142.1529002731527
38,0.185,268.2776275975385,0.0032780928239060127,0.0,-7.579405613892213e-08,2130.4355246921014
39,0.19,268.2088423421103,0.0032597186675922723,0.0,-7.241502501290775e-08,2118.71812496518
40,0.195,268.13913744725966,0.0032411941328190294,0.0,-6.904534819529169e-08,2107.0007019685054
41,0.2,268.0685263303845,0.0032225261045173118,0.0,-6.568722260954893e-08,2095.283256560458
42,0.205,267.99702254341753,0.003203721444407005,0.0,-6.234278085353708e-08,2083.565789581453
43,0.21,267.9246397689024,0.0031847869866468994,0.0,-5.901408776685301e-08,2071.8483018537563
44,0.215,267.8513918161968,0.0031657295336242563,0.0,-5.5703137034265295e-08,2060.130794181341
45,0.22,267.7772926178097,0.0031465558518856446,0.0,-5.241185288642106e-08,2048.4132673497757
46,0.225,267.70235622588194,0.0031272726682133488,0.0,-4.914208664750359e-08,2036.695722126145
47,0.23,267.6265968088149,0.0031078866658495376,0.0,-4.58956156077004e-08,2024.9781592590025
48,0.235,267.55002864805334,0.0030884044808689223,0.0,-4.267414442900242e-08,2013.2605794783478
49,0.24,267.47266613503035,0.0030688326987040903,0.0,-3.947930203456301e-08,2001.542983495631
50,0.245,267.39452376827705,0.0030491778508220254,0.0,-3.631264208114521e-08,1989.8253720037792
51,0.25,267.3156161507025,0.003029446411554415,0.0,-3.3175644133400666e-08,1978.107745677245
52,0.255,267.23595798704906,0.0030096447950814106,0.0,-3.006971144046658e-08,1966.390105172076
53,0.26,267.155564081525,0.0029897793525689594,0.0,-2.6996172776753655e-08,1954.672451126001
54,0.265,267.07444933561817,0.0029698563694593953,0.0,-2.3956281389859887e-08,1942.9547841585374
55,0.27,266.99262874609303,0.0029498820629145772,0.0,-2.0951218259421105e-08,1931.237104871111
56,0.275,266.9101174031731,0.0029298625794102473,0.0,-1.798208739859278e-08,1919.5194138471923
57,0.28,266.82693048890786,0.0029098039924808565,0.0,-1.5049924215292007e-08,1907.8017116524484
58,0.285,266.7430832757279,0.002889712300611736,0.0,-1.2155688658048713e-08,1896.083998834905
59,0.29,266.6585911251849,0.0028695934252789593,0.0,-9.300273265367663e-09,1884.366275925123
60,0.295,266.573469486878,0.002849453209131252,0.0,-6.484499517791334e-09,1872.6485434363854
61,0.3,266.4877338975634,0.0028292974143151735,0.0,-3.709120979567826e-09,1860.9308018648928
62,0.305,266.40139998044543,0.0028091317209372924,0.0,-9.748259656464815e-10,1849.2130516899713
63,0.31,266.31448344464764,0.0027889617256625023,0.0,1.7177634652937921e-09,1837.4952933742863
64,0.315,266.2270000848576,0.0027687929404445135,0.0,4.368087323043053e-09,1825.7775273640657
65,0.32,266.13896578114446,0.002748630791384516,0.0,6.975646271931428e-09,1814.0597540893295
66,0.325,266.0503964989431,0.002728480617715919,0.0,9.540003456717817e-09,1802.3419739641267
67,0.33,265.96130828919763,0.0027083476709089446,0.0,1.2060774837298016e-08,1790.6241873867762
68,0.335,265.87171728866304,0.0026882371138940773,0.0,1.4537637348194379e-08,1778.9063947401144
69,0.34,265.7816397203524,0.0026681540203974423,0.0,1.6970317072014414e-08,1767.1885963917473
70,0.345,265.69109189412796,0.0026481033743864005,0.0,1.9358594287740316e-08,1755.4707926943056
71,0.35,265.60009020742444,0.002628090069619513,0.0,2.1702296656914738e-08,1743.7529839857025
72,0.355,265.5086511460988,0.0026081189092973245,0.0,2.4001301666906995e-08,1732.035170589398
73,0.36,265.41679128539545,0.002588194605809687,0.0,2.625552852556055e-08,1720.317352814661
74,0.365,265.32452729102005,0.0025683217805748796,0.0,2.8464943473821508e-08,1708.5995309568364
75,0.37,265.2318759203092,0.0025485049639664067,0.0,3.062955039403564e-08,1696.8817052976117
76,0.375,265.13885402348853,0.0025287485953234927,0.0,3.274939419296705e-08,1685.1638761052868
77,0.38,265.0454785450062,0.002509057023039961,0.0,3.4824555119238796e-08,1673.4460436350428
78,0.385,264.9517665249323,0.0024894345047286382,0.0,3.685514886185256e-08,1661.7282081292112
79,0.39,264.8577351004119,0.002469885207455521,0.0,3.884132354596815e-08,1650.0103698175435
80,0.395,264.7634015071598,0.002450413208041093,0.0,4.078325792797513e-08,1638.2925289174796
81,0.4,264.66878308098507,0.0024310224934230244,0.0,4.268115948993799e-08,1626.5746856344165
82,0.405,264.57389725933325,0.0024117169610781853,0.0,4.4535262202302006e-08,1614.8568401619755
83,0.41,264.4787615828331,0.0023925004194984023,0.0,4.634582594949248e-08,1603.1389926822667
84,0.415,264.38339369683507,0.0023733765887167624,0.0,4.811313254724347e-08,1591.4211433661533
85,0.42,264.2878113529286,0.002354349100881526,0.0,4.983748625405534e-08,1579.7032923735132
86,0.425,264.1920324104254,0.0023354215008730343,0.0,5.1519210460901484e-08,1567.9854398534987
87,0.43,264.09607483779496,0.002316597246960551,0.0,5.315864693178377e-08,1556.267585944793
88,0.435,263.99995671403957,0.002297879711496665,0.0,5.475615424710929e-08,1544.5497307758637
89,0.44,263.9036962299945,0.002279272181644203,0.0,5.6312106742106234e-08,1532.8318744652142
90,0.445,263.80731168954134,0.0022607778601350043,0.0,5.782689154904641e-08,1521.11401712163
91,0.45,263.7108215107207,0.00224239986605608,0.0,5.930090870951836e-08,1509.3961588444229
92,0.455,263.6142442267316,0.002224141235660987,0.0,6.073457065068745e-08,1497.6782997236696
93,0.46,263.5175984868038,0.0022060049232045602,0.0,6.212829798718678e-08,1485.9604398404476
94,0.465,263.42090305693125,0.0021879938017973465,0.0,6.348252257852033e-08,1474.2425792670645
95,0.47,263.3241768204533,0.002170110664279097,0.0,6.479768284243146e-08,1462.5247180672836
96,0.475,263.2274387784728,0.002152358224108167,0.0,6.607422594833271e-08,1450.806856296543
97,0.48,263.1307080500969,0.00213473911626534,0.0,6.731260487149365e-08,1439.08899400217
98,0.485,263.0340038724913,0.002117255898170622,0.0,6.851327676209178e-08,1427.3711312235885
99,0.49,262.93734560073625,0.002099911050611246,0.0,6.96767066302254e-08,1415.6532679925197
100,0.495,262.84075270747155,0.002082706978679465,0.0,7.080336192091315e-08,1403.9354043331748
101,0.5,262.7442447823229,0.0020656460127187032,0.0,7.189371425411997e-08,1392.2175402624414
102,0.505,262.647841531098,0.002048730409277817,0.0,7.294823944429081e-08,1380.4996757900594
103,0.51,262.5515627747434,0.0020319623520709705,0.0,7.396741511706333e-08,1368.781810918789
104,0.515,262.4554284480542,0.0020153439529442085,0.0,7.495172268935964e-08,1357.0639456445672
105,0.52,262.3594585981265,0.0019988772528460007,0.0,7.590164396435933e-08,1345.3460799566535
106,0.525,262.2636733825475,0.001982564222802955,0.0,7.681766572452366e-08,1333.628213837764
107,0.53,262.1680930673134,0.0019664067648990534,0.0,7.770027403209294e-08,1321.9103472641902
108,0.535,262.0727380244707,0.0019504067132581893,0.0,7.854995884048266e-08,1310.1924802059034
109,0.54,261.9776287294745,0.0019345658350302612,0.0,7.936720970220217e-08,1298.4746126266414
110,0.545,261.882785758259,0.0019188858313802064,0.0,8.015251886699296e-08,1286.7567444839758
111,0.55,261.7882297840161,0.001903368338479711,0.0,8.09063800758962e-08,1275.0388757293572
112,0.555,261.69398157367715,0.0018880149285021646,0.0,8.162928923261301e-08,1263.321006308135
113,0.56,261.6000619840965,0.0018728271106199376,0.0,8.232174197938572e-08,1251.6031361595483
114,0.565,261.5064919579346,0.0018578063320052025,0.0,8.298423765651636e-08,1239.8852652166813
115,0.57,261.4132925192383,0.0018429539788335906,0.0,8.361727657101663e-08,1228.1673934063806
116,0.575,261.32048476871836,0.001828271377290848,0.0,8.422136075253155e-08,1216.4495206491242
117,0.58,261.2280898787244,0.0018137597945839178,0.0,8.4796993608592e-08,1204.7316468588351
118,0.585,261.13612908791873,0.0017994204399538196,0.0,8.534468436306133e-08,1193.013771942617
119,0.59,261.0446236956479,0.001785254465697656,0.0,8.58649336521156e-08,1181.2958958004433
120,0.595,260.953595056024,0.001771262968177911,0.0,8.635827755642776e-08,1169.5780183246
121,0.6,260.8630645716882,0.0017574469888991292,0.0,8.682513785561419e-08,1157.8601393995168
122,0.605,260.7730536873721,0.0017438075153549263,0.0,8.72663730975775e-08,1146.1422588994783
123,0.61,260.6835838828469,0.001730345482758786,0.0,8.768122406720225e-08,1134.4243766933828
124,0.615,260.59467666681826,0.001717061772493708,0.0,8.80749955859552e-08,1122.7064926219632
125,0.62,260.5063535659812,0.001703957222863129,0.0,8.843032196802062e-08,1110.9886065763853
126,0.625,260.418636130873,0.0016910325938602649,0.0,8.881467984431365e-08,1099.270718195291
127,0.63,260.33154587793825,0.0016782887039802615,0.0,8.898649214186781e-08,1087.5528279747264
128,0.635,260.2451045530497,0.0016657259358637897,0.0,9.31390371690169e-08,1075.8349266446073
129,0.64,260.15936681237775,0.0016533509626313878,0.0,7.414406319296238e-07,1064.11444644211
130,0.645,260.08111566833537,0.0016421305694413147,0.0,1.1378862178091371e-06,1051.837292982373
131,0.65,260.01489145729573,0.0016326886232383854,0.0,8.808592176455766e-07,1038.4545285610782
132,0.655,259.95837322816675,0.0016246693707381646,0.0,6.90594660470746e-07,1023.9684970385659
133,0.66,259.9097861592748,0.0016178039788286272,0.0,5.463784362270751e-07,1008.3787650125355
134,0.665,259.8677423388481,0.0016118843682035237,0.0,4.358655336435082e-07,991.6850246832979
135,0.67,259.8311467924577,0.0016067478363821423,0.0,3.502449589868523e-07,973.887051458533
136,0.675,259.79912760800727,0.00160226581359102,0.0,2.8320849239245735e-07,954.984679780745
137,0.68,259.77098403907405,0.0015983356600403015,0.0,2.301957590810725e-07,934.9777861753441
138,0.685,259.7461478111863,0.0015948746291221984,0.0,1.878783880982813e-07,913.8662775153595
139,0.69,259.7241540889842,0.001591815390050393,0.0,1.5380173608115125e-07,891.6500827864282
140,0.695,259.7046195251936,0.0015891026753600101,0.0,1.2613671913329175e-07,868.3291472663385
141,0.7,259.68722552616236,0.0015866907465355874,0.0,1.0350664576507476e-07,843.9034283650399
142,0.705,259.6717053854064,0.0015845414607404964,0.0,8.486463519435058e-08,818.3728926233149
143,0.71,259.6578343070264,0.001582622778462318,0.0,6.940848898389885e-08,791.7375135173355
144,0.715,259.6454216052844,0.0015809076154879576,0.0,5.6509724319904855e-08,763.9972698654924
145,0.72,259.6343044749252,0.0015793728870044932,0.0,2.4226545886286558e-08,735.1522490508652
146,0.725,259.62395786875004,0.0015779457403976658,0.0,3.0485758889355276e-10,705.755002648662
147,0.73,259.6139684795479,0.0015765689890845098,0.0,3.0881620751861424e-10,676.3578707751943
148,0.735,259.60433764492115,0.0015752426858776424,0.0,3.0847761015933045e-10,646.9607387859686
149,0.74,259.5950666016891,0.0015739668918052676,0.0,3.0799061864707193e-10,617.5636066945713
150,0.745,259.5861565664175,0.001572741657293658,0.0,3.090193953337176e-10,588.1664744987528
151,0.75,259.57760875352994,0.0015715670649646255,0.0,6.194032613538724e-09,558.7693109467831
152,0.755,259.5695300386651,0.001570457622424246,0.0,-3.524678252368408e-08,529.1844918170821
153,0.76,259.5611892715463,0.0015693129680039509,0.0,-3.767962351514531e-08,500.70489006278535
154,0.765,259.55255642116,0.0015681290201004134,0.0,-4.0549960824266465e-08,473.3303037051703
155,0.77,259.5435964364962,0.0015669010680567112,0.0,-4.395063223467391e-08,447.06073788653833
156,0.775,259.5342683257384,0.0015656235926957047,0.0,-4.8004249983242225e-08,421.89619894937636
157,0.78,259.5245238545938,0.001564290107926792,0.0,-5.286978356167703e-08,397.8366947875234
158,0.785,259.5143058941412,0.0015628929365289854,0.0,-5.875225815949782e-08,374.8822352998997
159,0.79,259.5035463060547,0.0015614229298562294,0.0,-6.591956037283884e-08,353.032832993995
160,0.795,259.49216321236366,0.0015598691048157474,0.0,-7.47246063479079e-08,332.28850380405567
161,0.8,259.48005743928917,0.0015582181723015193,0.0,-8.563689355638692e-08,312.64926820734627
162,0.805,259.4671078437379,0.0015564539185554775,0.0,-9.928696603628291e-08,294.1151527615291
163,0.81,259.45316511708495,0.0015545563868663616,0.0,-1.165295501749713e-07,276.6861922384349
164,0.815,259.4380435018259,0.0015525007865323456,0.0,-1.3853306827760218e-07,260.3624326038306
165,0.82,259.42150963911354,0.0015502560286615127,0.0,-1.6690560322310058e-07,245.14393519180658
166,0.825,259.4032674810176,0.0015477827529301951,0.0,-2.0386749024001058e-07,231.03078253377177
167,0.83,259.38293786778775,0.0015450306705332047,0.0,-2.524768776098954e-07,218.02308639933028
168,0.835,259.36003108900394,0.001541935015886676,0.0,-3.168783235476504e-07,206.12099846119915
169,0.84,259.3339108491037,0.0015384119396819375,0.0,-4.0249221868084445e-07,195.32472345902255
170,0.845,259.3037495209419,0.001534352847369968,0.0,-5.156804193890619e-07,185.63453145512304
171,0.85,259.2684797615021,0.0015296185865066269,0.0,-6.623452988895348e-07,177.0507614117777
172,0.855,259.22676289003056,0.0015240358097715597,0.0,-8.381233007374168e-07,169.57376969099906
173,0.86,259.1770614730651,0.0015174091865433489,0.0,-4.1202678834164615e-07,163.20028213819262
174,0.865,259.1235699229255,0.0015103071672640511,0.0,1.510172726156649e-07,157.3747526582951
175,0.87,259.0716049313044,0.0015034366844376588,0.0,1.498992440165824e-07,151.54601282829177
176,0.875,259.02117992077143,0.0014967970396091647,0.0,1.5197353201766824e-07,145.71730002935482
177,0.88,258.9723391921558,0.0014903914436031666,0.0,1.5399332877435084e-07,139.88860203262448
178,0.885,258.92512598436855,0.0014842230257932352,0.0,1.5592989932778656e-07,134.05991741361123
179,0.89,258.87958255262765,0.0014782947870898397,0.0,1.5779176693690403e-07,128.23124446579547
180,0.895,258.83575006331824,0.001472609612967901,0.0,1.5957507730004158e-07,122.4025815792549
181,0.9,258.79366851534326,0.0014671702675016897,0.0,1.6127947754010384e-07,116.57392713062676
182,0.905,258.75337665663625,0.0014619793927714063,0.0,1.6290384885367913e-07,110.74527950231088
183,0.91,258.71491190443237,0.001457039507098687,0.0,1.6444743838554924e-07,104.91663706959805
184,0.915,258.678310267314,0.0014523530038458698,0.0,1.659095457949617e-07,99.08799819817936
185,0.92,258.6436062698485,0.0014479221502971314,0.0,1.6728959447844883e-07,93.25936124020825
186,0.925,258.610832879885,0.001443749086732233,0.0,1.685871013460262e-07,87.43072453171294
187,0.93,258.5800214387672,0.0014398358256455695,0.0,1.698016722836397e-07,81.60208639031742
188,0.935,258.55120159465633,0.0014361842511035627,0.0,1.7093299119280056e-07,75.77344511329949
189,0.94,258.5244012391678,0.0014327961182248076,0.0,1.7198081131487964e-07,69.9447989757563
190,0.945,258.4996464475072,0.0014296730527680532,0.0,1.729449457600593e-07,64.11614622872952
191,0.95,258.47696142228597,0.0014268165508145036,0.0,1.7382525828432592e-07,58.287485097123245
192,0.955,258.4563684411845,0.0014242279785307268,0.0,1.7462165557560342e-07,52.458813777234454
193,0.96,258.43788780861877,0.0014219085719989416,0.0,1.7533407870902734e-07,46.63013043368191
194,0.965,258.421537811556,0.0014198594371029104,0.0,1.7596249529686124e-07,40.80143319544486
195,0.97,258.4073346796126,0.0014180815494573525,0.0,1.765068933664534e-07,34.97272015057343
196,0.975,258.3952925495522,0.0014165757543710962,0.0,1.7696727442707633e-07,29.14398933886462
197,0.98,258.3854234342909,0.0014153427668333147,0.0,1.7734364767704174e-07,23.3152387411048
198,0.985,258.37773719650045,0.0014143831715153125,0.0,1.7763602511203927e-07,17.486466262473048
199,0.99,258.3722415268852,0.0014136974227790988,0.0,1.7784441545458197e-07,11.657669703464563
200,0.995,258.36894192717995,0.0014132858446851294,0.0,1.7796862714219057e-07,5.828846709985258
201,1.0,258.3678416957961,0.0014131486307299105,0.0,1.780094233024481e-07,0.0
