Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
36,0.175,0.18,0.2605932222364639,-12139.351947784338,0.0
37,0.18,0.185,0.2605939263942514,-12284.428021586222,0.0
38,0.185,0.19,0.26059461070516227,-12431.556856697764,0.0
39,0.19,0.195,0.26059527546310646,-12580.711126527285,0.0
40,0.195,0.2,0.2605959209699238,-12731.863102203655,0.0
41,0.2,0.205,0.26059654753443484,-12884.984656591585,0.0
42,0.205,0.21,0.2605971554715581,-13040.047268318851,0.0
43,0.21,0.215,0.26059774510154043,-13197.022025812346,0.0
44,0.215,0.22,0.2605983167492505,-13355.87963134172,0.0
45,0.22,0.225,0.26059887074351296,-13516.590405064237,0.0
46,0.225,0.23,0.26059940741653015,-13679.124289071899,0.0
47,0.23,0.235,0.26059992710332625,-13843.4508514358,0.0
48,0.235,0.24,0.26060043014121614,-14009.539290245377,0.0
49,0.24,0.245,0.2606009168693418,-14177.358437642028,0.0
50,0.245,0.25,0.2606013876282245,-14346.876763847236,0.0
51,0.25,0.255,0.2606018427593367,-14518.06238117895,0.0
52,0.255,0.26,0.2606022826047102,-14690.883048058899,0.0
53,0.26,0.265,0.26060270750656384,-14865.306173010382,0.0
54,0.265,0.27,0.26060311780695716,-15041.298818644973,0.0
55,0.27,0.275,0.26060351384746855,-15218.827705637612,0.0
56,0.275,0.28,0.26060389596887185,-15397.859216689922,0.0
57,0.28,0.285,0.26060426451085095,-15578.35940048508,0.0
58,0.285,0.29,0.2606046198117248,-15760.29397563361,0.0
59,0.29,0.295,0.2606049622081794,-15943.628334607538,0.0
60,0.295,0.3,0.2606052920350445,-16128.327547672801,0.0
61,0.3,0.305,0.26060560962505425,-16314.35636681247,0.0
62,0.305,0.31,0.2606059153086181,-16501.679229647336,0.0
63,0.31,0.315,0.2606062094136386,-16690.26026335782,0.0
64,0.315,0.32,0.2606064922653141,-16880.063288607325,0.0
65,0.32,0.325,0.2606067641859568,-17071.051823469792,0.0
66,0.325,0.33,0.2606070254948361,-17263.189087366296,0.0
67,0.33,0.335,0.26060727650802196,-17456.438005013515,0.0
68,0.335,0.34,0.2606075175382343,-17650.761210386936,0.0
69,0.34,0.345,0.2606077488947264,-17846.12105070587,0.0
70,0.345,0.35,0.2606079708831513,-18042.479590442243,0.0
71,0.35,0.355,0.260608183805438,-18239.798615354804,0.0
72,0.355,0.36,0.26060838795970936,-18438.039636564314,0.0
73,0.36,0.365,0.26060858364017936,-18637.163894662015,0.0
74,0.365,0.37,0.26060877113706343,-18837.132363864064,0.0
75,0.37,0.375,0.2606089507365022,-19037.905756216573,0.0
76,0.375,0.38,0.2606091227205019,-19239.444525856925,0.0
77,0.38,0.385,0.2606092873668492,-19441.70887333416,0.0
78,0.385,0.39,0.2606094449490886,-19644.658750001494,0.0
79,0.39,0.395,0.260609595736469,-19848.25386248073,0.0
80,0.395,0.4,0.26060973999388487,-20052.45367720559,0.0
81,0.4,0.405,0.26060987798186386,-20257.217425054707,0.0
82,0.405,0.41,0.2606100099565443,-20462.504106078086,0.0
83,0.41,0.415,0.26061013616965195,-20668.272494325232,0.0
84,0.415,0.42,0.2606102568684971,-20874.481142777597,0.0
85,0.42,0.425,0.26061037229596773,-21081.088388398082,0.0
86,0.425,0.43,0.2606104826905321,-21288.052357299297,0.0
87,0.43,0.435,0.26061058828625666,-21495.330970042487,0.0
88,0.435,0.44,0.26061068931282944,-21702.881947069982,0.0
89,0.44,0.445,0.2606107859955816,-21910.66281427852,0.0
90,0.445,0.45,0.2606108785555202,-22118.63090874118,0.0
91,0.45,0.455,0.2606109672093805,-22326.7433845856,0.0
92,0.455,0.46,0.2606110521696635,-22534.957219032432,0.0
93,0.46,0.465,0.26061113364471533,-22743.2292186041,0.0
94,0.465,0.47,0.26061121183877467,-22951.516025503617,0.0
95,0.47,0.475,0.2606112869520729,-23159.77412418041,0.0
96,0.475,0.48,0.26061135918092376,-23367.959848076665,0.0
97,0.48,0.485,0.2606114287177951,-23576.02938656812,0.0
98,0.485,0.49,0.2606114957514515,-23783.93879210425,0.0
99,0.49,0.495,0.2606115604670805,-23991.64398755154,0.0
100,0.495,0.5,0.26061162304641916,-24199.100773742157,0.0
101,0.5,0.505,0.2606116836679237,-24406.264837238683,0.0
102,0.505,0.51,0.26061174250694374,-24613.091758316354,0.0
103,0.51,0.515,0.26061179973592385,-24819.537019166844,0.0
104,0.515,0.52,0.2606118555246214,-25025.556012327794,0.0
105,0.52,0.525,0.26061191004034834,-25231.104049341833,0.0
106,0.525,0.53,0.26061196344826304,-25436.136369650478,0.0
107,0.53,0.535,0.2606120159116922,-25640.608149723757,0.0
108,0.535,0.54,0.2606120675924721,-25844.474512426877,0.0
109,0.54,0.545,0.26061211865136885,-26047.69053663128,0.0
110,0.545,0.55,0.2606121692485545,-26250.211267070303,0.0
111,0.55,0.555,0.26061221954414404,-26451.991724439467,0.0
112,0.555,0.56,0.26061226969881846,-26652.986915745176,0.0
113,0.56,0.565,0.2606123198745774,-26853.151844907217,0.0
114,0.565,0.57,0.2606123702355941,-27052.441523614147,0.0
115,0.57,0.575,0.26061242094927173,-27250.81098243016,0.0
116,0.575,0.58,0.26061247218743105,-27448.215282166493,0.0
117,0.58,0.585,0.2606125241280746,-27644.609525539887,0.0
118,0.585,0.59,0.2606125769562503,-27839.948868976444,0.0
119,0.59,0.595,0.2606126308701199,-28034.188535199042,0.0
120,0.595,0.6,0.26061268606997845,-28227.283824231316,0.0
121,0.6,0.605,0.2606127428142226,-28419.190131806517,0.0
122,0.605,0.61,0.2606128012294522,-28609.862941476167,0.0
123,0.61,0.615,0.26061286204692496,-28799.257917581457,0.0
124,0.615,0.62,0.2606129238839912,-28987.330620592686,0.0
125,0.62,0.625,0.26061299346577577,-29174.037647291298,0.0
126,0.625,0.63,0.2606130479524536,-29359.332464606658,0.0
127,0.63,0.635,0.26061340405900046,-29543.206908583306,0.0
128,0.635,0.64,0.26068573700517234,-29733.755566515818,0.0
129,0.64,0.645,0.2730902620376593,-31331.58065284603,0.0
130,0.645,0.65,0.29768254479969014,-34329.721891426576,0.0
131,0.65,0.655,0.322209251881178,-37320.59045140057,0.0
132,0.655,0.66,0.3467481816127734,-40312.41411207978,0.0
133,0.66,0.665,0.37129577949469705,-43304.286505492106,0.0
134,0.665,0.67,0.39584971297519994,-46295.60525544906,0.0
135,0.67,0.675,0.420408324161177,-49285.952351948974,0.0
136,0.675,0.68,0.4449704287972952,-52275.035206962464,0.0
137,0.68,0.685,0.4695351715183316,-55262.64688487346,0.0
138,0.685,0.69,0.49410192814826714,-58248.639715497535,0.0
139,0.69,0.695,0.5186702382078557,-61232.90745353919,0.0
140,0.695,0.7,0.5432397583848452,-64215.373129940504,0.0
141,0.7,0.705,0.567810230018054,-67195.98066780678,0.0
142,0.705,0.71,0.5923814564298773,-70174.68906470377,0.0
143,0.71,0.715,0.6169532859531177,-73151.46819335835,0.0
144,0.715,0.72,0.6415227896361038,-76125.96250449317,0.0
145,0.72,0.725,0.6538031502837134,-77639.68439933019,0.0
146,0.725,0.73,0.6538000576719278,-77692.29794781821,0.0
147,0.73,0.735,0.653800060338895,-77743.30234205413,0.0
148,0.735,0.74,0.6538000625912475,-77792.32403945492,0.0
149,0.74,0.745,0.6538000649265379,-77839.35768913632,0.0
150,0.745,0.75,0.6538008953163283,-77884.49663874578,0.0
151,0.75,0.755,0.6579736028870075,-78424.76383979958,0.0
152,0.755,0.76,0.6333922866799806,-75534.80657760472,0.0
153,0.76,0.765,0.6088163367171974,-72643.51163100971,0.0
154,0.765,0.77,0.5842402517188985,-69750.2129406879,0.0
155,0.77,0.775,0.5596640004085526,-66854.8958170332,0.0
156,0.775,0.78,0.5350875422663782,-63957.543029695225,0.0
157,0.78,0.785,0.5105108249169432,-61058.13410157338,0.0
158,0.785,0.79,0.48593378023292455,-58156.64430494747,0.0
159,0.79,0.795,0.4613563187250392,-55253.043244683045,0.0
160,0.795,0.8,0.4367783217625667,-52347.292877273045,0.0
161,0.8,0.805,0.41219963057945497,-49439.3446920812,0.0
162,0.805,0.81,0.3876200307058352,-46529.135659463805,0.0
163,0.81,0.815,0.3630392298832873,-43616.58234328168,0.0
164,0.815,0.82,0.3384568268811603,-40701.572269182405,0.0
165,0.82,0.825,0.31387226830439996,-37783.951212398286,0.0
166,0.825,0.83,0.28928479087973924,-34863.504449350425,0.0
167,0.83,0.835,0.2646933529565458,-31939.929611508527,0.0
168,0.835,0.84,0.2400965696176222,-29012.798055783336,0.0
169,0.84,0.845,0.2154927360742297,-26081.506705831507,0.0
170,0.845,0.85,0.19088005843450068,-23145.220960234037,0.0
171,0.85,0.855,0.1662581251875619,-20202.912256858664,0.0
172,0.855,0.86,0.14172134903149333,-17264.511844820827,0.0
173,0.86,0.865,0.12955591370466982,-15828.422825478297,0.0
174,0.865,0.87,0.1296393704237509,-15887.404175812508,0.0
175,0.87,0.875,0.12963876652463702,-15934.558374196393,0.0
176,0.875,0.88,0.12963850813165304,-15980.200153478534,0.0
177,0.88,0.885,0.12963827920321103,-16024.26200143599,0.0
178,0.885,0.89,0.1296380854752726,-16066.716729344584,0.0
179,0.89,0.895,0.12963792495108467,-16107.536972293592,0.0
180,0.895,0.9,0.12963779783694637,-16146.696468902435,0.0
181,0.9,0.905,0.12963770398248164,-16184.16978482293,0.0
182,0.905,0.91,0.1296376435094268,-16219.93243314128,0.0
183,0.91,0.915,0.12963761660314796,-16253.96088871397,0.0
184,0.915,0.92,0.1296376235385752,-16286.2326305693,0.0
185,0.92,0.925,0.12963766465157014,-16316.72617600873,0.0
186,0.925,0.93,0.12963774033140807,-16345.421115843428,0.0
187,0.93,0.935,0.1296378510131701,-16372.298148007229,0.0
188,0.935,0.94,0.12963799717510138,-16397.339110098677,0.0
189,0.94,0.945,0.12963817933928062,-16420.5270105625,0.0
190,0.945,0.95,0.129638398076036,-16441.84605848085,0.0
191,0.95,0.955,0.12963865401232738,-16461.281691938097,0.0
192,0.955,0.96,0.1296389478449368,-16478.82060498273,0.0
193,0.96,0.965,0.12963928036007386,-16494.450773331922,0.0
194,0.965,0.97,0.12963965246274253,-16508.16147918074,0.0
195,0.97,0.975,0.1296400652218185,-16519.943335819316,0.0
196,0.975,0.98,0.12964051994626138,-16529.788313975587,0.0
197,0.98,0.985,0.12964101831483812,-16537.68977269737,0.0
198,0.985,0.99,0.12964156265351817,-16543.642506761676,0.0
199,0.99,0.995,0.12964215639446117,-16547.642814914783,0.0
200,0.995,1.0,0.12964268674442903,-16549.673510556586,0.0
