Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
72,0.355,264.5414798213458,0.002405162457431313,0.0,-2.7840771180944564e-09,1732.134339756222
73,0.36,264.4979828213136,0.0023963808771147056,0.0,-1.7701441730383477e-09,1720.4164179718236
74,0.365,264.454320178736,0.0023875951388090486,0.0,-7.640254902480705e-10,1708.6984683710646
75,0.37,264.4105009708738,0.0023788073060740157,0.0,2.3400364831728927e-10,1696.9804915568357
76,0.375,264.36653431758924,0.0023700194260776446,0.0,1.223676034292279e-09,1685.2624881240113
77,0.38,264.3224293795104,0.0023612335290505953,0.0,2.2047361960752724e-09,1673.5444586593735
78,0.385,264.2781953561762,0.002352451627759272,0.0,3.176935912367398e-09,1661.8264037415418
79,0.39,264.23384148416477,0.0023436757169984427,0.0,4.140037155949129e-09,1650.1083239409036
80,0.395,264.1893770352051,0.0023349077731036265,0.0,5.093812488109045e-09,1638.3902198195494
81,0.4,264.14481131427056,0.0023261497534821053,0.0,6.038044221737735e-09,1626.6720919312122
82,0.405,264.1001536576563,0.0023174035961644876,0.0,6.972521209651022e-09,1614.953940821206
83,0.41,264.0554134310423,0.0023086712193751387,0.0,7.897045653144403e-09,1603.2357670263711
84,0.415,264.0106000275392,0.0022999545211226428,0.0,8.811427909794668e-09,1591.51757107502
85,0.42,263.9657228657188,0.002291255378809344,0.0,9.715487400468753e-09,1579.799353486886
86,0.425,263.92079138763114,0.0022825756488607254,0.0,1.0609053760065007e-08,1568.0811147730765
87,0.43,263.8758150568066,0.002273917166374184,0.0,1.1491965971146056e-08,1556.3628554360255
88,0.435,263.8308033562439,0.0022652817447871647,0.0,1.2364072272868659e-08,1544.6445759694518
89,0.44,263.785765786386,0.0022566711755644064,0.0,1.3225231491405867e-08,1532.9262768583167
90,0.445,263.7407118630811,0.0022480872279046766,0.0,1.4075309204483585e-08,1521.2079585787849
91,0.45,263.695651115534,0.002239531648466359,0.0,1.49141840465064e-08,1509.4896215981878
92,0.455,263.6505930842431,0.0022310061611119816,0.0,1.574174034572457e-08,1497.7712663749876
93,0.46,263.60554731892773,0.002222512466671503,0.0,1.6557872469736402e-08,1486.0528933587432
94,0.465,263.560523376445,0.0022140522427245195,0.0,1.736248570310582e-08,1474.3345029900777
95,0.47,263.51553081869463,0.0022056271434001194,0.0,1.8155492539557867e-08,1462.6160957006466
96,0.475,263.47057921051544,0.002197238799195745,0.0,1.893681423392429e-08,1450.8976719131063
97,0.48,263.42567811757294,0.0021888888168134484,0.0,1.970638186328908e-08,1439.1792320410832
98,0.485,263.3808371042375,0.002180578779014498,0.0,2.0464133539341555e-08,1427.4607764891439
99,0.49,263.33606573145556,0.002172310244490831,0.0,2.121001739741962e-08,1415.7423056527632
100,0.495,263.2913735546126,0.0021640847477541972,0.0,2.1943989787994222e-08,1404.0238199182913
101,0.5,263.24677012138966,0.0021559037990423386,0.0,2.2666013768561966e-08,1392.305319662921
102,0.505,263.20226496961396,0.0021477688842416465,0.0,2.33760616265455e-08,1380.586805254651
103,0.51,263.1578676251042,0.002139681464826522,0.0,2.4074113714552548e-08,1368.8682770522466
104,0.515,263.11358759950974,0.002131642977814519,0.0,2.4760158092004185e-08,1357.1497354051978
105,0.52,263.0694343881467,0.0021236548357376076,0.0,2.5434189480085654e-08,1345.4311806536705
106,0.525,263.0254174678301,0.0021157184266290207,0.0,2.609621097004789e-08,1333.7126131284535
107,0.53,262.9815462947029,0.0021078351140249017,0.0,2.6746232976880906e-08,1321.9940331508972
108,0.535,262.93783030206265,0.0021000062369811623,0.0,2.7384272535953926e-08,1310.2754410328434
109,0.54,262.89427889818637,0.0020922331101047445,0.0,2.801035485244166e-08,1298.556837076545
110,0.545,262.8509014641541,0.0020845170235988357,0.0,2.8624508770135953e-08,1286.838221574572
111,0.55,262.80770735167374,0.00207685924332227,0.0,2.922677365201685e-08,1275.1195948097006
112,0.555,262.7647058809038,0.0020692610108621243,0.0,2.981719283501481e-08,1263.400957054786
113,0.56,262.721906338279,0.002061723543619272,0.0,3.0395816457761126e-08,1251.6823085726096
114,0.565,262.6793179743363,0.0020542480349069765,0.0,3.096270068698732e-08,1239.9636496157002
115,0.57,262.6369500015447,0.002046835654061539,0.0,3.1517908323002285e-08,1228.24498042612
116,0.575,262.59481159213647,0.002039487546564882,0.0,3.2061506755920585e-08,1216.5263012352107
117,0.58,262.55291187594366,0.0020322048341790246,0.0,3.259356896290432e-08,1204.8076122632904
118,0.585,262.51125993823877,0.00202498861509103,0.0,3.311417410856039e-08,1193.088913719272
119,0.59,262.46986481757983,0.0020178399640704845,0.0,3.3623403606032257e-08,1181.3702058002727
120,0.595,262.42873550366534,0.0020107599326317973,0.0,3.4121354315966396e-08,1169.6514886908576
121,0.6,262.38788093518343,0.002003749549227222,0.0,3.460808918753673e-08,1157.9327625631495
122,0.605,262.3473099977138,0.00199680981937161,0.0,3.5083819390335854e-08,1146.2140275730558
123,0.61,262.3070315214742,0.0019899417260685263,0.0,3.554822667657815e-08,1134.495283870165
124,0.615,262.2670542796858,0.0019831462291531794,0.0,3.600298856912436e-08,1122.776531555358
125,0.62,262.22738698468436,0.001976424268728733,0.0,3.644234047290166e-08,1111.057770832392
126,0.625,262.1880382924859,0.001969776753333022,0.0,3.688847690092711e-08,1099.339001431115
127,0.63,262.1490167767857,0.0019632046054084804,0.0,3.728319567602494e-08,1087.6202246055007
128,0.635,262.110331229595,0.001956708628231569,0.0,4.1890587790822125e-08,1075.9013989964315
129,0.64,262.0720252273122,0.0019502959899041356,0.0,3.784350691952845e-07,1064.176423824143
130,0.645,262.03711137686344,0.0019444680370147324,0.0,5.841008280072197e-07,1051.8890800912923
131,0.65,262.0075689693912,0.0019395489176326432,0.0,4.5366883599420584e-07,1038.4953527079306
132,0.655,261.9823572734399,0.0019353598336233995,0.0,3.576669975377398e-07,1024.0007696050443
133,0.66,261.9606920009553,0.00193176654549633,0.0,2.842358406889698e-07,1008.4042899593978
134,0.665,261.9419572670063,0.0019286641725737778,0.0,2.2753031945154892e-07,991.7051817118614
135,0.67,261.92566564989954,0.0019259700344587305,0.0,1.833192123544523e-07,973.9029066932743
136,0.675,261.911428062069,0.0019236183621948492,0.0,1.4851870314246953e-07,954.9970654762426
137,0.68,261.89893118516653,0.0019215563535291162,0.0,1.2087350487413067e-07,934.9873584495626
138,0.685,261.8879205345379,0.0019197412352674143,0.0,9.872016107528614e-08,913.8735584874877
139,0.69,261.87818768634156,0.001918138058447196,0.0,8.082144161341359e-08,891.6554916168026
140,0.695,261.8695605803791,0.001916718032360671,0.0,6.624866316831459e-08,868.3330232412375
141,0.7,261.86189610280366,0.0019154572550835528,0.0,5.4298459007951156e-08,843.9060482320108
142,0.705,261.85507436778465,0.0019143357385508768,0.0,4.443309716340464e-08,818.3744837353953
143,0.71,261.8489942736394,0.0019133366517598816,0.0,3.623850112380987e-08,791.7382638876325
144,0.715,261.84357002182935,0.0019124457349809557,0.0,2.9386386110792237e-08,763.9973359774788
145,0.72,261.83872829404277,0.0019116508058506225,0.0,1.2551006786743636e-08,735.1518776221151
146,0.725,261.83423896163424,0.0019109140018786024,0.0,1.6656439931974137e-10,705.7544984616047
147,0.73,261.82992225958117,0.00191020578001729,0.0,1.7153341419253988e-10,676.3573630784177
148,0.735,261.82577865417943,0.0019095261799857107,0.0,1.715980657318603e-10,646.9602275443697
149,0.74,261.82180852159905,0.001908875238653018,0.0,1.7156769932543165e-10,617.5630919110981
150,0.745,261.8180122223951,0.0019082529854372188,0.0,1.7278494504768456e-10,588.1659561666935
151,0.75,261.8143901171108,0.0019076594639314372,0.0,3.127045294093649e-09,558.7687580062691
152,0.755,261.8109870363146,0.0019071019642844195,0.0,-1.760882646819709e-08,529.1840912639
153,0.76,261.80749615859287,0.0019065302516854718,0.0,-1.8592288364343875e-08,500.704870864392
154,0.765,261.8039075281976,0.0019059426876353578,0.0,-1.9755500538984393e-08,473.330689681829
155,0.77,261.80020945416373,0.0019053373776406137,0.0,-2.113249161464025e-08,447.06155721521554
156,0.775,261.79638826049813,0.0019047120981339344,0.0,-2.2772712618707314e-08,421.897485112023
157,0.78,261.7924278518329,0.001904064234880245,0.0,-2.474057627022294e-08,397.8384878373099
158,0.785,261.7883091626648,0.0019033906914272258,0.0,-2.7119075060800164e-08,374.8845835000125
159,0.79,261.78400945313757,0.0019026877757359689,0.0,-3.0016690838731916e-08,353.0357949471262
160,0.795,261.77950140112506,0.0019019510531138324,0.0,-3.357631176755902e-08,332.29215124887344
161,0.8,261.77475192167356,0.0019011751553590797,0.0,-3.798797462855303e-08,312.65368972393685
162,0.805,261.76972061882185,0.0019003535305686314,0.0,-4.350674945593673e-08,294.1204587283514
163,0.81,261.76435773850017,0.0018994781125930508,0.0,-5.0478045720462344e-08,276.69252152506056
164,0.815,261.758601441215,0.0018985388810493812,0.0,-5.93733350593876e-08,260.3699616855185
165,0.82,261.75237414623217,0.0018975232722006307,0.0,-7.084002784226072e-08,245.15289065211306
166,0.825,261.74557761445544,0.001896415387604901,0.0,-8.576909309170586e-08,231.04145828929722
167,0.83,261.7380863450763,0.0018951949334026846,0.0,-1.0538149099400632e-07,218.03586741377552
168,0.835,261.7297388030167,0.001893835813807622,0.0,-1.3131951665500833e-07,206.13639302854065
169,0.84,261.7203260946782,0.0018923043241512627,0.0,-1.6570132430079304e-07,195.3434058886994
170,0.845,261.7095783179523,0.0018905569766212028,0.0,-2.109540731647543e-07,185.65739426409115
171,0.85,261.6971507439346,0.0018885383601171008,0.0,-2.691353477437028e-07,177.07896845147596
172,0.855,261.68261740716804,0.0018861801250157433,0.0,-3.3686333564530346e-07,169.60875287552867
173,0.86,261.6655107033146,0.0018834079263730283,0.0,-1.5838059562060014e-07,163.2408454327303
174,0.865,261.64728067259125,0.001880457866979903,0.0,6.891854427853167e-08,157.41637224039172
175,0.87,261.6296787159983,0.0018776133182154594,0.0,6.69075937111813e-08,151.58615259843626
176,0.875,261.61269196629564,0.001874871929460874,0.0,6.721471620949075e-08,145.75597137353176
177,0.88,261.59632609162884,0.0018722341731835844,0.0,6.752469778331293e-08,139.9257961383918
178,0.885,261.5805864215965,0.0018697005295903654,0.0,6.781368967127753e-08,134.09562572473544
179,0.89,261.5654780996397,0.0018672714465751785,0.0,6.80915271386149e-08,128.26545882540503
180,0.895,261.55100606465885,0.0018649473547319093,0.0,6.835570213074565e-08,122.43529416994697
181,0.9,261.5371750530069,0.0018627286635270286,0.0,6.860701316608304e-08,116.6051304919265
182,0.905,261.52398959521577,0.0018606157625161476,0.0,6.884536920334562e-08,110.77496652716572
183,0.91,261.51145401423236,0.001858609021203769,0.0,6.907091195096305e-08,104.9448010062794
184,0.915,261.49957242335785,0.0018567087892591093,0.0,6.928371497944037e-08,99.11463265054809
185,0.92,261.48834872437857,0.001854915396628545,0.0,6.948386638781203e-08,93.2844601682421
186,0.925,261.4777866057572,0.0018532291536686053,0.0,6.967144405274342e-08,87.4542822518038
187,0.93,261.46788954092693,0.0018516503512650464,0.0,6.984652366688539e-08,81.62409757548654
188,0.935,261.45866078667706,0.0018501792609483592,0.0,7.000917616334095e-08,75.7939047933086
189,0.94,261.4501033816363,0.001848816135001595,0.0,7.015946778770675e-08,69.9637025371382
190,0.945,261.4422201448545,0.0018475612065620886,0.0,7.029746095744975e-08,64.1334894147493
191,0.95,261.43501367448226,0.0018464146897158528,0.0,7.042321290276849e-08,58.30326400768468
192,0.955,261.4284863465529,0.0018453767795856204,0.0,7.053677626600505e-08,52.473024868745085
193,0.96,261.42264031386554,0.0018444476524109331,0.0,7.063819849646932e-08,46.64277051888987
194,0.965,261.41747750497075,0.001843627465621528,0.0,7.072752302197677e-08,40.81249944325983
195,0.97,261.4129996232587,0.0018429163579027801,0.0,7.080478686632564e-08,34.98221008588364
196,0.975,261.409208146152,0.001842314449253462,0.0,7.087002255876934e-08,29.151900842361073
197,0.98,261.40610432440167,0.0018418218410359076,0.0,7.0923257333622e-08,23.321570049124574
198,0.985,261.4036891814866,0.0018414386160174208,0.0,7.096451214821203e-08,17.491215966872367
199,0.99,261.401963513116,0.001841164838403939,0.0,7.099380202490603e-08,11.660836751540177
200,0.995,261.4009278868293,0.001841000553863612,0.0,7.101105868635556e-08,5.830430405313896
201,1.0,261.40058264104147,0.001840945789438128,0.0,7.101657672626988e-08,0.0
