Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
44,0.215,0.22,0.2605878491370192,-17039.20210515736,0.0
45,0.22,0.225,0.2605888518509252,-17134.0943749993,0.0
46,0.225,0.23,0.26058983710882705,-17230.034473914955,0.0
47,0.23,0.235,0.26059080502159354,-17327.00318890391,0.0
48,0.235,0.24,0.2605917557055546,-17424.981077368873,0.0
49,0.24,0.245,0.26059268928221935,-17523.948470308504,0.0
50,0.245,0.25,0.26059360587798236,-17623.88547557336,0.0
51,0.25,0.255,0.26059450562383596,-17724.77198118434,0.0
52,0.255,0.26,0.26059538865513415,-17826.587658717177,0.0
53,0.26,0.265,0.2605962551113448,-17929.31196674826,0.0
54,0.265,0.27,0.26059710513585177,-18032.92415436735,0.0
55,0.27,0.275,0.26059793887574717,-18137.403264752746,0.0
56,0.275,0.28,0.2605987564816239,-18242.728138809132,0.0
57,0.28,0.285,0.2605995581074073,-18348.87741886957,0.0
58,0.285,0.29,0.26060034391018705,-18455.829552461953,0.0
59,0.29,0.295,0.26060111405003894,-18563.562796134895,0.0
60,0.295,0.3,0.2606018686899061,-18672.05521935338,0.0
61,0.3,0.305,0.2606026079954371,-18781.28470845028,0.0
62,0.305,0.31,0.2606033321348399,-18891.228970642267,0.0
63,0.31,0.315,0.2606040412787733,-19001.865538110083,0.0
64,0.315,0.32,0.2606047356002056,-19113.171772136848,0.0
65,0.32,0.325,0.2606054152742962,-19225.12486730893,0.0
66,0.325,0.33,0.26060608047830514,-19337.701855779753,0.0
67,0.33,0.335,0.26060673139146523,-19450.8796115905,0.0
68,0.335,0.34,0.26060736819487546,-19564.63485505209,0.0
69,0.34,0.345,0.26060799107141686,-19678.94415718717,0.0
70,0.345,0.35,0.26060860020565885,-19793.783944230843,0.0
71,0.35,0.355,0.2606091957837357,-19909.130502183998,0.0
72,0.355,0.36,0.26060977799329094,-20024.959981432356,0.0
73,0.36,0.365,0.26061034702338787,-20141.248401416862,0.0
74,0.365,0.37,0.2606109030644043,-20257.97165536018,0.0
75,0.37,0.375,0.2606114463079728,-20375.105515050247,0.0
76,0.375,0.38,0.2606119769469125,-20492.625635677592,0.0
77,0.38,0.385,0.26061249517510227,-20610.507560721027,0.0
78,0.385,0.39,0.26061300118747505,-20728.726726895122,0.0
79,0.39,0.395,0.2606134951799134,-20847.2584691418,0.0
80,0.395,0.4,0.26061397734915676,-20966.078025672465,0.0
81,0.4,0.405,0.26061444789279203,-21085.16054306636,0.0
82,0.405,0.41,0.2606149070091403,-21204.48108140874,0.0
83,0.41,0.415,0.26061535489722154,-21324.01461948376,0.0
84,0.415,0.42,0.26061579175669786,-21443.736060008272,0.0
85,0.42,0.425,0.26061621778779964,-21563.620234913484,0.0
86,0.425,0.43,0.2606166331912822,-21683.641910669587,0.0
87,0.43,0.435,0.2606170381683737,-21803.775793652996,0.0
88,0.435,0.44,0.26061743292074097,-21923.99653555657,0.0
89,0.44,0.445,0.2606178176504325,-22044.278738838195,0.0
90,0.445,0.45,0.2606181925598411,-22164.59696220839,0.0
91,0.45,0.455,0.26061855785167737,-22284.925726156886,0.0
92,0.455,0.46,0.26061891372893614,-22405.239518513907,0.0
93,0.46,0.465,0.26061926039487965,-22525.512800046523,0.0
94,0.465,0.47,0.26061959805300133,-22645.72001008721,0.0
95,0.47,0.475,0.2606199269070526,-22765.83557220037,0.0
96,0.475,0.48,0.2606202471610144,-22885.83389986959,0.0
97,0.48,0.485,0.26062055901909076,-23005.689402220567,0.0
98,0.485,0.49,0.26062086268576073,-23125.376489771665,0.0
99,0.49,0.495,0.2606211583657977,-23244.869580207942,0.0
100,0.495,0.5,0.2606214462642956,-23364.143104180042,0.0
101,0.5,0.505,0.2606217265867352,-23483.171511127617,0.0
102,0.505,0.51,0.26062199953906934,-23601.92927512455,0.0
103,0.51,0.515,0.26062226532779625,-23720.390900742022,0.0
104,0.515,0.52,0.2606225241600857,-23838.530928933043,0.0
105,0.52,0.525,0.26062277624392755,-23956.32394293346,0.0
106,0.525,0.53,0.26062302178828733,-24073.744574177053,0.0
107,0.53,0.535,0.2606232610033262,-24190.76750822873,0.0
108,0.535,0.54,0.26062349410065005,-24307.367490729648,0.0
109,0.54,0.545,0.26062372129360173,-24423.519333353754,0.0
110,0.545,0.55,0.2606239427976434,-24539.197919779843,0.0
111,0.55,0.555,0.2606241588307679,-24654.37821167064,0.0
112,0.555,0.56,0.26062436961401014,-24769.035254663424,0.0
113,0.56,0.565,0.26062457537210937,-24883.144184376073,0.0
114,0.565,0.57,0.2606247763342342,-24996.6802324213,0.0
115,0.57,0.575,0.260624972734951,-25109.61873243297,0.0
116,0.575,0.58,0.260625164815254,-25221.93512610595,0.0
117,0.58,0.585,0.2606253528243656,-25333.60496929606,0.0
118,0.585,0.59,0.26062553701998614,-25444.60393796603,0.0
119,0.59,0.595,0.26062571767618214,-25554.907834864855,0.0
120,0.595,0.6,0.2606258950650526,-25664.492593638082,0.0
121,0.6,0.605,0.26062606953978096,-25773.334292867978,0.0
122,0.605,0.61,0.2606262412429211,-25881.409133201305,0.0
123,0.61,0.615,0.2606264112233098,-25988.69355375748,0.0
124,0.615,0.62,0.2606265772938667,-26095.163826312208,0.0
125,0.62,0.625,0.2606267495857976,-26200.79761336661,0.0
126,0.625,0.63,0.2606268951461331,-26305.568423910743,0.0
127,0.63,0.635,0.26062786261564097,-26409.53898988466,0.0
128,0.635,0.64,0.2607563735838494,-26525.547067372874,0.0
129,0.64,0.645,0.2732504720959784,-27900.441347815602,0.0
130,0.645,0.65,0.29785492197122054,-30513.60534270078,0.0
131,0.65,0.655,0.32234373701171487,-33115.0803838103,0.0
132,0.655,0.66,0.3468543180659327,-35718.522272668866,0.0
133,0.66,0.665,0.37138022607333077,-38322.98282267848,0.0
134,0.665,0.67,0.3959173939937109,-40927.850528880444,0.0
135,0.67,0.675,0.4204629139742434,-43532.69422267271,0.0
136,0.675,0.68,0.44501469574797164,-46137.207700616455,0.0
137,0.68,0.685,0.4695712223393568,-48741.17143929974,0.0
138,0.685,0.69,0.4941313819957217,-51344.42662810768,0.0
139,0.69,0.695,0.5186943514891229,-53946.85735725786,0.0
140,0.695,0.7,0.543259515019865,-56548.37833761825,0.0
141,0.7,0.705,0.567826407263237,-59148.92633831093,0.0
142,0.705,0.71,0.5923946734191091,-61748.454199755295,0.0
143,0.71,0.715,0.6169640389508133,-64346.92640079941,0.0
144,0.715,0.72,0.6415296631376273,-66943.83333834226,0.0
145,0.72,0.725,0.6538052354900225,-68256.56564245718,0.0
146,0.725,0.73,0.6538001131947805,-68285.53571163095,0.0
147,0.73,0.735,0.6538001164326701,-68313.88379041101,0.0
148,0.735,0.74,0.653800118639537,-68341.07163975808,0.0
149,0.74,0.745,0.6538001210839605,-68367.09690979493,0.0
150,0.745,0.75,0.6538014377586363,-68392.09467913338,0.0
151,0.75,0.755,0.65797121896393,-68852.14506724647,0.0
152,0.755,0.76,0.6333863230974317,-66300.89843135254,0.0
153,0.76,0.765,0.608810008514709,-63749.39433269054,0.0
154,0.765,0.77,0.5842334921927828,-61196.708066175976,0.0
155,0.77,0.775,0.5596567283742002,-58642.82931949787,0.0
156,0.775,0.78,0.5350796571515228,-56087.74559359894,0.0
157,0.78,0.785,0.5105022010525136,-53531.44164602872,0.0
158,0.785,0.79,0.48592425933715094,-50973.89862081683,0.0
159,0.79,0.795,0.46134569968546485,-48415.09279866043,0.0
160,0.795,0.8,0.4367663467109845,-45854.993858703056,0.0
161,0.8,0.805,0.4121859657188229,-43293.56241024138,0.0
162,0.805,0.81,0.3876042397184436,-40730.74646707198,0.0
163,0.81,0.815,0.3630207368302287,-38166.476376045655,0.0
164,0.815,0.82,0.33843486430470815,-35600.65749891342,0.0
165,0.82,0.825,0.31384580490527625,-33033.159702042845,0.0
166,0.825,0.83,0.28925243215678575,-30463.802454252087,0.0
167,0.83,0.835,0.26465321006154596,-27892.334716983212,0.0
168,0.835,0.84,0.2400461003426405,-25318.409666255364,0.0
169,0.84,0.845,0.215428599914185,-22741.563137828398,0.0
170,0.845,0.85,0.19079810425014504,-20161.209816652678,0.0
171,0.85,0.855,0.16615426962562035,-17576.824019199936,0.0
172,0.855,0.86,0.14163596547397417,-15002.349342662914,0.0
173,0.86,0.865,0.1295400074916651,-13742.489876244035,0.0
174,0.865,0.87,0.1296623452269566,-13779.455340917777,0.0
175,0.87,0.875,0.12966153136975223,-13802.501755857293,0.0
176,0.875,0.88,0.1296613836543795,-13824.794024247207,0.0
177,0.88,0.885,0.12966126234365039,-13846.256516953728,0.0
178,0.885,0.89,0.12966117086689338,-13866.882434616204,0.0
179,0.89,0.895,0.1296611082327052,-13886.66477077735,0.0
180,0.895,0.9,0.12966107439186822,-13905.596895503748,0.0
181,0.9,0.905,0.12966106927682478,-13923.67245405614,0.0
182,0.905,0.91,0.12966109300168252,-13940.885392072325,0.0
183,0.91,0.915,0.12966114576841434,-13957.229948436356,0.0
184,0.915,0.92,0.12966122786206957,-13972.700657722537,0.0
185,0.92,0.925,0.12966133963028745,-13987.292350752297,0.0
186,0.925,0.93,0.1296614814735164,-14001.000156166672,0.0
187,0.93,0.935,0.12966165383791595,-14013.819502135666,0.0
188,0.935,0.94,0.12966185721247614,-14025.74611837376,0.0
189,0.94,0.945,0.12966209212965127,-14036.776038389222,0.0
190,0.945,0.95,0.12966235916967897,-14046.90560197835,0.0
191,0.95,0.955,0.12966265896887685,-14056.131458006568,0.0
192,0.955,0.96,0.12966299223275202,-14064.450567556234,0.0
193,0.96,0.965,0.12966335975552523,-14071.860207620344,0.0
194,0.965,0.97,0.12966376244941408,-14078.357975702987,0.0
195,0.97,0.975,0.12966420138963422,-14083.941795974832,0.0
196,0.975,0.98,0.1296646778905117,-14088.609928656379,0.0
197,0.98,0.985,0.12966519363511553,-14092.360985069346,0.0
198,0.985,0.99,0.1296657509524322,-14095.193958592885,0.0
199,0.99,0.995,0.1296663532631199,-14097.108273814294,0.0
200,0.995,1.0,0.129666887811924,-14098.091014348562,0.0
