Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
59,0.29,267.21203250584676,0.0030037152464715794,0.0,5.882141135763478e-08,1884.319088998809
60,0.295,267.11137755304804,0.0029789065936176597,0.0,6.00324252648641e-08,1872.601414515703
61,0.3,267.01045204198107,0.002954217956541155,0.0,6.106383700791799e-08,1860.883741577047
62,0.305,266.90926373465106,0.0029296514568683068,0.0,6.192454001403768e-08,1849.166070286301
63,0.31,266.8078192084107,0.002905208866242443,0.0,6.262351936459033e-08,1837.4484007396318
64,0.315,266.70612388514485,0.002880891624700837,0.0,6.316982723921182e-08,1825.7307330266638
65,0.32,266.6041820629277,0.002856700859190881,0.0,6.357255726935914e-08,1814.0130672311857
66,0.325,266.5019969500791,0.002832637402175328,0.0,6.384082362641296e-08,1802.2954034318122
67,0.33,266.3995707015531,0.002808701810282631,0.0,6.398374270011806e-08,1790.5777417026027
68,0.335,266.2969044576005,0.002784894382962917,0.0,6.40104132799312e-08,1778.8600821136354
69,0.34,266.19399838465716,0.0027612151811138024,0.0,6.3929903882601e-08,1767.1424247315392
70,0.345,266.0908517184154,0.0027376640456443497,0.0,6.375123721202079e-08,1755.4247696199814
71,0.35,265.987462809045,0.0027142406159489335,0.0,6.348337763525191e-08,1743.7071168401126
72,0.355,265.8838291685378,0.002690944348266687,0.0,6.313522128824268e-08,1731.9894664509716
73,0.36,265.7799475201549,0.0026677745339028242,0.0,6.271558616009816e-08,1720.2718185098468
74,0.365,265.6758138499609,0.002644730317293271,0.0,6.22332030154624e-08,1708.5541730725981
75,0.37,265.57142346043486,0.002621810713893049,0.0,6.169670742329928e-08,1696.8365301939386
76,0.375,265.46677102614984,0.002599014627872445,0.0,6.111463078278334e-08,1685.1188899276758
77,0.38,265.36185065151545,0.0025763408696051187,0.0,6.049539465717884e-08,1673.4012523269166
78,0.385,265.25665593057573,0.0025537881729315514,0.0,5.984730123798996e-08,1661.6836174442324
79,0.39,265.151180008857,0.0025313552121845008,0.0,5.917852870220254e-08,1649.9659853317883
80,0.395,265.0454156472524,0.0025090406189588396,0.0,5.8497119545916784e-08,1638.2483560414357
81,0.4,264.9393552879301,0.002486842998610989,0.0,5.7810975023948165e-08,1626.5307296247704
82,0.405,264.83299112224176,0.0024647609464700437,0.0,5.712784437687455e-08,1614.8131061331555
83,0.41,264.7263151606011,0.0024427930637414756,0.0,5.645531680584521e-08,1603.0954856177118
84,0.415,264.6193193042915,0.0024209379730841646,0.0,5.580080815011892e-08,1591.3778681292738
85,0.42,264.51199541915145,0.002399194333837273,0.0,5.517155107636117e-08,1579.660253718317
86,0.425,264.4043354110701,0.0023775608568743435,0.0,5.457458118649602e-08,1567.9426424348535
87,0.43,264.2963313032124,0.002356036319056273,0.0,5.401672230122033e-08,1556.2250343282965
88,0.435,264.18797531487616,0.002334619577256639,0.0,5.35045750144161e-08,1544.5074294472993
89,0.44,264.07925994186195,0.002313309581926607,0.0,5.304449639097359e-08,1532.7898278395658
90,0.445,263.97017803822246,0.002292105390166916,0.0,5.2642583539988487e-08,1521.0722295516355
91,0.45,263.8607228992338,0.0022710061782724353,0.0,5.230465728374e-08,1509.3546346286435
92,0.455,263.7508883454092,0.0022500112537101142,0.0,5.2036241679011426e-08,1497.6370431140572
93,0.46,263.6406688073546,0.0022291200664925044,0.0,5.184254429947047e-08,1485.9194550493926
94,0.465,263.5300594112434,0.0022083322199057684,0.0,5.1728436201109774e-08,1474.2018704739078
95,0.47,263.4190560646618,0.0021876474805498994,0.0,5.169843141075929e-08,1462.48428942428
96,0.475,263.30765554255436,0.0021670657876487385,0.0,5.175666272649729e-08,1450.766711934263
97,0.48,263.19585557297944,0.0021465872615861396,0.0,5.1906867049970666e-08,1439.0491380343312
98,0.485,263.08365492235356,0.0021262122116259036,0.0,5.215235881941107e-08,1427.3315677513085
99,0.49,262.97105347985155,0.002105941142771486,0.0,5.2496012474198034e-08,1415.6140011079842
100,0.495,262.85805234060285,0.0020857747617258767,0.0,5.29402422281952e-08,1403.8964381227192
101,0.5,262.744653887307,0.0020657139819099035,0.0,5.348698567146607e-08,1392.1788788090437
102,0.505,262.630861869873,0.002045759927503159,0.0,5.413768539854764e-08,1380.4613231752464
103,0.51,262.5166814826741,0.00202591393647153,0.0,5.489327317849113e-08,1368.74377122396
104,0.515,262.4021194389939,0.0020061775625511255,0.0,5.5754158679599536e-08,1357.0262229517407
105,0.52,262.28718404223184,0.0019865525761613035,0.0,5.67202196484204e-08,1345.3086783486467
106,0.525,262.1718852534241,0.0019670409642241512,0.0,5.779078983824353e-08,1333.591137397816
107,0.53,262.0562347546385,0.0019476449288735864,0.0,5.896465690170187e-08,1321.873600075043
108,0.535,261.94024600779454,0.0019283668850427998,0.0,6.02400596932275e-08,1310.1560663483567
109,0.54,261.8239343084647,0.00190920945692447,0.0,6.161468857548013e-08,1298.4385361776012
110,0.545,261.7073168342201,0.0018901754733055176,0.0,6.308568800717457e-08,1286.7210095140174
111,0.55,261.59041268709404,0.0018712679617854874,0.0,6.46496696208792e-08,1275.0034862998261
112,0.555,261.4732429297476,0.0018524901418929406,0.0,6.630271793305986e-08,1263.2859664678126
113,0.56,261.3558306149451,0.0018338454171248878,0.0,6.804040962246934e-08,1251.5684499409094
114,0.565,261.23820080796605,0.0018153373659389493,0.0,6.985783113269357e-08,1239.850936631775
115,0.57,261.1203806016079,0.0017969697317378995,0.0,7.174960085794462e-08,1228.1334264423654
116,0.575,261.0023991234656,0.0017787464118919703,0.0,7.370989850861002e-08,1216.4159192634913
117,0.58,260.88428753520583,0.001760671445853658,0.0,7.57324895726795e-08,1204.698414974356
118,0.585,260.76607902359865,0.0017427490024239161,0.0,7.78107676094167e-08,1192.9809134420543
119,0.59,260.64780878310086,0.001724983366245959,0.0,7.993777166419964e-08,1181.263414521045
120,0.595,260.5295139898503,0.0017073789235676506,0.0,8.210628758701432e-08,1169.5459180524906
121,0.6,260.41123376692883,0.0016899401474797366,0.0,8.430865732046179e-08,1157.8284238637411
122,0.605,260.29300914098303,0.0016726715822398992,0.0,8.653770026142888e-08,1146.1109317667992
123,0.61,260.1748829896725,0.0016555778285507034,0.0,8.878347243619425e-08,1134.393441559904
124,0.615,260.05689998199585,0.0016386635232401117,0.0,9.104561320504507e-08,1122.6759530164636
125,0.62,259.93910650416365,0.0016219333382927628,0.0,9.328738900240625e-08,1110.9584659198729
126,0.625,259.82155059904863,0.0016053919063890609,0.0,9.560781880005755e-08,1099.2409799245518
127,0.63,259.70428181531054,0.0015890440206847989,0.0,9.759978010574269e-08,1087.5234950629954
128,0.635,259.5873513738969,0.0015728938111800783,0.0,1.0244097007205121e-07,1075.806008818139
129,0.64,259.4708294117644,0.0015569502573595602,0.0,9.40366653550851e-07,1064.0874933123587
130,0.645,259.36399926322497,0.0015424639398471795,0.0,1.4587805527333358e-06,1051.814792021286
131,0.65,259.27321180513474,0.0015302492882418685,0.0,1.1299812897304793e-06,1038.4368163387778
132,0.655,259.19539920951655,0.0015198499611151072,0.0,8.859254951332835e-07,1023.954511781448
133,0.66,259.1281970071158,0.0015109202434675324,0.0,7.015078337691915e-07,1008.3677127850904
134,0.665,259.06975695508646,0.0015031934933897742,0.0,5.605436859331619e-07,991.6763018504712
135,0.67,259.01862103348867,0.0014964618738599201,0.0,4.5152530671833125e-07,973.8801938603293
136,0.675,258.97362808135614,0.0014905615441311811,0.0,3.662778509587124e-07,954.9793265186629
137,0.68,258.93384458955484,0.0014853619647276753,0.0,2.9891802992893206e-07,934.97365366619
138,0.685,258.89851317639636,0.0014807580612315522,0.0,2.451703618668644e-07,913.8631407028262
139,0.69,258.8670139673103,0.0014766644413093711,0.0,2.018922035785316e-07,891.6477613961509
140,0.695,258.8388354158469,0.0014730110803505,0.0,1.6674842535916247e-07,868.327495641451
141,0.7,258.8135520694276,0.0014697400704306546,0.0,1.3798558463182536e-07,843.9023278703237
142,0.705,258.7908074792055,0.0014668031472051285,0.0,1.1427282905371677e-07,818.3722459095759
143,0.71,258.7703009503122,0.001464159784319466,0.0,9.459234031291952e-08,791.7372401500264
144,0.715,258.75177718247767,0.0014617757337772473,0.0,7.814969875514264e-08,763.9973029475835
145,0.72,258.7350180442855,0.0014596218062416428,0.0,3.390070382094788e-08,735.1524796114846
146,0.725,258.7192503282764,0.0014575979175343486,0.0,3.163978776265197e-10,705.7552933432738
147,0.73,258.7038516708944,0.0014556238768216768,0.0,3.2055619083836504e-10,676.3581628034018
148,0.735,258.68882667596074,0.0014537000797553985,0.0,3.219093173175137e-10,646.9610321557839
149,0.74,258.6741798911657,0.001451826939015578,0.0,3.230089231959207e-10,617.5639014059354
150,0.745,258.65991586307985,0.0014500048515305494,0.0,3.25704110294974e-10,588.1667705545044
151,0.75,258.6460391474065,0.0014482342656099612,0.0,9.329633832791867e-09,558.7696233981228
152,0.755,258.63272793045263,0.0014465376084961698,0.0,-5.471931196966436e-08,529.1847292336441
153,0.76,258.61876954104486,0.0014447604403933594,0.0,-6.023358338894298e-08,500.70493831852036
154,0.765,258.60409048031426,0.0014428936486395802,0.0,-6.671607831327155e-08,473.3301461411879
155,0.77,258.58860528495865,0.0014409267170438075,0.0,-7.437774928919138e-08,447.06035482153356
156,0.775,258.57221413243104,0.0014388473651777375,0.0,-8.348817421396506e-08,421.8955670030848
157,0.78,258.5547997044956,0.0014366411904505915,0.0,-9.439448792624654e-08,397.83578600583377
158,0.785,258.5362232066169,0.0014342911854181197,0.0,-1.0754393973933787e-07,374.88101602589893
159,0.79,258.5163192730422,0.0014317771300270648,0.0,-1.235192674198389e-07,353.03126240251197
160,0.795,258.4948893886647,0.0014290748076499495,0.0,-1.4308626989852782e-07,332.2865319802556
161,0.8,258.4716933191808,0.0014261549885782837,0.0,-1.6726097015740337e-07,312.6468336043175
162,0.805,258.44643784423005,0.0014229820997805082,0.0,-1.9740404813565638e-07,294.11217880381923
163,0.81,258.4187618101637,0.0014195124698391647,0.0,-2.3535440194749463e-07,276.68258274206835
164,0.815,258.3882161288348,0.001415691995488158,0.0,-2.8361765853171156e-07,260.3580655461786
165,0.82,258.3542368104136,0.0014114530197399976,0.0,-3.4563021143274196e-07,245.13865417372543
166,0.825,258.31610840473996,0.0014067101389420701,0.0,-4.2611809062787965e-07,231.0243850250337
167,0.83,258.27291436289016,0.0014013545795242214,0.0,-5.315633422643405e-07,218.0153075575456
168,0.835,258.2234700306633,0.0013952467204276374,0.0,-6.707017284852849e-07,206.11148909264884
169,0.84,258.16623397411377,0.0013882064487187313,0.0,-8.549051878377465e-07,195.31302079836328
170,0.845,258.0991963422097,0.0013800013644940901,0.0,-1.0973346770976391e-06,185.62002328065554
171,0.85,258.01975438190124,0.0013703349612359218,0.0,-1.410255917635756e-06,177.0326486607202
172,0.855,257.9246202813381,0.0013588391731019435,0.0,-1.7869484544768133e-06,169.55105946596206
173,0.86,257.80992186869656,0.0013450972944682208,0.0,-8.988411917252639e-07,163.1737151949517
174,0.865,257.68520976407353,0.0013303023046392184,0.0,2.960145128642914e-07,157.34732847055642
175,0.87,257.56310819506825,0.0013159611765494526,0.0,3.0051397018855645e-07,151.51945046863838
176,0.875,257.44378067428255,0.001302081915471463,0.0,3.082388311709758e-07,145.69161165219177
177,0.88,257.3274218502633,0.001288676493300271,0.0,3.152530879026598e-07,139.86380642255497
178,0.885,257.21422240136206,0.0012757557917667105,0.0,3.2173308669504615e-07,134.0360323555338
179,0.89,257.10436839918833,0.001263329869163709,0.0,3.276583727531434e-07,128.20828679665453
180,0.895,256.9980409139682,0.0012514079293266486,0.0,3.330626402192781e-07,122.38056719201825
181,0.9,256.89541557147254,0.0012399983729479442,0.0,3.3796741308338625e-07,116.55287099013916
182,0.905,256.796662153703,0.0012291088304378698,0.0,3.423993320664444e-07,110.72519566109402
183,0.91,256.70194421961804,0.0012187462026002646,0.0,3.4638509837554066e-07,104.8975386863248
184,0.915,256.6114187529201,0.0012089167014292163,0.0,3.4995239442231854e-07,99.06989755764717
185,0.92,256.52523583531325,0.0011996258924241207,0.0,3.5312922141180277e-07,93.24226977467751
186,0.925,256.4435383456056,0.0011908787374091956,0.0,3.559436749223471e-07,87.41465284320384
187,0.93,256.36646168418065,0.0011826796375114623,0.0,3.58423621341419e-07,81.5870442735401
188,0.935,256.2941335223016,0.0011750324758004057,0.0,3.605964218252863e-07,75.75944157888324
189,0.94,256.22667357546845,0.001167940659165335,0.0,3.624886655830341e-07,69.93184227346076
190,0.945,256.16419339989415,0.0011614071590204049,0.0,3.641259249496884e-07,64.10424387033385
191,0.95,256.1067962110239,0.001155434550460469,0.0,3.655325288165458e-07,58.27664387870641
192,0.955,256.0545767229216,0.00115002504951904,0.0,3.667313554838926e-07,52.44903980057664
193,0.96,256.0076210072798,0.0011451805482110655,0.0,3.6774364687062067e-07,46.62142912653649
194,0.965,255.96600637077333,0.0011409026470732804,0.0,3.6858884056241523e-07,40.793809330450195
195,0.97,255.92980124947877,0.0011371926849445514,0.0,3.6928442264036e-07,34.96617786259482
196,0.975,255.89906511911255,0.0011340517657594347,0.0,3.6984579843902776e-07,29.13853214057799
197,0.98,255.87384841990712,0.0011314807821562703,0.0,3.70286181804641e-07,23.31086953665589
198,0.985,255.85419249503104,0.001129480435730066,0.0,3.7061650250404044e-07,17.483187359067312
199,0.99,255.84012954157632,0.0011280512537868435,0.0,3.708453266942767e-07,11.655482820760689
200,0.995,255.83168257324442,0.0011271936024795808,0.0,3.709783901849003e-07,5.827752986590522
201,1.0,255.82886538854726,0.0011269076956792307,0.0,3.710210342469193e-07,0.0
