Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
56,0.275,265.77897151523166,0.002667572814426065,-3445628.8316538753,-2.2928513723091123e-08,1919.4460530925796
57,0.28,265.7241842753323,0.0026554269635078592,-3471839.330220985,-2.1248526096399058e-08,1907.7285675334297
58,0.285,265.66896717230634,0.002643236605687038,-3498255.37104547,-1.95764643116345e-08,1896.0110819742797
59,0.29,265.61333125376416,0.0026310051636582077,-3524871.6668523406,-1.7913017349903122e-08,1884.2935964151297
60,0.295,265.5572876714576,0.0026187360427724006,-3551682.880629659,-1.625885848686193e-08,1872.5761108559798
61,0.3,265.50084767944696,0.0026064326296629738,-3578683.626507382,-1.461464483033281e-08,1860.8586252968298
62,0.305,265.4440226322313,0.002594098290904337,-3605868.4706538296,-1.2981016955641916e-08,1849.1411397376799
63,0.31,265.38682398284146,0.002581736371704161,-3633231.932189667,-1.1358598670749754e-08,1837.42365417853
64,0.315,265.32926328089576,0.0025693501946296594,-3660768.484120105,-9.747996531834651e-09,1825.70616861938
65,0.32,265.271352170619,0.0025569430583688834,-3688472.5542841083,-8.14979973831976e-09,1813.98868306023
66,0.325,265.21310238882415,0.0025445182365272712,-3716338.526321541,-6.564579767453461e-09,1802.27119750108
67,0.33,265.1545257628564,0.0025320789764601676,-3744360.7406584737,-4.992889997836004e-09,1790.55371194193
68,0.335,265.0956342085016,0.0025196284981420223,-3772533.4955087258,-3.4352657449314853e-09,1778.83622638278
69,0.34,265.03643972785653,0.0025071699930722976,-3800851.0478947484,-1.8922238843528984e-09,1767.11874082363
70,0.345,264.9769544071629,0.002494706623218891,-3829307.6146842507,-3.642626701051736e-10,1755.4012552644801
71,0.35,264.91719041460516,0.002482241519999341,-3857897.3736454486,1.1481383713756503e-09,1743.6837697053302
72,0.355,264.857159998071,0.0024697777832998822,-3886614.464519247,2.6445185907202894e-09,1731.9662841461802
73,0.36,264.79687548287643,0.0024573184805331497,-3915452.99010853,4.124436354438329e-09,1720.2487985870303
74,0.365,264.7363492694544,0.0024448666457342464,-3944407.0173845184,5.5874691297614535e-09,1708.5313130278803
75,0.37,264.67559383100775,0.0024324252786956926,-3973470.578611023,7.0332135586683195e-09,1696.8138274687303
76,0.375,264.61462171112686,0.0024199973441413635,-4002637.6724839085,8.461285445415644e-09,1685.0963419095804
77,0.38,264.55344552137177,0.002407585770939358,-4031902.265288772,9.871319928552657e-09,1673.3788563504304
78,0.385,264.49207793881976,0.0023951934513540413,-4061258.2920751553,1.12629713819609e-08,1661.6613707912804
79,0.39,264.43053170357837,0.002382823240337249,-4090699.6578451917,1.2635913392017059e-08,1649.9438852321305
80,0.395,264.36881961626415,0.0023704779548585674,-4120220.2387618725,1.3989838799937766e-08,1638.2263996729805
81,0.4,264.30695453544774,0.0023581603732745968,-4149813.8833699776,1.532445961416249e-08,1626.5089141138305
82,0.405,264.2449493750658,0.0023458732347372926,-4179474.4138350524,1.6639506912058227e-08,1614.7914285546806
83,0.41,264.1828171017998,0.0023336192386409806,-4209195.627196979,1.793473077429248e-08,1603.0739429955306
84,0.415,264.12057073242283,0.002321401044108114,-4238971.296639336,1.920990020854135e-08,1591.3564574363807
85,0.42,264.0582233311143,0.0023092212695133016,-4268795.172773913,2.0464802964837398e-08,1579.6389718772307
86,0.425,263.9957880067432,0.0022970824920455998,-4298660.984939468,2.1699245405376578e-08,1567.9214863180807
87,0.43,263.93327791012126,0.0022849872473085756,-4328562.442516219,2.2913052352722997e-08,1556.2040007589308
88,0.435,263.87070623122463,0.0022729380289578925,-4358493.236253874,2.4106066927309087e-08,1544.4865151997808
89,0.44,263.8080861963875,0.002260937288376116,-4388447.039613805,2.5278150330867058e-08,1532.7690296406308
90,0.445,263.74543106546565,0.002248987434384224,-4418417.510125389,2.642918160832315e-08,1521.0515440814809
91,0.45,263.68275412897253,0.002237090832989518,-4448398.2907551825,2.755905744233339e-08,1509.334058522331
92,0.455,263.6200687051869,0.0022252498071692944,-4478383.011289584,2.8667691958798958e-08,1497.616572963181
93,0.46,263.55738813723406,0.002213466636689998,-4508365.289730819,2.9755016359017716e-08,1485.899087404031
94,0.465,263.4947257901409,0.002201743557961197,-4538338.733704019,3.082097880676347e-08,1474.181601844881
95,0.47,263.43209504786546,0.0021900827639239314,-4568296.941877541,3.186554398478767e-08,1462.464116285731
96,0.475,263.36950931030196,0.002178486403972756,-4598233.505394812,3.28886928899399e-08,1450.746630726581
97,0.48,263.3069819902616,0.0021669565839109338,-4628142.009316532,3.389042251460472e-08,1439.0291451674311
98,0.485,263.2445265104307,0.002155495365938197,-4658016.034075666,3.487074550108827e-08,1427.3116596082812
99,0.49,263.1821563003066,0.002144104768670356,-4687849.1569408765,3.582968986666035e-08,1415.5941740491312
100,0.495,263.1198847931119,0.002132786767190136,-4717634.953491936,3.6767298598516124e-08,1403.8766884899812
101,0.5,263.0577254226889,0.0021215432931285744,-4747366.999103285,3.768362936268562e-08,1392.1592029308313
102,0.505,262.9956916203739,0.002110376234776205,-4777038.8704381995,3.8578754093819174e-08,1380.4417173716813
103,0.51,262.9337968118533,0.0020992874372233955,-4806644.146950507,3.9452758693424586e-08,1368.7242318125313
104,0.515,262.87205441400187,0.002088278702529009,-4836176.412396014,4.030574259273137e-08,1357.0067462533814
105,0.52,262.8104778317042,0.0020773517899166758,-4865629.256350852,4.113781844571165e-08,1345.2892606942314
106,0.525,262.74908045466105,0.002066508415997987,-4894996.275737224,4.194911165405144e-08,1333.5717751350815
107,0.53,262.68787565418035,0.002055750255021642,-4924271.076357197,4.2739760049563114e-08,1321.8542895759315
108,0.535,262.6268767799547,0.0020450789391479314,-4953447.274431352,4.350991349520049e-08,1310.1368040167815
109,0.54,262.56609715682697,0.0020344960587477456,-4982518.498145708,4.425973339407778e-08,1298.4193184576316
110,0.545,262.50555008154276,0.002024003162725052,-5011478.389198962,4.4989392447908573e-08,1286.7018328984816
111,0.55,262.4452488194942,0.002013601758862414,-5040320.604371381,4.569907409562031e-08,1274.9843473393316
112,0.555,262.38520660145343,0.002003293314188462,-5069038.817037889,4.6388972158055134e-08,1263.2668617801817
113,0.56,262.3254366202974,0.0019930792553664524,-5097626.718907016,4.705929048818979e-08,1251.5493762210317
114,0.565,262.26595202772677,0.0019829609691033125,-5126078.020938718,4.771024244778447e-08,1239.831890661882
115,0.57,262.20676593097767,0.001972939802578089,-5154386.457338405,4.834205056315292e-08,1228.114405102732
116,0.575,262.1478913895291,0.0019630170638891024,-5182545.778086344,4.8954946121258246e-08,1216.396919543582
117,0.58,262.0893414118068,0.0019531940225189556,-5210549.784260864,4.954916867362719e-08,1204.679433984432
118,0.585,262.03112895188417,0.0019434719098164455,-5238392.2036633575,5.0124965735547e-08,1192.9619484252821
119,0.59,261.9732669061823,0.0019338519194946697,-5266067.162448134,5.0682592246768054e-08,1181.2444628661322
120,0.595,261.91576811016955,0.001924335208144427,-5293567.432433692,5.1222310292382234e-08,1169.5269773069822
121,0.6,261.85864533506276,0.0019149228957621018,-5320890.979686765,5.174438854186869e-08,1157.8094917478322
122,0.605,261.8019112845299,0.0019056160662910783,-5348016.5323259,5.2249102024276196e-08,1146.0920061886823
123,0.61,261.7455785913974,0.0018964157681760972,-5374994.770172136,5.2736731540191174e-08,1134.3745206295323
124,0.615,261.68965981436133,0.001887323014929473,-5401608.0077773845,5.320756337188893e-08,1122.6570350703823
125,0.62,261.63416743470515,0.0018783387857085672,-5428640.282083027,5.366188887421223e-08,1110.9395495112324
126,0.625,261.5791138530249,0.001869464025903573,-5453137.328161914,5.41000040275251e-08,1099.2220639520824
127,0.63,261.52451138596246,0.0018606996477348022,-5486096.597975473,5.452220908287552e-08,1087.5045783929324
128,0.635,261.47037226294896,0.0018520465308588098,-5486447.21896192,5.492880817452771e-08,1075.7870928337825
129,0.64,261.4167086229593,0.0018435055229824454,-5607440.150257336,5.014983479505861e-07,1064.0696072746325
130,0.645,261.3677333125065,0.0018357419649412737,-6059492.529580216,7.821864521419066e-07,1051.7996328290355
131,0.65,261.32630156355407,0.00182919742909578,-6633172.152811086,6.088061212153961e-07,1038.424680610545
132,0.655,261.2909742470449,0.0018236339052527496,-7174271.811182286,4.78305547438473e-07,1023.9447506191607
133,0.66,261.2606350942019,0.0018188682247259013,-7723987.252552736,3.7906557934786073e-07,1008.3598428548826
134,0.665,261.23441133833,0.0018147581163808345,-8271197.957060827,3.027854862617433e-07,991.6699573177107
135,0.67,261.21161441503403,0.0018111919651249522,-8818828.037876373,2.4352773956579976e-07,973.8750940076451
136,0.675,261.1916959769899,0.0018080813148032898,-9366057.310569953,1.9702014336611227e-07,954.9752529246857
137,0.68,261.174215260971,0.0018053553642343543,-9913075.678634705,1.6016307564762385e-07,934.9704340688326
138,0.685,261.158814771057,0.001802956901195762,-10459828.754765043,1.3068615513580952e-07,913.8606374400856
139,0.69,261.1452020379049,0.001800839274496349,-11006264.293093769,1.069096820670075e-07,891.6458630384454
140,0.695,261.13313582815834,0.0017989641189717163,-11552589.84501497,8.757838981217556e-08,868.326110863911
141,0.7,261.12241563039595,0.0017972996303506743,-12097988.355471997,7.174487649327993e-08,843.9013809164829
142,0.705,261.1128735701423,0.0017958192449576992,-12645493.141644485,5.868722348728381e-08,818.371673196161
143,0.71,261.1043681396045,0.0017945006200603406,-13183768.962740075,4.785025940276507e-08,791.7369877029454
144,0.715,261.09677929419337,0.001793324839469503,-13755110.38691684,3.88032948223204e-08,763.997324436836
145,0.72,261.09000458694203,0.0017922757894002627,-14201665.585940398,1.6582013508134225e-08,735.1526833978329
146,0.725,261.08372200765314,0.0017913034429698528,-14307313.670991732,2.2727627689851058e-10,705.7555534723829
