Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
23,0.11,270.48714471394055,0.003920646372364157,-1192785.3116662265,-1.4542864072290862e-07,2306.123076544532
24,0.115,270.41173002545605,0.0038969597683036106,-1228866.463289142,-1.3596698848221464e-07,2294.405590985382
25,0.12,270.33499516353237,0.0038729915983802734,-1265594.6803683916,-1.265985620056505e-07,2282.6881054262317
26,0.125,270.2569818805423,0.003848761039124372,-1302930.3004348907,-1.1734331744856768e-07,2270.9706198670815
27,0.13,270.1777319802809,0.0038242870365158303,-1340858.573834486,-1.08220227068987e-07,2259.2531343079313
28,0.135,270.0972872264782,0.0037995882671263493,-1379358.0888025898,-9.924722205721346e-08,2247.535648748781
29,0.14,270.0156892527369,0.003774683101387783,-1418409.2867986546,-9.04411441988633e-08,2235.818163189631
30,0.145,269.93297947421075,0.003749589569086073,-1457992.2346688488,-8.181770520864215e-08,2224.100677630481
31,0.15,269.84919900132866,0.0037243253271638417,-1498087.2742256422,-7.339145492681623e-08,2212.383192071331
32,0.155,269.7643885558493,0.0036989076298975373,-1538674.8994434804,-6.517575734795979e-08,2200.665706512181
33,0.16,269.678588389517,0.003673353301498038,-1579735.8390667248,-5.7182774569893915e-08,2188.9482209530306
34,0.165,269.59183820557024,0.0036476787111683583,-1621251.0824736957,-4.942345876226194e-08,2177.2307353938804
35,0.17,269.50417708333174,0.0036218997506347913,-1663201.9189013112,-4.190755125801418e-08,2165.5132498347302
36,0.175,269.4156434060923,0.0035960318141541143,-1705569.9711134327,-3.464358884703074e-08,2153.7957642755805
37,0.18,269.32627479247543,0.0035700897809839245,-1748337.2284667273,-2.763891685391521e-08,2142.0782787164303
38,0.185,269.2361080314497,0.003544088000290022,-1791486.0779422822,-2.08997082895734e-08,2130.36079315728
39,0.19,269.14517902113175,0.003518040278451894,-1834999.3334367995,-1.4430988605060794e-08,2118.64330759813
40,0.195,269.0535227115028,0.0034919598687159037,-1878860.2631577153,-8.2366662063113e-09,2106.9258220389797
41,0.2,268.96117305113575,0.0034658594631342527,-1923052.6151028797,-2.3195668170867786e-09,2095.2083364798295
42,0.205,268.8681629380116,0.0034397511867194906,-1967560.6405795508,3.3185270014512706e-09,2083.49085092068
43,0.21,268.77452417447836,0.0034136465937342824,-2012369.1157383916,8.676833595895626e-09,2071.7733653615296
44,0.215,268.6802874263885,0.003387556666030121,-2057463.3611076637,1.3755526322931146e-08,2060.0558798023794
45,0.22,268.58548218642756,0.003361491813341259,-2102829.2591187893,1.855568549769369e-08,2048.3383942432292
46,0.225,268.4901367416309,0.0033354618754359707,-2148453.2696271474,2.3079248082716375e-08,2036.6209086840793
47,0.23,268.3942781450646,0.003309476126022326,-2194322.4434385486,2.7328956064065862e-08,2024.9034231249293
48,0.235,268.297932191632,0.0032835432783031677,-2240424.433860867,3.1308303952086975e-08,2013.1859375657793
49,0.24,268.20112339795236,0.0032576714920728566,-2286747.506305574,3.502148546442669e-08,2001.4684520066294
50,0.245,268.1038749862429,0.003231868382247106,-2333280.5459737405,3.84733406206254e-08,1989.7509664474794
51,0.25,268.00620887212625,0.003206141028717664,-2380013.063662265,4.166930278626416e-08,1978.0334808883294
52,0.255,267.9081456562725,0.003180495987423665,-2426935.199735438,4.46153467450691e-08,1966.3159953291795
53,0.26,267.809704619778,0.003154939302533556,-2474037.726308176,4.731793782546327e-08,1954.5985097700295
54,0.265,267.71090372317667,0.0031294765196334833,-2521312.047690747,4.978398222846355e-08,1942.8810242108796
55,0.27,267.6117596089718,0.003104112699820831,-2568750.1991490666,5.202077952779466e-08,1931.1635386517296
56,0.275,267.5122876075775,0.0030788524346054627,-2616344.844034054,5.403597652506843e-08,1919.4460530925796
57,0.28,267.41250174655187,0.0030536998615245505,-2664089.2693358217,5.58375237139826e-08,1907.7285675334297
58,0.285,267.3124147630081,0.003028658680381863,-2711977.379718119,5.74336337324425e-08,1896.0110819742797
59,0.29,267.21203811908885,0.003003732170026509,-2760003.690086553,5.8832742309731334e-08,1884.2935964151297
60,0.295,267.1113820203912,0.0029789232055913283,-2808163.316747685,6.004347178264103e-08,1872.5761108559798
61,0.3,267.0104554372361,0.00295423427611626,-2856451.9672052227,6.107459710319022e-08,1860.8586252968298
62,0.305,266.909266128678,0.002929667502487015,-2904865.928648355,6.193501435882271e-08,1849.1411397376799
63,0.31,266.807820669159,0.002905224655624931,-2953402.0551735596,6.263371196726751e-08,1837.42365417853
64,0.315,266.7061244777173,0.0028809071748686983,-3002057.753786883,6.317974421017083e-08,1825.70616861938
65,0.32,266.60418184966665,0.002856716186494074,-3050830.969224074,6.358220734462371e-08,1813.98868306023
66,0.325,266.50199599067355,0.0028326525223226506,-3099720.1676243762,6.385021801167386e-08,1802.27119750108
67,0.33,266.3995690531654,0.0028087167383752136,-3148724.319090697,6.399289372663766e-08,1790.55371194193
68,0.335,266.2969021750117,0.002784909133530282,-3197842.8791634156,6.401933560470862e-08,1778.83622638278
69,0.34,266.19399552042916,0.0027612297681519136,-3247075.7692308445,6.393861280373353e-08,1767.11874082363
70,0.345,266.090848323068,0.002737678482655261,-3296423.3558974606,6.375974894707542e-08,1755.4012552644801
71,0.35,265.9874589312483,0.0027142549159819788,-3345886.429325361,6.34917096614812e-08,1743.6837697053302
72,0.355,265.88382485531696,0.0026909585239600583,-3395466.1805616706,6.314339193837525e-08,1731.9662841461802
73,0.36,265.7799428171067,0.0026677885975261175,-3445164.1778619173,6.272361412867029e-08,1720.2487985870303
74,0.365,265.6758088014809,0.0026447442807897925,-3494982.342016808,6.224110707339571e-08,1708.5313130278803
75,0.37,265.57141810995375,0.0026218245889221997,-3544922.9206875786,6.170450609163722e-08,1696.8138274687303
76,0.375,265.46676541637845,0.0025990284258516692,-3594988.461753083,6.112234294023186e-08,1685.0963419095804
77,0.38,265.3618448246963,0.0025763546017507108,-3645181.7856726293,6.050303847507946e-08,1673.3788563504304
78,0.385,265.25664992874084,0.002553801850298951,-3695505.956867104,5.985489519360306e-08,1661.6613707912804
79,0.39,265.15117387409015,0.00253136884570675,-3745964.254121088,5.9186089542351216e-08,1649.9438852321305
80,0.395,265.04540942195524,0.0025090542194838405,-3796560.1400135793,5.850466406897288e-08,1638.2263996729805
81,0.4,264.93934901509084,0.0024868565769368203,-3847297.2293812786,5.781851889011795e-08,1626.5089141138305
82,0.405,264.8329848457051,0.002464774513378123,-3898179.256828364,5.713540259757297e-08,1614.7914285546806
83,0.41,264.7263089253381,0.0024428066300277215,-3949210.043294975,5.646290249668326e-08,1603.0739429955306
84,0.415,264.61931315666965,0.0024209515495874977,-4000393.4617049145,5.580843356115916e-08,1591.3564574363807
85,0.42,264.5119894072013,0.0023992079314657665,-4051733.4017182505,5.51792268437001e-08,1579.6389718772307
86,0.425,264.40432958474975,0.002377574486628187,-4103233.7336185877,5.458231649815783e-08,1567.9214863180807
87,0.43,264.2963257146667,0.002356049992048224,-4154898.271376256,5.402452589134747e-08,1556.2040007589308
88,0.435,264.18797001868995,0.0023346333047289027,-4206730.734933188,5.351245245857549e-08,1544.4865151997808
89,0.44,264.0792549953068,0.002313323375264665,-4258734.7117649885,5.305245158473404e-08,1532.7690296406308
90,0.445,263.97017350149474,0.002292119260910227,-4310913.617786899,5.265061939184612e-08,1521.0515440814809
91,0.45,263.8607188356821,0.002271020138121067,-4363270.6576768765,5.231277445389969e-08,1509.334058522331
92,0.455,263.75088482175073,0.00225002531452818,-4415808.784702642,5.2044438893241486e-08,1497.616572963181
93,0.46,263.6406658938793,0.0022291342403080146,-4468530.66014701,5.185081828249003e-08,1485.899087404031
94,0.465,263.5300571820027,0.002208346518906454,-4521438.6124421265,5.1736781542402843e-08,1474.181601844881
95,0.47,263.41905459764143,0.002187661917075485,-4574534.596125657,5.1706839971322505e-08,1462.464116285731
96,0.475,263.3076549198308,0.002167080374179334,-4627820.150753566,5.1765126232605466e-08,1450.746630726581
97,0.48,263.19585588085533,0.0021466020107270643,-4681296.359905465,5.191537344315951e-08,1439.0291451674311
98,0.485,263.0836562514738,0.002126227136088433,-4734963.810436167,5.216089446775306e-08,1427.3116596082812
99,0.49,262.9710559252965,0.002105956255350423,-4788822.552134092,5.250456187581e-08,1415.5941740491312
100,0.495,262.85805600195783,0.0020857900752730843,-4842872.057957178,5.2948788507477925e-08,1403.8766884899812
101,0.5,262.7446588687058,0.002065729509304789,-4897111.185027598,5.3495509425104075e-08,1392.1592029308313
102,0.505,262.6308682800151,0.0020457756816195057,-4951538.136572446,5.414616519642328e-08,1380.4417173716813
103,0.51,262.5166894348135,0.0020259299301415602,-5006150.425008825,5.4901686705077104e-08,1368.7242318125313
104,0.515,262.40212905089805,0.0020061938085264683,-5060944.836371865,5.576248236720213e-08,1357.0067462533814
105,0.52,262.28719543610976,0.001986569087071379,-5115917.396296927,5.6728427163320344e-08,1345.2892606942314
106,0.525,262.17189855582313,0.0019670577525321914,-5171063.337762739,5.779885463551353e-08,1333.5717751350815
107,0.53,262.05625009630796,0.0019476620068306536,-5226377.070812009,5.8972551481652925e-08,1321.8542895759315
108,0.535,261.94026352351545,0.0019283842646399514,-5281852.154459408,6.024775526794975e-08,1310.1368040167815
109,0.54,261.82395413684594,0.001909227149843667,-5337481.27100236,6.162215534211527e-08,1298.4193184576316
110,0.545,261.70733911745987,0.001890193490869629,-5393256.202937477,6.309289729553061e-08,1286.7018328984816
111,0.55,261.5904375707058,0.001871286314907298,-5449167.81270849,6.465659083519637e-08,1274.9843473393316
112,0.555,261.4732705622519,0.0018525088410244002,-5505206.02539867,6.630932145269474e-08,1263.2668617801817
113,0.56,261.35586114752687,0.001833864472206324,-5561359.814878122,6.804666571393415e-08,1251.5493762210317
114,0.565,261.23823439409705,0.001815356786349048,-5617617.192372089,6.986371041161685e-08,1239.831890661882
115,0.57,261.1204173966364,0.0017969895262445411,-5673965.202150231,7.175507529702547e-08,1228.114405102732
116,0.575,261.00243928417234,0.0017787665886046702,-5730389.907549119,7.371493960176581e-08,1216.396919543582
117,0.58,260.8843312193294,0.0017606920121774946,-5786876.430686214,7.573707186686547e-08,1204.679433984432
118,0.585,260.7661263893279,0.0017427699650167802,-5843408.810013987,7.781486339417446e-08,1192.9619484252821
119,0.59,260.6478599885404,0.0017250047309728244,-5899970.556458824,7.99413645461155e-08,1181.2444628661322
120,0.595,260.5295691924507,0.0017074006954784823,-5956542.621575352,8.210932411258908e-08,1169.5269773069822
121,0.6,260.4112931229121,0.0016899623307109254,-6013111.043694838,8.431123124901858e-08,1157.8094917478322
122,0.605,260.293072804652,0.001672694180214521,-6069638.495016051,8.653935951166917e-08,1146.0920061886823
123,0.61,260.1749511130235,0.0016556008430749307,-6126170.572016786,8.87858129508619e-08,1134.3745206295323
124,0.615,260.05697271306195,0.0016386869577385728,-6182439.23671535,9.104257362688496e-08,1122.6570350703823
125,0.62,259.93918398996163,0.0016219571855746449,-6239342.93612764,9.330155014173558e-08,1110.9395495112324
126,0.625,259.8216329711454,0.001605416194278948,-6293422.882668326,9.555462693732955e-08,1099.2220639520824
127,0.63,259.7043692401616,0.001589068641220481,-6357478.036662618,9.779371368854125e-08,1087.5045783929324
128,0.635,259.5874438426997,0.001572919156831942,-6383629.1428795615,1.0001079450456672e-07,1075.7870928337825
129,0.64,259.47090918507575,0.0015569723281449218,-6550447.871443285,9.374063310164618e-07,1064.0696072746325
130,0.645,259.3640415571838,0.0015424777834524654,-7104181.8807850955,1.4597055263037544e-06,1051.7996328290355
131,0.65,259.2732204613162,0.0015302562532213627,-7800657.654204989,1.1316147584433953e-06,1038.424680610545
132,0.655,259.1953873229125,0.0015198526473766355,-8459213.665659739,8.868560589142342e-07,1023.9447506191607
133,0.66,259.1281724280184,0.0015109201601690512,-9127990.249318607,7.02077586776438e-07,1008.3598428548826
134,0.665,259.06972446980717,0.0015031916045778074,-9793907.639489917,5.608918090346357e-07,991.6699573177107
135,0.67,259.0185836102002,0.0014964587878221092,-10460345.75039206,4.5174365305381545e-07,973.8750940076451
136,0.675,258.9735875866933,0.0014905576571185768,-11126312.731153173,3.6641648284693196e-07,954.9752529246857
137,0.68,258.93380221105645,0.0014853575375993655,-11792007.039126342,2.990073802165871e-07,934.9704340688326
138,0.685,258.89846967568394,0.0014807532685463104,-12457347.16593304,2.4522860930954027e-07,913.8606374400856
139,0.69,258.8669698347583,0.0014766594011566736,-13122256.033265213,2.0193055852557504e-07,891.6458630384454
140,0.695,258.8387909667097,0.0014730058733353549,-13786970.850932695,1.6677393062616447e-07,868.326110863911
141,0.7,258.8135075045638,0.001469734752126436,-14450503.985390082,1.3800257317083933e-07,843.9013809164829
142,0.705,258.79076292404403,0.001466797755301464,-15116479.211775174,1.1428452240806317e-07,818.371673196161
143,0.71,258.7702564801385,0.0014641543471997783,-15771318.645137804,9.459963692592442e-08,791.7369877029454
144,0.715,258.7517328392179,0.0014617702619787259,-16465653.729721967,7.815933981328965e-08,763.997324436836
145,0.72,258.73497390811355,0.0014596163480535202,-17010490.782343943,3.390862166640898e-08,735.1526833978329
146,0.725,258.71920650107626,0.0014575925053547832,-17146944.343916763,3.193701288228325e-10,705.7555534723829
147,0.73,258.70380817905965,0.001455618501905037,-17134662.484376762,3.205845012907859e-10,676.3584235469328
148,0.735,258.68878348598423,0.0014536947414150918,-17158124.460002154,3.2183025741071984e-10,646.9612936214828
149,0.74,258.6741369698784,0.001451821629965727,-17184658.17350934,3.231052413446327e-10,617.5641636960328
150,0.745,258.65987317763285,0.0014499995754937059,-17160440.04124931,3.244073754959305e-10,588.1670337705827
151,0.75,258.64599664977493,0.0014482289872867,-17333403.786744926,9.33517565206276e-09,558.7699038451327
152,0.755,258.63268567764493,0.0014465324107536823,-17095491.335840367,-5.471135603920269e-08,529.1849276982907
153,0.76,258.61872764616766,0.001444755304839382,-16358353.688210689,-6.022897779673508e-08,500.7049293243425
154,0.765,258.6040489667824,0.0014428885911093327,-15754390.43100727,-6.671126384471115e-08,473.32990872328804
155,0.77,258.58856418475585,0.0014409217431218565,-15114141.094242299,-7.437149250146804e-08,447.05986589512736
156,0.775,258.57217348906005,0.0014388424860966994,-14483001.781331567,-8.348038284335174e-08,421.8948008398604
157,0.78,258.554759577306,0.001436636419816959,-13848796.501353586,-9.438437059205297e-08,397.83471355748725
158,0.785,258.5361836769267,0.0014342865414671481,-13214773.852820458,-1.0753057590818197e-07,374.87960404800776
159,0.79,258.5162804530483,0.0014317726369795758,-12580047.141065383,-1.2350120612324313e-07,353.02947231142207
160,0.795,258.4948514345692,0.0014290704981809075,-11944834.75773453,-1.430613491077436e-07,332.2843183477301
161,0.8,258.47165645087495,0.001426150907312742,-11309055.137155503,-1.6722586427941724e-07,312.64414215693193
162,0.805,258.4464023753339,0.0014229783085686792,-10672701.762254288,-1.9735356234509248e-07,294.1089437390275
163,0.81,258.41872819473264,0.0014195090557831782,-10035741.334537037,-2.3528024953201976e-07,276.67872309401685
164,0.815,258.3881850353805,0.0014156890834471126,-9398136.10708257,-2.835064285530469e-07,260.35348022190027
165,0.82,258.3542092415045,0.0014114507920139161,-8759841.554891648,-3.454595495698985e-07,245.13321512267703
166,0.825,258.3160858937457,0.0014067088674183028,-8120770.886153017,-4.2585109492009125e-07,231.01792779634758
167,0.83,258.27289930317824,0.0014013546767052986,-7480904.551797741,-5.311344684191363e-07,218.00761824291186
168,0.835,258.2234662304183,0.0013952488296589455,-6839832.754522876,-6.70010066301145e-07,206.10228646236993
169,0.84,258.1662475991216,0.0013882115712270744,-6198387.320670909,-8.537391129895305e-07,195.30193245472174
170,0.845,258.0992374423091,0.001380011144510172,-5552426.23958849,-1.095523495891754e-06,185.6065562199673
171,0.85,258.0198393667629,0.0013703518211224135,-4915821.4688364295,-1.4069708105327742e-06,177.0161577581066
172,0.855,257.924774354897,0.0013588674824613883,-4234318.402623123,-1.7870794222431852e-06,169.53073706913966
173,0.86,257.81014633831063,0.0013451363749218913,-3706444.0572885503,-9.057686669778877e-07,163.15029415306645
174,0.865,257.6854511186467,0.0013303428632788974,-3609784.948764474,2.925162124723023e-07,157.3234979333141
175,0.87,257.5633328168817,0.001315998775249949,-3672694.2977949837,3.007342042867992e-07,151.49670171356172
176,0.875,257.44398970996076,0.0013021168473783373,-3692022.291916845,3.083521285645521e-07,145.66990549380935
177,0.88,257.3276164777597,0.001288708892699234,-3722143.825932946,3.153854039914711e-07,139.84310927405699
178,0.885,257.2144037095344,0.0012757858241219627,-3748431.46141207,3.218522281347318e-07,134.01631305430462
179,0.89,257.10453743091057,0.0012633576820913833,-3774748.2272643843,3.277732403152733e-07,128.18951683455225
180,0.895,256.99819865303164,0.0012514336660116095,-3800004.131662492,3.331711760840688e-07,122.36272061479987
181,0.9,256.89556294518917,0.0012400221689021266,-3824437.955917183,3.380705177472447e-07,116.53592439504749
182,0.905,256.7968000319636,0.0012291308147502177,-3847934.1757284654,3.424971451909418e-07,110.7091281752951
183,0.91,256.702073415606,0.001218766498023848,-3870474.0560576376,3.4647799075320274e-07,104.88233195554272
184,0.915,256.6115400241001,0.0012089354248153333,-3892014.888184644,3.5004070144160336e-07,99.05553573579034
185,0.92,256.5253498850618,0.001199643155097075,-3912522.4478253233,3.532133117536581e-07,93.22873951603796
186,0.925,256.44364582536866,0.0011908946455870672,-3931962.390026463,3.560239293016929e-07,87.40194329628558
187,0.93,256.36656319616424,0.0011826942927410371,-3950302.639248006,3.585004355544822e-07,81.5751470765332
188,0.935,256.2942296226593,0.0011750459754115731,-3967512.825785314,3.606702033433794e-07,75.74835085678082
189,0.94,256.2267647779568,0.0011679530967400244,-3983564.506335534,3.625598323435241e-07,69.92155463702856
190,0.945,256.1642801799582,0.0011614186248744413,-3998431.167440689,3.6419490356460297e-07,64.09475841727618
191,0.95,256.1068790102778,0.0011554451321361774,-4012088.280413479,3.65599753279959e-07,58.26796219752381
192,0.955,256.0546559539866,0.001150034832287307,-4024513.336121471,3.667972668471236e-07,52.441165977771426
193,0.96,256.00769705894163,0.0011451896155816618,-4035685.879194092,3.678086922784585e-07,46.614369758019045
194,0.965,255.96607961342377,0.0011409110813126937,-4045587.53679302,3.686534736877818e-07,40.78757353826666
195,0.97,255.92987204080816,0.0011372005676016765,-4054202.0436339322,3.6934910385698313e-07,34.96077731851428
196,0.975,255.8991338100234,0.0011340591781993357,-4061515.2631846666,3.6991099609515385e-07,29.1339810987619
197,0.98,255.87391536062358,0.0011314878061035182,-4067515.2054193686,3.703523742682912e-07,23.30718487900952
198,0.985,255.85425804138762,0.001129487153823564,-4072192.0413600057,3.7068418106061114e-07,17.480388659257137
199,0.99,255.84019406148272,0.0011280577501500187,-4075538.114642491,3.7091500359150584e-07,11.65359243950476
200,0.995,255.83174645337024,0.0011271999633150893,-4077547.95029981,3.710510160713977e-07,5.82679621975238
201,1.0,255.82892904679406,0.0011269140104554765,-4078218.260921083,3.710959392780506e-07,0.0
