Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.155,266.31367574616337,0.002788786232827021,-3189817.9548124373,-5.094532219946732e-08,2200.665706512181
33,0.16,266.28015054127906,0.002781041985406417,-3205857.2403903166,-4.976373053111386e-08,2188.9482209530306
34,0.165,266.24609504414883,0.0027731952196010053,-3222150.1886553676,-4.857210480061993e-08,2177.2307353938804
35,0.17,266.2115159788453,0.002765248372218886,-3238693.5812048567,-4.7371049188067334e-08,2165.5132498347302
36,0.175,266.1764201801275,0.0027572038994553866,-3255484.1461713905,-4.616116787677093e-08,2153.7957642755805
37,0.18,266.1408145924262,0.0027490642756617337,-3272518.559373301,-4.494306475396576e-08,2142.0782787164303
38,0.185,266.104706268804,0.002740831992114233,-3289793.4446360175,-4.3717342894483015e-08,2130.36079315728
39,0.19,266.06810236989116,0.002732509555785126,-3307305.37435148,-4.248460405537936e-08,2118.64330759813
40,0.195,266.03101016279527,0.002724099488115944,-3325050.869988574,-4.1245448159523396e-08,2106.9258220389797
41,0.2,265.99343701998754,0.002715604323794708,-3343026.4026317727,-4.0000473007121214e-08,2095.2083364798295
42,0.205,265.9553904181621,0.0027070266095371937,-3361228.3935275204,-3.875027366165001e-08,2083.49085092068
43,0.21,265.9168779370704,0.002698368902873788,-3379653.2146448507,-3.749544205272823e-08,2071.7733653615296
44,0.215,265.87790725833054,0.002689633770942787,-3398297.18924598,-3.623656664406272e-08,2060.0558798023794
45,0.22,265.83848616420937,0.002680823789290476,-3417156.5924716657,-3.497423176509386e-08,2048.3383942432292
46,0.225,265.7986225363804,0.002671941540679718,-3436227.651937006,-3.370901745233878e-08,2036.6209086840793
47,0.23,265.758324354654,0.002662989613907096,-3455506.5483409166,-3.244149883515409e-08,2024.9034231249293
48,0.235,265.71759969568296,0.0026539706026300625,-3474989.4160870793,-3.1172245846866014e-08,2013.1859375657793
49,0.24,265.6764567316407,0.002644887104204628,-3494672.343918572,-2.990182276221608e-08,2001.4684520066294
50,0.245,265.63490372887395,0.002635741718534375,-3514551.375563504,-2.8630787875798194e-08,1989.7509664474794
51,0.25,265.59294904652836,0.0026265370469317063,-3534622.510395044,-2.7359693039478405e-08,1978.0334808883294
52,0.255,265.5506011351485,0.0026172756909921212,-3554881.7041022056,-2.6089083373168606e-08,1966.3159953291795
53,0.26,265.50786853525045,0.0026079602514820534,-3575324.8693749555,-2.4819496780388744e-08,1954.5985097700295
54,0.265,265.4647598758693,0.0025985933272414012,-3595947.8766004974,-2.355146384336333e-08,1942.8810242108796
55,0.27,265.42128387307855,0.002589177514100874,-3616746.554572949,-2.228550722991259e-08,1931.1635386517296
56,0.275,265.37744932848426,0.002579715403815424,-3637716.691215654,-2.1022141458256226e-08,1919.4460530925796
57,0.28,265.3332651276922,0.00257020958301408,-3658854.034316115,-1.976187271584568e-08,1907.7285675334297
58,0.285,265.2887402387488,0.002560662632166871,-3680154.292272399,-1.8505198309517386e-08,1896.0110819742797
59,0.29,265.2438837105555,0.0025510771245695596,-3701613.1348543246,-1.7252606625148113e-08,1884.2935964151297
60,0.295,265.19870467125696,0.0025414556253466054,-3723226.193975029,-1.600457664270983e-08,1872.5761108559798
61,0.3,265.1532123266033,0.0025318006904731963,-3744989.0644760677,-1.4761577830674838e-08,1860.8586252968298
62,0.305,265.10741595828557,0.0025221148658164778,-3766897.3049250515,-1.3524069769286575e-08,1849.1411397376799
63,0.31,265.06132492224606,0.002512400686196929,-3788946.438424994,-1.2292502034028978e-08,1837.42365417853
64,0.315,265.0149486469621,0.002502660674470123,-3811131.953436642,-1.1067313862028919e-08,1825.70616861938
65,0.32,264.9682966317044,0.0024928973406292314,-3833449.30461254,-9.848934013604381e-09,1813.98868306023
66,0.325,264.9213784447695,0.002483113180929065,-3855893.9136439804,-8.637780482000302e-09,1802.27119750108
67,0.33,264.874203721688,0.0024733106770318146,-3878461.1701189876,-7.4342604630575845e-09,1790.55371194193
68,0.335,264.8267821634057,0.0024634922951747304,-3901146.432393137,-6.238769988871865e-09,1778.83622638278
69,0.34,264.7791235344416,0.0024536604853605177,-3923945.0284720366,-5.0516939081924245e-09,1767.11874082363
70,0.345,264.7312376610202,0.00244381768057038,-3946852.2569054137,-3.873405682373848e-09,1755.4012552644801
71,0.35,264.68313442917935,0.0024339662960002188,-3969863.3876930317,-2.7042672681162436e-09,1743.6837697053302
72,0.355,264.63482378285426,0.0024241087283202066,-3992973.66320198,-1.5446289999410995e-09,1731.9662841461802
73,0.36,264.58631572193747,0.0024142473549580113,-4016178.2990954565,-3.9482940763167037e-10,1720.2487985870303
74,0.365,264.537620300315,0.002404384533405795,-4039472.4852728015,7.448047170973578e-10,1708.5313130278803
75,0.37,264.48874762387925,0.002394522600551342,-4062851.3868206013,1.8739586010002954e-09,1696.8138274687303
76,0.375,264.4397078485193,0.0023846638720333617,-4086310.1449744957,2.992329357752311e-09,1685.0963419095804
77,0.38,264.39051117808793,0.002374810641621112,-4109843.8780922177,4.0996261817965575e-09,1673.3788563504304
78,0.385,264.3411678623469,0.002364965180618508,-4133447.6826370438,5.1955703905109085e-09,1661.6613707912804
79,0.39,264.29168819489,0.0023551297372927937,-4157116.634171005,6.279895347154519e-09,1649.9438852321305
80,0.395,264.2420825110451,0.002345306536327802,-4180845.788359635,7.352346600864343e-09,1638.2263996729805
81,0.4,264.1923611857544,0.0023354977783019005,-4204630.181985388,8.412681842305444e-09,1626.5089141138305
82,0.405,264.14253463143507,0.0023257056391906266,-4228464.833971829,9.460670826950099e-09,1614.7914285546806
83,0.41,264.09261329581875,0.0023159322698939003,-4252344.746416397,1.0496095428569767e-08,1603.0739429955306
84,0.415,264.04260765977165,0.0023061797957878378,-4276264.90563417,1.1518749736222322e-08,1591.3564574363807
85,0.42,263.9925282350962,0.002296450316301358,-4300220.283208766,1.2528439663330107e-08,1579.6389718772307
86,0.425,263.94238556231244,0.0022867459045168986,-4324205.837053662,1.3524983283368862e-08,1567.9214863180807
87,0.43,263.89219020842256,0.0022770686067957588,-4348216.512481606,1.4508210515122965e-08,1556.2040007589308
88,0.435,263.84195276465715,0.0022674204424276384,-4372247.243282159,1.547796313324459e-08,1544.4865151997808
89,0.44,263.79168384420444,0.002257803403304197,-4396292.952808209,1.6434094670489695e-08,1532.7690296406308
90,0.445,263.7413940799228,0.002248219453616582,-4420348.555069269,1.7376470309253556e-08,1521.0515440814809
91,0.45,263.6910941220373,0.002238670529576587,-4444408.955833439,1.8304966849061108e-08,1509.334058522331
92,0.455,263.6407946358211,0.002229158539161489,-4468469.053735775,1.921947245723327e-08,1497.616572963181
93,0.46,263.59050629926196,0.002219685361882064,-4492523.741394351,2.01198866582684e-08,1485.899087404031
94,0.465,263.54023980071383,0.0022102528485735233,-4516567.906532782,2.100612013894296e-08,1474.181601844881
95,0.47,263.49000583653594,0.002200862821209369,-4540596.433109398,2.1878094645651727e-08,1462.464116285731
96,0.475,263.43981510871805,0.002191517072737591,-4564604.202451931,2.273574278971768e-08,1450.746630726581
97,0.48,263.38967832249386,0.0021822173669390713,-4588586.094399252,2.3579007950269867e-08,1439.0291451674311
98,0.485,263.3396061839428,0.002172965438307839,-4612536.988447063,2.440784399835365e-08,1427.3116596082812
99,0.49,263.28960939758053,0.002163762991952735,-4636451.7649003975,2.5222215275939265e-08,1415.5941740491312
100,0.495,263.23969866393963,0.002154611703520326,-4660325.306029546,2.6022096271305994e-08,1403.8766884899812
101,0.5,263.18988467714047,0.0021455132191385146,-4684152.497231412,2.6807471462688112e-08,1392.1592029308313
102,0.505,263.1401781224528,0.0021364691553804735,-4707928.228194647,2.7578335237822805e-08,1380.4417173716813
103,0.51,263.0905896738504,0.0021274810992488154,-4731647.3940693615,2.8334691515380402e-08,1368.7242318125313
104,0.515,263.04112999155655,0.002118550608178982,-4755304.896638668,2.907655368637425e-08,1357.0067462533814
105,0.52,262.99180971958464,0.002109679210062177,-4778895.645495929,2.980394430074984e-08,1345.2892606942314
106,0.525,262.94263948327165,0.002100868403286736,-4802414.559221751,3.051689490587141e-08,1333.5717751350815
107,0.53,262.8936298868068,0.002092119656797986,-4825856.566566409,3.121544577667414e-08,1321.8542895759315
108,0.535,262.8447915107557,0.002083434410175771,-4849216.607631867,3.189964578675866e-08,1310.1368040167815
109,0.54,262.7961349095813,0.0020748140737295744,-4872489.635058075,3.25695520518892e-08,1298.4193184576316
110,0.545,262.74767060916133,0.002066260028610377,-4895670.615205293,3.322522976870137e-08,1286.7018328984816
111,0.55,262.6994091043039,0.002057773626938997,-4918754.529353502,3.3866751972167915e-08,1274.9843473393316
112,0.555,262.6513608562621,0.0020493561919504495,-4941736.374845473,3.449419929845001e-08,1263.2668617801817
113,0.56,262.6035362902479,0.0020410090181537804,-4964611.166441282,3.510765967193087e-08,1251.5493762210317
114,0.565,262.55594579294603,0.002032733371506715,-4987373.936882786,3.570722816582743e-08,1239.831890661882
115,0.57,262.50859971002933,0.0020245304896049604,-5010019.740408438,3.62930067272568e-08,1228.114405102732
116,0.575,262.46150834367637,0.0020164015818854688,-5032543.64525176,3.686510381017943e-08,1216.396919543582
117,0.58,262.41468195009094,0.0020083478298430495,-5054940.767248186,3.74236343065638e-08,1204.679433984432
118,0.585,262.36813073702575,0.002000370387260016,-5077206.150019429,3.796871917400621e-08,1192.9619484252821
119,0.59,262.3218648613103,0.001992470380448301,-5099335.217727239,3.850048522051597e-08,1181.2444628661322
120,0.595,262.2758944263842,0.001984648908503485,-5121322.090959236,3.9019064840645254e-08,1169.5269773069822
121,0.6,262.2302294798361,0.0019769070435702216,-5143165.877502166,3.952459574073538e-08,1157.8094917478322
122,0.605,262.18488001094977,0.00196924583111854,-5164847.200417064,4.001722075639595e-08,1146.0920061886823
123,0.61,262.1398559482577,0.00196166629023063,-5186415.801997518,4.049708753983509e-08,1134.3745206295323
124,0.615,262.0951671571035,0.001954169413897414,-5207663.606873304,4.096434831772923e-08,1122.6570350703823
125,0.62,262.0508234372135,0.0019467561693245347,-5229344.872624474,4.141915960030643e-08,1110.9395495112324
126,0.625,262.00683452027823,0.0019394274982471238,-5248622.531179584,4.186168205307986e-08,1099.2220639520824
127,0.63,261.96321006754556,0.0019321843172530088,-5276062.679540151,4.2292080081260686e-08,1087.5045783929324
128,0.635,261.9199596674251,0.0019250275181136299,-5272210.282382729,4.271052174493538e-08,1075.7870928337825
129,0.64,261.87709283310556,0.0019179579681224204,-5384291.8777909195,4.1234014996586284e-07,1064.0696072746325
130,0.645,261.83796832010313,0.0019115262008482434,-5814282.361920373,6.457910418947646e-07,1051.7996328290355
131,0.65,261.804864076339,0.001906099435465118,-6360998.721642957,5.033723315751159e-07,1038.424680610545
132,0.655,261.7766335857525,0.001901482687879629,-6876449.553805964,3.9595113027359277e-07,1023.9447506191607
133,0.66,261.75238695908007,0.001897525567149,-7400188.883512074,3.14117987011394e-07,1008.3598428548826
134,0.665,261.73142804772243,0.0018941110436871283,-7921551.788590517,2.511233563304216e-07,991.6699573177107
135,0.67,261.7132073813855,0.0018911471602799886,-8443350.83206948,2.021235452098039e-07,973.8750940076451
136,0.675,261.6972872180467,0.001888560941656476,-8964802.804042632,1.6362408801630148e-07,954.9752529246857
137,0.68,261.68331558911757,0.001886293909784748,-9486092.759920094,1.330839677209168e-07,934.9704340688326
138,0.685,261.67100694351336,0.0018842987626042976,-10007170.348639892,1.0863843316499469e-07,913.8606374400856
139,0.69,261.6601276185754,0.0018825368955406767,-10527986.982126277,8.890563127882817e-08,891.6458630384454
140,0.695,261.6504848494823,0.0018809765360018166,-11048741.944250999,7.285141646946312e-08,868.326110863911
141,0.7,261.6419183859777,0.001879591326592258,-11568654.840963453,5.969430526360825e-08,843.9013809164829
142,0.705,261.634294043283,0.0018783592393487826,-12090625.657966409,4.883815384310212e-08,818.371673196161
143,0.71,261.6274986988108,0.0018772617362258805,-12603819.308701903,3.98240657452043e-08,791.7369877029454
144,0.715,261.62143637831565,0.0018762831143554648,-13148665.457977617,3.2295727392441524e-08,763.997324436836
145,0.72,261.6160251696664,0.0018754099911545384,-13574273.325375838,1.3800490535171326e-08,735.1526833978329
146,0.725,261.6110078560534,0.0018746007546741035,-13674067.989416292,1.8875547351243957e-10,705.7555534723829
147,0.73,261.60618338370153,0.0018738229206489562,-13655321.089065896,1.887353519974369e-10,676.3584235469328
148,0.735,261.601552192752,0.001873076524719914,-13665227.336935457,1.887153910084173e-10,646.9612936214828
149,0.74,261.59711470590815,0.0018723616010493788,-13677671.84541178,1.8869569249364965e-10,617.5641636960328
150,0.745,261.59287132839455,0.0018716781823279087,-13649916.411081724,1.8867635461473968e-10,588.1670337705827
151,0.75,261.5888224479178,0.0018710262997805695,-13779025.819711888,3.441509466252696e-09,558.7699038451327
152,0.755,261.5850183035745,0.0018704140085563016,-13581809.271426268,-1.9331620617398863e-08,529.1849276982907
153,0.76,261.58111590056495,0.001869786091472631,-12987854.299669517,-2.0419140547533824e-08,500.7049293243425
154,0.765,261.5771039781838,0.0018691407518896112,-12499911.477119219,-2.169801872527606e-08,473.32990872328804
155,0.77,261.5729694386054,0.0018684759004861553,-11983267.89225382,-2.3211438689093846e-08,447.05986589512736
156,0.775,261.5686969604275,0.0018677890938007295,-11474018.307893448,-2.5014356248864645e-08,421.8948008398604
157,0.78,261.56426851239314,0.001867077456929694,-10962489.51667097,-2.7177275560100008e-08,397.83471355748725
158,0.785,261.55966273675057,0.0018663375855479322,-10451271.554644285,-2.9791415012487736e-08,374.87960404800776
159,0.79,261.55485416098355,0.0018655654207239251,-9939668.211431144,-3.297583363547931e-08,353.02947231142207
160,0.795,261.5498121817556,0.0018647560876541916,-9427863.390236355,-3.688734044559182e-08,332.2843183477301
161,0.8,261.5444997441434,0.0018639036861734426,-8915804.61803984,-4.17343709410444e-08,312.64414215693193
162,0.805,261.5388716102547,0.0018630010163441148,-8403501.878605045,-4.779652468812092e-08,294.1089437390275
163,0.81,261.53287207103324,0.0018620392161144846,-7890947.664584775,-5.545214369587156e-08,276.67872309401685
164,0.815,261.52643189972594,0.001861007279392597,-7378136.313474843,-6.521714379629592e-08,260.35348022190027
165,0.82,261.51946427164347,0.0018598914114061787,-6865064.1881775055,-7.779905862982051e-08,245.13321512267703
166,0.825,261.51185928225215,0.0018586741639497228,-6351705.932381814,-9.417009604294208e-08,231.01792779634758
167,0.83,261.50347659590267,0.0018573332780419897,-5838103.555330397,-1.156595009194723e-07,218.00761824291186
168,0.835,261.4941356969105,0.0018558401532172502,-5324024.816661532,-1.4405204227315904e-07,206.10228646236993
169,0.84,261.4836033316974,0.0018541578835033574,-4810226.104901456,-1.8163910788147717e-07,195.30193245472174
170,0.845,261.47157839350297,0.0018522389090190978,-4293718.885482369,-2.310619970056274e-07,185.6065562199673
171,0.85,261.4576766100989,0.0018500226720839714,-3785402.0735117174,-2.945337512958853e-07,177.0161577581066
172,0.855,261.4414229307198,0.0018474345500578064,-3244202.0584416874,-3.715265101558052e-07,169.53073706913966
173,0.86,261.4222720012214,0.0018443893137590186,-2822777.510296065,-1.7919977105568575e-07,163.15029415306645
174,0.865,261.40181861246344,0.0018411420094928198,-2731683.4759373697,7.35607544942532e-08,157.3234979333141
175,0.87,261.3820482697585,0.0018380080900840766,-2762103.2186288876,7.390445356007977e-08,151.49670171356172
176,0.875,261.36296756723766,0.0018349880887075102,-2759755.683734012,7.423385520022568e-08,145.66990549380935
177,0.88,261.34458287836424,0.0018320825163994521,-2765978.4189412678,7.454910033894902e-08,139.84310927405699
178,0.885,261.3269003528106,0.0018292918622720294,-2769693.1927309646,7.485032678529668e-08,134.01631305430462
179,0.89,261.30992591343283,0.00182661659372251,-2773866.6075194576,7.513766880036033e-08,128.18951683455225
180,0.895,261.2936652533467,0.0018240571566374858,-2777702.0329254395,7.541125711997161e-08,122.36272061479987
181,0.9,261.27812383310766,0.0018216139755915413,-2781411.263726019,7.567121833756611e-08,116.53592439504749
182,0.905,261.2633068779957,0.0018192874540396778,-2784935.9587848503,7.591767498107632e-08,110.7091281752951
183,0.91,261.2492193754108,0.0018170779745036846,-2788290.231250485,7.615074511254984e-08,104.88233195554272
184,0.915,261.2358660723781,0.0018149858987515756,-2791468.8525473624,7.63705421121662e-08,99.05553573579034
185,0.92,261.22325147316724,0.0018130115679700332,-2794471.8497665487,7.657717442966893e-08,93.22873951603796
186,0.925,261.21137983702647,0.001811155302929337,-2797297.91550433,7.677074557431648e-08,87.40194329628558
187,0.93,261.2002551760355,0.0018094174041407439,-2799946.174344729,7.695135368186369e-08,81.5751470765332
188,0.935,261.18988125307783,0.0018077981520057626,-2802415.710150189,7.711909143935112e-08,75.74835085678082
189,0.94,261.18026157993427,0.0018062978069571384,-2804705.6933054007,7.727404586894169e-08,69.92155463702856
190,0.945,261.1713994155002,0.0018049166095912353,-2806815.3471670006,7.741629835021499e-08,64.09475841727618
191,0.95,261.1632977641288,0.001803654780791788,-2808743.9575604685,7.754592416526572e-08,58.26796219752381
192,0.955,261.1559593740994,0.0018025125218443991,-2810490.870704455,7.766299249931542e-08,52.441165977771426
193,0.96,261.14938673621504,0.0018014900145418736,-2812055.494197441,7.776756647370123e-08,46.614369758019045
194,0.965,261.1435820825296,0.0018005874212801763,-2813437.297145076,7.785970278848822e-08,40.78757353826666
195,0.97,261.1385473852052,0.0017998048851447174,-2814635.810478095,7.793945172285861e-08,34.96077731851428
196,0.975,261.13428435550173,0.0017991425299868277,-2815650.6271801707,7.800685702703164e-08,29.1339810987619
197,0.98,261.1307944428987,0.0017986004604903679,-2816481.4024993647,7.806195590092605e-08,23.30718487900952
198,0.985,261.12807883435147,0.0017981787622282825,-2817127.854124289,7.81047788317376e-08,17.480388659257137
199,0.99,261.1261384536808,0.0017978775017089943,-2817589.762328878,7.813534963752894e-08,11.65359243950476
200,0.995,261.1249739610986,0.001797696726412639,-2817866.9700853503,7.815368529393619e-08,5.82679621975238
201,1.0,261.1245857528678,0.0017976364648169155,-2817959.383144728,7.815979602094724e-08,0.0
