Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
82,0.405,264.69534420408985,0.002436463398337184,-3964022.630854913,5.3989272182233416e-08,1614.7914285546806
83,0.41,264.59162777866294,0.002415325483120877,-4013637.2151385257,5.5445659376204866e-08,1603.0739429955306
84,0.415,264.4876348281425,0.0023942984796194956,-4063383.729406825,5.6865903585273826e-08,1591.3564574363807
85,0.42,264.38337922583975,0.002373385308172,-4113255.5369216325,5.825174222611269e-08,1579.6389718772307
86,0.425,264.27887497860394,0.0023525888193233913,-4163245.9372679126,5.960485006609834e-08,1567.9214863180807
87,0.43,264.17413624422943,0.0023319117972582263,-4213348.158026851,6.092683503055484e-08,1556.2040007589308
88,0.435,264.0691773487531,0.002311356963097221,-4263555.34650211,6.221923388448887e-08,1544.4865151997808
89,0.44,263.9640128035794,0.0022909269780481724,-4313860.561528125,6.348350892732833e-08,1532.7690296406308
90,0.445,263.85865732237335,0.0022706244464041183,-4364256.765390379,6.472104446423899e-08,1521.0515440814809
91,0.45,263.7531258376583,0.002250451918381888,-4414736.815886178,6.593314457203214e-08,1509.334058522331
92,0.455,263.6474335170608,0.002230411892796047,-4465293.458555604,6.712103066315295e-08,1497.616572963181
93,0.46,263.54159577914163,0.0022105068195632884,-4515919.319109291,6.82858397801576e-08,1485.899087404031
94,0.465,263.43562830875396,0.00219073910203391,-4566606.896084004,6.942862326289343e-08,1474.181601844881
95,0.47,263.3295470718712,0.0021711110991474666,-4617348.553750406,7.055034610265226e-08,1462.464116285731
96,0.475,263.22336832982916,0.0021516251274111544,-4668136.5153031275,7.16518863111474e-08,1450.746630726581
97,0.48,263.11710865292514,0.0021322834626997115,-4718962.856356027,7.273403522061916e-08,1439.0291451674311
98,0.485,263.010784933324,0.0021130883418773146,-4769819.498772044,7.379749769562492e-08,1427.3116596082812
99,0.49,262.9044143972161,0.0020940419642420023,-4820698.204847812,7.484289323817125e-08,1415.5941740491312
100,0.495,262.7980146161808,0.0020751464927945976,-4871590.571881417,7.587075716198769e-08,1403.8766884899812
101,0.5,262.691603517706,0.0020564040553347094,-4922488.027141186,7.688154228626333e-08,1392.1592029308313
102,0.505,262.5851993948203,0.002037816745387166,-4973381.823260768,7.787562091560423e-08,1380.4417173716813
103,0.51,262.4788209147936,0.0020193866229627653,-5024263.034079208,7.885328730183288e-08,1368.7242318125313
104,0.515,262.37248712686846,0.0020011157151585803,-5075122.550944082,7.981476031654744e-08,1357.0067462533814
105,0.52,262.26621746898405,0.001983006016602988,-5125951.079497541,8.076018641605508e-08,1345.2892606942314
106,0.525,262.16003177345823,0.0019650594897516823,-5176739.136959477,8.16896429639735e-08,1333.5717751350815
107,0.53,262.05395027159796,0.0019472780650412898,-5227477.049923961,8.260314185209517e-08,1321.8542895759315
108,0.535,261.9479935972099,0.0019296636409079934,-5278154.9526812015,8.350063322457172e-08,1310.1368040167815
109,0.54,261.8421827889869,0.0019122180836788267,-5328762.786077883,8.438200944678737e-08,1298.4193184576316
110,0.545,261.7365392917482,0.001894943227343594,-5379290.2969215335,8.524710942209836e-08,1286.7018328984816
111,0.55,261.6310849565181,0.0018778408732164705,-5429727.037957232,8.609572285565111e-08,1274.9843473393316
112,0.555,261.52584203942706,0.0018609127894956533,-5480062.368341513,8.692759482884858e-08,1263.2668617801817
113,0.56,261.4208331994265,0.0018441607107307308,-5530285.454932743,8.77424302563956e-08,1251.5493762210317
114,0.565,261.31608149480905,0.0018275863372066673,-5580385.273217297,8.853989881198394e-08,1239.831890661882
115,0.57,261.2116103785335,0.0018111913342546064,-5630350.612303144,8.931963942821971e-08,1228.114405102732
116,0.575,261.1074436923533,0.001794977331498608,-5680170.067433746,9.00812652875652e-08,1216.396919543582
117,0.58,261.0036056597544,0.0017789459220485541,-5729832.081783954,9.08243684425369e-08,1204.679433984432
118,0.585,260.90012087771044,0.0017630986616487244,-5779324.807018948,9.154852473233957e-08,1192.9619484252821
119,0.59,260.7970143072676,0.0017474370677920327,-5828636.6429130165,9.225329836760206e-08,1181.2444628661322
120,0.595,260.6943112629746,0.0017319626188094439,-5877754.245315454,9.293824669838315e-08,1169.5269773069822
121,0.6,260.59203740117755,0.0017166767529442162,-5926669.98498377,9.360292474306832e-08,1157.8094917478322
122,0.605,260.4902187072026,0.00170158086742029,-5975354.137850374,9.424688963028819e-08,1146.0920061886823
123,0.61,260.38888148145315,0.0016866763175140205,-6023858.701878142,9.486970497047097e-08,1134.3745206295323
124,0.615,260.2880523244511,0.0016719644156380753,-6071929.979235797,9.547094500555616e-08,1122.6570350703823
125,0.62,260.18775812085624,0.001657446430446195,-6120454.473633926,9.605019858058044e-08,1110.9395495112324
126,0.625,260.0880260224992,0.0016431235859668174,-6166062.764625376,9.660707304588745e-08,1099.2220639520824
127,0.63,259.9888834304683,0.001628997060773721,-6221268.161715923,9.714119777581641e-08,1087.5045783929324
128,0.635,259.89035797629225,0.0016150679872008228,-6239308.264978515,9.765222768909873e-08,1075.7870928337825
129,0.64,259.79247750226455,0.0016013374506084514,-6394640.122435907,8.163792995887841e-07,1064.0696072746325
130,0.645,259.7029905748718,0.0015888773475230193,-6927514.88793572,1.2627397465266408e-06,1051.7996328290355
131,0.65,259.6271720726271,0.0015783895110057994,-7599439.561436256,9.785889508384895e-07,1038.424680610545
132,0.655,259.56240454979314,0.001569480252882174,-8234216.045580201,7.6631591044879e-07,1023.9447506191607
133,0.66,259.50666146082585,0.0015618490285303837,-8878837.362716554,6.059013232977171e-07,1008.3598428548826
134,0.665,259.4583606589604,0.0015552639644713406,-9520566.230064133,4.832484763125771e-07,991.6699573177107
135,0.67,259.4162553945863,0.0015495441817637175,-10162716.864604937,3.8839034860533516e-07,973.8750940076451
136,0.675,259.37935374193154,0.0015445470251476243,-10804334.92604705,3.14223667519775e-07,954.9752529246857
137,0.68,259.3468589880985,0.001540158786844218,-11445624.66003478,2.55635929762055e-07,934.9704340688326
138,0.685,259.3181253153014,0.001536287914204758,-12086515.116353875,2.0890783664950353e-07,913.8606374400856
139,0.69,259.2926246200457,0.0015328599891398765,-12726938.883608926,1.7130384101912528e-07,891.6458630384454
140,0.695,259.2699214671224,0.0015298139799869467,-13367131.717653438,1.407900275435292e-07,868.326110863911
141,0.7,259.24965401973475,0.0015270994149700914,-14006142.473431425,1.1583816208565406e-07,843.9013809164829
142,0.705,259.2315193917609,0.0015246742293763692,-14647485.071843442,9.528831645564502e-08,818.371673196161
143,0.71,259.21526229853646,0.0015225031099975622,-15278014.748220611,7.825159792577424e-08,791.7369877029454
144,0.715,259.2006661886382,0.0015205562101493356,-15946766.95821217,6.404057508519013e-08,763.997324436836
145,0.72,259.1875462575122,0.0015188081434773994,-16470722.602974385,2.7575748788066597e-08,735.1526833978329
146,0.725,259.17528769785343,0.001517176496226579,-16599226.25370293,3.182670805862917e-10,705.7555534723829
147,0.73,259.163402530155,0.0015155960712652957,-16583709.440867128,3.1803335668546595e-10,676.3584235469328
148,0.735,259.15189272207385,0.0015140669873587498,-16602786.821101774,3.178436722129595e-10,646.9612936214828
149,0.74,259.140760235509,0.0015125893662488283,-16624807.10420991,3.176980138636297e-10,617.5641636960328
150,0.745,259.13000702566063,0.0015111633325943369,-16597746.68003964,3.1759636800015085e-10,588.1670337705827
151,0.75,259.11963504007514,0.0015097890139102936,-16761337.213283753,7.251038579040772e-09,558.7699038451327
152,0.755,259.10977520591524,0.0015084836112270797,-16527689.942271553,-4.17155277713439e-08,529.1849276982907
153,0.76,259.0995326034649,0.0015071286191153093,-15811296.059611615,-4.5133481299044435e-08,500.7049293243425
154,0.765,259.0888631712785,0.0015057183394189173,-15223676.875469971,-4.9157653334424404e-08,473.32990872328804
155,0.77,259.07771569840406,0.0015042461552379717,-14600970.90090927,-5.3923506245080084e-08,447.05986589512736
156,0.775,259.0660303212041,0.0015027043391052358,-13987079.196325976,-5.960323142339765e-08,421.8948008398604
157,0.78,259.05373663071765,0.0015010838118545537,-13370232.211853892,-6.641750339775513e-08,397.83471355748725
158,0.785,259.04075127059394,0.0014993738371336328,-12753576.277662272,-7.465156273593485e-08,374.87960404800776
159,0.79,259.02697486301685,0.001497561631231859,-12136259.72613795,-8.467741362479642e-08,353.02947231142207
160,0.795,259.01228804052136,0.0014956318605499439,-11518500.44245282,-9.698471734072956e-08,332.2843183477301
161,0.8,258.9965462780401,0.0014935659887838444,-10900227.499328403,-1.1222411642366624e-07,312.64414215693193
162,0.805,258.9795731018198,0.0014913414215501236,-10281444.187973805,-1.3126836820909593e-07,294.1089437390275
163,0.81,258.9611510861854,0.0014889303761632647,-9662130.126204334,-1.5529892293596468e-07,276.67872309401685
164,0.815,258.9410098176929,0.001486298376635972,-9042263.75362884,-1.859284279809461e-07,260.35348022190027
165,0.82,258.91880968919975,0.00148340223674901,-8421821.244493634,-2.253725035576065e-07,245.13321512267703
166,0.825,258.8941199710446,0.0014801873465925676,-7800744.693489713,-2.7668474811893955e-07,231.01792779634758
167,0.83,258.8663891158656,0.0014765840249788052,-7179049.277004284,-3.4406026613342525e-07,218.00761824291186
168,0.835,258.83490482707015,0.0014725026622759805,-6556392.918447689,-4.3317534467761536e-07,206.10228646236993
169,0.84,258.7987415281429,0.0014678274199606846,-5933636.419032823,-5.514124316718525e-07,195.30193245472174
170,0.845,258.7566948466905,0.0014624085505151854,-5306944.534068355,-7.074938682954217e-07,185.6065562199673
171,0.85,258.70721002830203,0.0014560543959292504,-4689673.97601339,-9.09245152094504e-07,177.0161577581066
172,0.855,258.64833191872026,0.001448526820292444,-4030474.274878452,-1.1565305513265168e-06,169.53073706913966
173,0.86,258.5777542474443,0.0014395501316491405,-3518593.172106044,-5.858468578755331e-07,163.15029415306645
174,0.865,258.5013454912696,0.0014298888898878984,-3417016.6721254173,1.8898897866228897e-07,157.3234979333141
175,0.87,258.426786076095,0.0014205184016689491,-3466849.767158618,1.9345930742037254e-07,151.49670171356172
176,0.875,258.3541674625944,0.0014114455874437307,-3475532.8207255565,1.977490409867935e-07,145.66990549380935
177,0.88,258.28357975449654,0.0014026770894294772,-3494634.771790254,2.01856438484316e-07,139.84310927405699
178,0.885,258.2151114902439,0.0013942192688136286,-3510310.963985878,2.0578036059321946e-07,134.01631305430462
179,0.89,258.14884943669756,0.0013860782038838566,-3526244.782600887,2.0952022667303272e-07,128.18951683455225
180,0.895,258.0848783855096,0.0013782596890181077,-3541423.5714663723,2.1307596978136594e-07,122.36272061479987
181,0.9,258.023280952782,0.0013707692344660214,-3556093.6186621515,2.164479896414068e-07,116.53592439504749
182,0.905,257.9641373826263,0.0013636120668497225,-3570164.582349965,2.1963710390244068e-07,110.7091281752951
183,0.91,257.90752535522824,0.0013567931303095475,-3583637.081706848,2.2264449860168493e-07,104.88233195554272
184,0.915,257.8535198000122,0.0013503170882187825,-3596488.1809021486,2.2547167783004474e-07,99.05553573579034
185,0.92,257.8021927144879,0.001344188325390587,-3608702.128519233,2.2812041323888695e-07,93.22873951603796
186,0.925,257.7536129893459,0.0013384109506996522,-3620262.174049949,2.3059269371600196e-07,87.40194329628558
187,0.93,257.70784624035025,0.001332988800041778,-3631152.811740936,2.328906758730991e-07,81.5751470765332
188,0.935,257.66495464755894,0.0013279254395553984,-3641359.2282646056,2.3501663528284235e-07,75.74835085678082
189,0.94,257.62499680237954,0.0013232241690305333,-3650867.497293506,2.3697291933564698e-07,69.92155463702856
190,0.945,257.5880275629441,0.0013188880254329266,-3659664.5714656636,2.3876190174652144e-07,64.09475841727618
191,0.95,257.55409791826344,0.0013149197864737825,-3667738.326022687,2.4038593904028275e-07,58.26796219752381
192,0.955,257.52325486159106,0.0013113219741584196,-3675077.585853926,2.4184732959315876e-07,52.441165977771426
193,0.96,257.4955412734009,0.0013080968582510814,-3681672.154116121,2.431482751257497e-07,46.614369758019045
194,0.965,257.47099581435145,0.0013052464595970695,-3687512.8374454402,2.4429084521469455e-07,40.78757353826666
195,0.97,257.449652828578,0.0013027725532477115,-3692591.468992616,2.4527694487018587e-07,34.96077731851428
196,0.975,257.4315422576208,0.0013006766713385754,-3696900.9288565866,2.461082855192653e-07,29.1339810987619
197,0.98,257.4166895652654,0.0012989601056764722,-3700435.161945223,2.467863594748373e-07,23.30718487900952
198,0.985,257.4051156735351,0.001297623909996135,-3703189.193181386,2.473124179542984e-07,17.480388659257137
199,0.99,257.3968369100384,0.0012966689018528849,-3705159.140011809,2.4768745311290625e-07,11.65359243950476
200,0.995,257.39186496684283,0.001296095664123838,-3706342.222178316,2.479121837821682e-07,5.82679621975238
201,1.0,257.3902068710034,0.0012959045460957076,-3706736.7687189924,2.4798704540573165e-07,0.0
