Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
21,0.1,267.76068937102997,0.003142283803174677,-2497813.4876346574,-9.104100265276639e-08,2329.5580476628325
22,0.105,267.7232806439721,0.003132656036296722,-2515303.4054371673,-8.933185271977253e-08,2317.8405621036823
23,0.11,267.68504994341816,0.0031228443587247765,-2533705.6722535356,-8.759766585449641e-08,2306.123076544532
24,0.115,267.646004364008,0.003112852312422399,-2552358.6858633836,-8.583951422445851e-08,2294.405590985382
25,0.12,267.60615116153724,0.003102683488423764,-2571435.3361249734,-8.405847852508099e-08,2282.6881054262317
26,0.125,267.5654977522963,0.003092341524633688,-2590884.813947128,-8.225564699038063e-08,2270.9706198670815
27,0.13,267.52405171238246,0.0030818301036122835,-2610716.1531398026,-8.04321143388007e-08,2259.2531343079313
28,0.135,267.48182077698544,0.003071152950346234,-2630922.2560397964,-7.858898072994313e-08,2247.535648748781
29,0.14,267.4388128396464,0.003060313830009047,-2651500.2512342553,-7.672735077541647e-08,2235.818163189631
30,0.145,267.39503595148864,0.0030493165457120635,-2672446.039194249,-7.484833257141673e-08,2224.100677630481
31,0.15,267.3504983204202,0.0030381649362484185,-2693755.754252918,-7.29530365470257e-08,2212.383192071331
32,0.155,267.3052083103075,0.003026862873831992,-2715425.373372931,-7.104257459421556e-08,2200.665706512181
33,0.16,267.2591744401202,0.0030154142618335606,-2737450.8214974147,-6.911805903548046e-08,2188.9482209530306
34,0.165,267.212405383045,0.0030038230325156825,-2759827.9438604345,-6.71806015368899e-08,2177.2307353938804
35,0.17,267.1649099655698,0.0029920931447690808,-2782552.5139633683,-6.52313122273724e-08,2165.5132498347302
36,0.175,267.1166971665366,0.0029802285818518732,-2805620.2320140437,-6.327129868761344e-08,2153.7957642755805
37,0.18,267.0677761161628,0.0029682333491340717,-2829026.725939402,-6.130166497155911e-08,2142.0782787164303
38,0.185,267.01815609503035,0.0029561114718490663,-2852767.5517293033,-5.9323510627839295e-08,2130.36079315728
39,0.19,266.96784653304235,0.002943866992854131,-2876838.193977825,-5.733792981854549e-08,2118.64330759813
40,0.195,266.9168570083466,0.0029315039704019413,-2901234.0663926546,-5.534601030805678e-08,2106.9258220389797
41,0.2,266.86519724622536,0.002919026475924845,-2925950.512332912,-5.3348832624985175e-08,2095.2083364798295
42,0.205,266.8128771179512,0.0029064385918338626,-2950982.8053598753,-5.1347469137481875e-08,2083.49085092068
43,0.21,266.7599066396079,0.0028937444093342004,-2976326.1498053707,-4.934298311743711e-08,2071.7733653615296
44,0.215,266.7062959708765,0.0028809480262589732,-3001975.681356221,-4.733642799977012e-08,2060.0558798023794
45,0.22,266.65205541378583,0.002868053544923209,-3027926.467656188,-4.532884637059996e-08,2048.3383942432292
46,0.225,266.59719541142675,0.002855065069999392,-3054173.508924975,-4.332126929127554e-08,2036.6209086840793
47,0.23,266.54172654663046,0.002841986706416698,-3080711.738593942,-4.1314715470568705e-08,2024.9034231249293
48,0.235,266.48565954060894,0.002828822557285033,-3107536.023960795,-3.93101903607417e-08,2013.1859375657793
49,0.24,266.4290052515591,0.002815576721846072,-3134641.1668604543,-3.7308685502935436e-08,2001.4684520066294
50,0.245,266.37177467322886,0.002802253293452378,-3162021.9043550375,-3.5311177872309785e-08,1989.7509664474794
51,0.25,266.3139789334446,0.002788856357576191,-3189672.909441661,-3.33186288760694e-08,1978.0334808883294
52,0.255,266.2556292926011,0.002775389989849556,-3217588.791778215,-3.133198405611301e-08,1966.3159953291795
53,0.26,266.19673714211143,0.0027618582541369175,-3245764.098428487,-2.9352172086781254e-08,1954.5985097700295
54,0.265,266.13731400281847,0.002748265200641657,-3274193.314624915,-2.7380104303579504e-08,1942.8810242108796
55,0.27,266.0773715233666,0.002734614864047958,-3302870.864551203,-2.541667405838489e-08,1931.1635386517296
56,0.275,266.0169214785336,0.0027209112616990677,-3331791.1121431338,-2.346275617195274e-08,1919.4460530925796
57,0.28,265.955975767522,0.0027071583918131872,-3360948.361908728,-2.1519206321209894e-08,1907.7285675334297
58,0.285,265.89454641221005,0.0026933602317382385,-3390336.859768618,-1.9586860426342775e-08,1896.0110819742797
59,0.29,265.83264555536283,0.002679520736246576,-3419950.793913439,-1.7666534471397157e-08,1884.2935964151297
60,0.295,265.7702854588005,0.002665643835870345,-3449784.2956838547,-1.575902357656327e-08,1872.5761108559798
61,0.3,265.70747850152736,0.002651733435279043,-3479831.4404675425,-1.3865101948492487e-08,1860.8586252968298
62,0.305,265.6442371778178,0.002637793411699553,-3510086.248617554,-1.1985522223176286e-08,1849.1411397376799
63,0.31,265.5805740952615,0.0026238276133799913,-3540542.686389662,-1.0121015177354496e-08,1837.42365417853
64,0.315,265.5165019727668,0.0026098398580978975,-3571194.6668998976,-8.272289374621813e-09,1825.70616861938
65,0.32,265.4520336385214,0.0025958339317135697,-3602036.0511022736,-6.440030800452084e-09,1813.98868306023
66,0.325,265.3871820279116,0.0025818135867691086,-3633060.648785868,-4.6249025512880315e-09,1802.27119750108
67,0.33,265.3219601813987,0.0025677825411340193,-3664262.219593182,-2.8275445884333343e-09,1790.55371194193
68,0.335,265.25638124235394,0.002553744476697767,-3695634.4740569415,-1.0485735785099949e-09,1778.83622638278
69,0.34,265.1904584548499,0.0025397030381096746,-3727171.074659361,7.114174940158196e-10,1767.11874082363
70,0.345,265.1242051614103,0.0025256618315668356,-3758865.636908547,2.451859367495093e-09,1755.4012552644801
71,0.35,265.05763480071704,0.002511624423650207,-3790711.7304387647,4.172206717583004e-09,1743.6837697053302
72,0.355,264.9907609052744,0.0024975943402093057,-3822702.880127508,5.871938263325769e-09,1731.9662841461802
73,0.36,264.9235970990314,0.002483575065295832,-3854832.5672349962,7.55055679766734e-09,1720.2487985870303
74,0.365,264.8561570949608,0.0024695700401460635,-3887094.230563226,9.207589456675137e-09,1708.5313130278803
75,0.37,264.7884546925967,0.002455582662212732,-3919481.267634669,1.0842587566098531e-08,1696.8138274687303
76,0.375,264.7205037755297,0.0024416162842460926,-3951987.0358918025,1.2455126694102441e-08,1685.0963419095804
77,0.38,264.65231830885904,0.0024276742134240617,-3984604.853915868,1.4044806682620271e-08,1673.3788563504304
78,0.385,264.5839123366037,0.0024137597105319077,-4017328.0026671966,1.5611251613716283e-08,1661.6613707912804
79,0.39,264.51529997907136,0.002399875989191007,-4050149.7267426853,1.7154109656904793e-08,1649.9438852321305
80,0.395,264.4464954301854,0.002386026215136604,-4083063.235656412,1.8673053111911093e-08,1638.2263996729805
81,0.4,264.37751295477085,0.0023722135055445717,-4116061.705137097,2.0167778158765898e-08,1626.5089141138305
82,0.405,264.30836688579905,0.002358440928406692,-4149138.278446946,2.163800485753155e-08,1614.7914285546806
83,0.41,264.23907162159156,0.0023447115019544634,-4182286.0677186847,2.3083476779460522e-08,1603.0739429955306
84,0.415,264.16964162298325,0.0023310281941307737,-4215498.15531326,2.4503961039643636e-08,1591.3564574363807
85,0.42,264.10009141044486,0.0023173939221091933,-4248767.595195165,2.5899247993647844e-08,1579.6389718772307
86,0.425,264.0304355611669,0.0023038115518608025,-4282087.414328089,2.7269150934287845e-08,1567.9214863180807
87,0.43,263.9606887061025,0.0022902838977673957,-4315450.614088107,2.8613505972906482e-08,1556.2040007589308
88,0.435,263.89086552697233,0.00227681372228119,-4348850.171696539,2.993217169314502e-08,1544.4865151997808
89,0.44,263.82098075323046,0.0022634037356301187,-4382279.041670379,3.122502885905447e-08,1532.7690296406308
90,0.445,263.75104915899215,0.002250056595568311,-4415730.1572914915,3.249198011253927e-08,1521.0515440814809
91,0.45,263.68108555992427,0.0022367749071709915,-4449196.432092565,3.373294959505856e-08,1509.334058522331
92,0.455,263.6111048100979,0.00222356122267313,-4482670.76136242,3.494788272124913e-08,1497.616572963181
93,0.46,263.5411217988056,0.0022104180413513564,-4516146.023667278,3.613674572495256e-08,1485.899087404031
94,0.465,263.47115144734175,0.002197347809448107,-4549615.08238909,3.729952525426441e-08,1474.181601844881
95,0.47,263.4012087057484,0.0021843529201374433,-4583070.787282104,3.843622805879852e-08,1462.464116285731
96,0.475,263.3313085495259,0.0021714357135316116,-4616505.976043416,3.9546880536159406e-08,1450.746630726581
97,0.48,263.26146597631026,0.002158598476727662,-4649913.475902512,4.0631528283926395e-08,1439.0291451674311
98,0.485,263.1916960025169,0.0021458434438930848,-4683286.105224019,4.169023574397083e-08,1427.3116596082812
99,0.49,263.1220136599523,0.0021331727963898066,-4716616.675127167,4.272308567332811e-08,1415.5941740491312
100,0.495,263.05243399239407,0.0021205886629354414,-4749897.991120389,4.37301787182278e-08,1403.8766884899812
101,0.5,262.98297205213976,0.0021080931198008937,-4783122.854749903,4.471163296111767e-08,1392.1592029308313
102,0.505,262.9136428965264,0.002095688191043584,-4816284.065262638,4.566758346236808e-08,1380.4417173716813
103,0.51,262.84446158442086,0.002083375848775019,-4849374.421283664,4.6598181715312256e-08,1368.7242318125313
104,0.515,262.775443172682,0.0020711580134620306,-4882386.722505576,4.750359517181816e-08,1357.0067462533814
105,0.52,262.7066027125956,0.002059036554260351,-4915313.771392435,4.838400676260793e-08,1345.2892606942314
106,0.525,262.6379552462832,0.0020470132893797973,-4948148.374895079,4.923961439590032e-08,1333.5717751350815
107,0.53,262.56951580308566,0.0020350899864798925,-4980883.346178505,5.007063047244848e-08,1321.8542895759315
108,0.535,262.50129939592347,0.002023268363095054,-5013511.506360835,5.0877281237890824e-08,1310.1368040167815
109,0.54,262.43332101763247,0.002011550087087956,-5046025.686264281,5.165980644976167e-08,1298.4193184576316
110,0.545,262.3655956372791,0.001999936777130411,-5078418.728171624,5.241845873002556e-08,1286.7018328984816
111,0.55,262.2981381964544,0.0019884300032105514,-5110683.487609699,5.315350305860103e-08,1274.9843473393316
112,0.555,262.2309636055478,0.0019770312871650536,-5142812.835080955,5.3865216288748326e-08,1263.2668617801817
113,0.56,262.1640867400036,0.001965742103235716,-5174799.658029723,5.4553886586415385e-08,1251.5493762210317
114,0.565,262.0975224365592,0.001954563878649019,-5206636.861974805,5.5219812924050835e-08,1239.831890661882
115,0.57,262.0312854894683,0.0019434979942177333,-5238317.3747916985,5.586330452546606e-08,1228.114405102732
116,0.575,261.965390646709,0.0019325457849635034,-5269834.139272891,5.648468036506353e-08,1216.396919543582
117,0.58,261.8998526061786,0.0019217085407592738,-5301180.149471445,5.7084268629137986e-08,1204.679433984432
118,0.585,261.83468601187644,0.0019109875069905182,-5332348.323667867,5.7662406225966865e-08,1192.9619484252821
119,0.59,261.7699054500763,0.0019003838852343408,-5363331.987096923,5.821943822542651e-08,1181.2444628661322
120,0.595,261.7055254454896,0.001889898833955194,-5394123.079041077,5.8755717320379915e-08,1169.5269773069822
121,0.6,261.6415604574203,0.0018795334692162256,-5424718.852721926,5.927160344521524e-08,1157.8094917478322
122,0.605,261.5780248759142,0.001869288865405381,-5455096.879659311,5.976746313426427e-08,1146.0920061886823
123,0.61,261.5149330179031,0.0018591660559750562,-5485308.343373895,6.024366901561637e-08,1134.3745206295323
124,0.615,261.45229912334514,0.00184916603419424,-5515129.871267596,6.070059947320059e-08,1122.6570350703823
125,0.62,261.39013735136433,0.0018392897539123996,-5545362.924454179,6.113863794546327e-08,1110.9395495112324
126,0.625,261.3284617763886,0.0018295381303337686,-5572984.417619139,6.155817259819365e-08,1099.2220639520824
127,0.63,261.26728638428995,0.0018199120408013572,-5609244.860812469,6.195959579676372e-08,1087.5045783929324
128,0.635,261.206625068527,0.0018104123255895306,-5612125.183475801,6.234330361082132e-08,1075.7870928337825
129,0.64,261.14649162629246,0.0018010397887042806,-5738411.307593015,5.523881362425759e-07,1064.0696072746325
130,0.645,261.0916121900711,0.0017925246730806504,-6203476.125129481,8.595481566238151e-07,1051.7996328290355
131,0.65,261.0451889447384,0.001785350215343583,-6793046.31685302,6.684588764639001e-07,1038.424680610545
132,0.655,261.00560708849116,0.0017792536855065727,-7349265.190178536,5.248061030772941e-07,1023.9447506191607
133,0.66,260.9716145586726,0.0017740331551103965,-7914292.3280622205,4.1567742098240087e-07,1008.3598428548826
134,0.665,260.94223271755146,0.0017695319532864534,-8476739.697574506,3.3187005122633487e-07,991.6699573177107
135,0.67,260.9166896702511,0.001765627281671652,-9039596.889862409,2.6681371700763667e-07,973.8750940076451
136,0.675,260.8943708373496,0.0017622218981971415,-9602022.0018742,2.1578831224799615e-07,954.9752529246857
137,0.68,260.8747823044689,0.001759238022450296,-10164207.77460022,1.7537371024725077e-07,934.9704340688326
138,0.685,260.85752352418484,0.0017566128398137236,-10726097.443927288,1.430675489465075e-07,913.8606374400856
139,0.69,260.84226684663037,0.0017542951575106984,-11287636.604486689,1.1702026977519879e-07,891.6458630384454
140,0.695,260.82874204884075,0.0017522428947705,-11849037.667577235,9.585081581248259e-08,868.326110863911
141,0.7,260.8167245429577,0.0017504211813342441,-12409461.991925534,7.851760564539524e-08,843.9013809164829
142,0.705,260.8060263107594,0.0017488009033250769,-12972021.365748685,6.422746744057059e-08,818.371673196161
143,0.71,260.7964888743643,0.0017473575810137989,-13525086.14825837,5.2370784529338063e-08,791.7369877029454
144,0.715,260.78797780009967,0.0017460704950343121,-14112048.583396586,4.247487316275846e-08,763.997324436836
145,0.72,260.7803783663448,0.0017449220002489147,-14570959.551694976,1.8153770859077512e-08,735.1526833978329
146,0.725,260.7733294619072,0.0017438573204598775,-14680079.052922793,2.484253572876709e-10,705.7555534723829
147,0.73,260.76654863213963,0.0017428336885833035,-14661876.58124649,2.481932657196072e-10,676.3584235469328
148,0.735,260.7600365259711,0.001741851137430393,-14674356.322041955,2.4797060944114127e-10,646.9612936214828
149,0.74,260.7537937685149,0.0017409096986505915,-14689495.663320465,2.477575671614237e-10,617.5641636960328
150,0.745,260.747820960991,0.0017400094027433582,-14661376.370243303,2.4755430762645234e-10,588.1670337705827
151,0.75,260.7421186806495,0.0017391502790692246,-14801689.668639692,4.536416413071733e-09,558.7699038451327
152,0.755,260.736757770804,0.0017383429391155173,-14591362.732874248,-2.5503721894526483e-08,529.1849276982907
153,0.76,260.731254548926,0.0017375145217762595,-13954793.659935717,-2.6969959671427042e-08,500.7049293243425
154,0.765,260.7255926878236,0.0017366625986084759,-13432027.612268321,-2.8694852423650545e-08,473.32990872328804
155,0.77,260.71975319463075,0.0017357843455415676,-12878358.065576488,-3.073678120827332e-08,447.05986589512736
156,0.775,260.713713849236,0.0017348764597458113,-12332556.940785646,-3.317005541355813e-08,421.8948008398604
157,0.78,260.70744849732984,0.0017339350550430609,-11784232.984071191,-3.6090030098636865e-08,397.83471355748725
158,0.785,260.70092615344083,0.0017329555292959775,-11236167.822644806,-3.962011177636703e-08,374.87960404800776
159,0.79,260.69410985358286,0.0017319323949061673,-10687612.964618865,-4.3921431514837586e-08,353.02947231142207
160,0.795,260.6869551752184,0.0017308590603483892,-10138765.196688255,-4.9206310270469456e-08,332.2843183477301
161,0.8,260.6794083115964,0.0017297275461985878,-9589567.228374606,-5.5757140882455646e-08,312.64414215693193
162,0.805,260.6714035446091,0.0017285281128713247,-9040028.630486952,-6.395302030406448e-08,294.1089437390275
163,0.81,260.6628599003638,0.0017272487685922205,-8490139.867863022,-7.430742955235764e-08,276.67872309401685
164,0.815,260.65367668881765,0.0017258746141773198,-7939892.925519524,-8.752145449271713e-08,260.35348022190027
165,0.82,260.64372751717224,0.0017243869651915934,-7389281.326216467,-1.0455818446488308e-07,245.13321512267703
166,0.825,260.63285222438344,0.0017227621718947266,-6838274.187315262,-1.2674396012174683e-07,231.01792779634758
167,0.83,260.62084602523515,0.001720970035421787,-6286911.831720341,-1.558978614493423e-07,218.00761824291186
168,0.835,260.6074450394043,0.0017189717045953548,-5734936.402572447,-1.9447338157475225e-07,206.10228646236993
169,0.84,260.59230750759735,0.0017167169610103777,-5183153.03326988,-2.4564274362116777e-07,195.30193245472174
170,0.845,260.5749908900153,0.001714140939360276,-4628320.569141859,-3.1311008928636356e-07,185.6065562199673
171,0.85,260.554928015158,0.0017111607796388081,-4082171.2965310975,-4.000919429810887e-07,177.0161577581066
172,0.855,260.53141345203386,0.0017076738998718806,-3500348.361551226,-5.061999393126902e-07,169.53073706913966
173,0.86,260.50362976750836,0.0017035622968010588,-3047486.06807402,-2.454386098620517e-07,163.15029415306645
174,0.865,260.4738988503288,0.0016991725020424767,-2950954.166786874,9.945312901263899e-08,157.3234979333141
175,0.87,260.4451395172369,0.0016949359522926445,-2985561.6640263405,9.991548628581132e-08,151.49670171356172
176,0.875,260.41736343833594,0.0016908533666921003,-2984734.423703211,1.0035922241824331e-07,145.66990549380935
177,0.88,260.3905819346403,0.001686925435501534,-2993102.4150664625,1.0078445411043039e-07,139.84310927405699
178,0.885,260.3648059683924,0.001683152820274522,-2998703.7454910455,1.0119129686512001e-07,134.01631305430462
179,0.89,260.34004613360025,0.0016795361540285873,-3004740.376493165,1.015798646366969e-07,128.18951683455225
180,0.895,260.3163126468125,0.0016760760414140732,-3010351.240366607,1.0195026952409405e-07,122.36272061479987
181,0.9,260.2936153381476,0.0016727730588803618,-3015764.070771802,1.023026214964271e-07,116.53592439504749
182,0.905,260.27196364259436,0.0016696277548389523,-3020914.976528463,1.0263702790185062e-07,110.7091281752951
183,0.91,260.2513665915981,0.0016666406498228644,-3025818.3282560664,1.0295359334537417e-07,104.88233195554272
184,0.915,260.23183280495016,0.0016638122366419237,-3030467.6500102472,1.0325241929566935e-07,99.05553573579034
185,0.92,260.21337048299404,0.0016611429805334396,-3034862.1776573355,1.0353360367044611e-07,93.22873951603796
186,0.925,260.1959873991641,0.0016586333193077854,-3038999.7448481284,1.037972407255368e-07,87.40194329628558
187,0.93,260.1796908928704,0.001656283663488479,-3042878.691381638,1.0404342061884168e-07,81.5751470765332
188,0.935,260.164487862743,0.0016540943964462437,-3046497.353918624,1.0427222910460585e-07,75.74835085678082
189,0.94,260.1503847602486,0.0016520658745266057,-3049854.204391523,1.0448374747724314e-07,69.92155463702856
190,0.945,260.13738758369277,0.0016501984271707908,-3052947.81474914,1.0467805196224322e-07,64.09475841727618
191,0.95,260.12550187261746,0.001648492357029226,-3055776.8681164267,1.0485521375787135e-07,58.26796219752381
192,0.955,260.1147327026061,0.0016469479400675244,-3058340.1573954816,1.0501529870837552e-07,52.441165977771426
193,0.96,260.10508468050585,0.0016455654256645148,-3060636.587106165,1.051583670097359e-07,46.614369758019045
194,0.965,260.0965619400759,0.0016443450367018555,-3062665.1742313085,1.0528447310011857e-07,40.78757353826666
195,0.97,260.0891681380709,0.0016432869696451973,-3064425.049198011,1.0539366548519601e-07,34.96077731851428
196,0.975,260.08290645076676,0.0016423913946163858,-3065915.4566893205,1.0548598651492377e-07,29.1339810987619
197,0.98,260.0777795709363,0.00164165845545659,-3067135.7563669668,1.0556147224713154e-07,23.30718487900952
198,0.985,260.07378970527907,0.0016410882697800496,-3068085.4234806276,1.0562015238719419e-07,17.480388659257137
199,0.99,260.0709385723123,0.0016406809290183087,-3068764.0493696234,1.0566205014652629e-07,11.65359243950476
200,0.995,260.0692274007261,0.0016404364984548372,-3069171.3418535846,1.0568718212825338e-07,5.82679621975238
201,1.0,260.0686569282061,0.0016403550172497722,-3069307.1255123112,1.0569555834860288e-07,0.0
