Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
44,0.215,267.43132313383404,0.0030584297791098635,-2655083.8337227856,-5.475936712489479e-08,2060.0558798023794
45,0.22,267.36454172225774,0.00304167721252001,-2687036.489390997,-5.198759573161238e-08,2048.3383942432292
46,0.225,267.29699133690394,0.003024816429429891,-2719356.8955589896,-4.922325020625691e-08,2036.6209086840793
47,0.23,267.22868461204297,0.0030078530797404807,-2752039.0019532694,-4.646782876105765e-08,2024.9034231249293
48,0.235,267.15963433782065,0.0029907927955073813,-2785076.6838391074,-4.372279705856062e-08,2013.1859375657793
49,0.24,267.08985345857826,0.0029736411879547338,-2818463.742828828,-4.0989587158284685e-08,2001.4684520066294
50,0.245,267.0193550711751,0.002956403844557351,-2852193.9076904585,-3.8269596733685865e-08,1989.7509664474794
51,0.25,266.9481524233136,0.0029390863261928705,-2886260.83515322,-3.5564187952274134e-08,1978.0334808883294
52,0.255,266.87625891186883,0.0029216941643660462,-2920658.1107127657,-3.2874686734406914e-08,1966.3159953291795
53,0.26,266.8036880812215,0.0029042328585066365,-2955379.2494328953,-3.020238214141921e-08,1954.5985097700295
54,0.265,266.73045362159525,0.0028867078733425112,-2990417.696745883,-2.7548525470422966e-08,1942.8810242108796
55,0.27,266.6565693673983,0.002869124636349199,-3025766.8292506067,-2.4914329781892136e-08,1931.1635386517296
56,0.275,266.5820492955695,0.0028514885352774718,-3061419.95550786,-2.2300969459220668e-08,1919.4460530925796
57,0.28,266.50690752392774,0.002833804915759404,-3097370.3168350346,-1.9709579496404314e-08,1907.7285675334297
58,0.285,266.4311583095257,0.0028160790789945986,-3133611.088096448,-1.7141255240533898e-08,1896.0110819742797
59,0.29,266.354816047007,0.00279831627951687,-3170135.3784945966,-1.4597052144349782e-08,1884.2935964151297
60,0.295,266.27789526696563,0.0027805217230422825,-3206936.2323579425,-1.2077985333915294e-08,1872.5761108559798
61,0.3,266.2004106343082,0.0027627005643990196,-3244006.6299280105,-9.585029500941605e-09,1860.8586252968298
62,0.305,266.1223769466164,0.002744857905539374,-3281339.488147011,-7.119118718533648e-09,1849.1411397376799
63,0.31,266.04380913251094,0.002726998793634543,-3318927.661442195,-4.681146375640787e-09,1837.42365417853
64,0.315,265.96472225001446,0.0027091282192519143,-3356763.9425142645,-2.2719651219065414e-09,1825.70616861938
65,0.32,265.88513148491256,0.0026912511146152916,-3394841.0631220276,1.0761296045965347e-10,1813.98868306023
66,0.325,265.8050521491112,0.0026733723519475464,-3433151.6948729805,2.4568165322381463e-09,1802.27119750108
67,0.33,265.7244996789904,0.002655496741896047,-3471688.4500119537,4.7749145768607314e-09,1790.55371194193
68,0.335,265.64348963375124,0.002637629032040155,-3510443.8822150747,7.0612163817585506e-09,1778.83622638278
69,0.34,265.56203769375475,0.0026197739054805015,-3549410.487386484,9.315071303280457e-09,1767.11874082363
70,0.345,265.4801596588524,0.002601935979509847,-3588580.704458788,1.1535868358459341e-08,1755.4012552644801
71,0.35,265.39787144670385,0.002584119804364404,-3627946.9162001126,1.3723035936509712e-08,1743.6837697053302
72,0.355,265.3151890910813,0.0025663298620553273,-3667501.4500265596,1.587604164080065e-08,1731.9662841461802
73,0.36,265.2321287401599,0.002548570565279755,-3707236.578821944,1.7994391512978017e-08,1720.2487985870303
74,0.365,265.14870665478827,0.0025308462564100115,-3747144.5217661005,2.007762983218058e-08,1708.5313130278803
75,0.37,265.0649392067402,0.0025131612065605975,-3787217.445172858,2.2125338600075806e-08,1696.8138274687303
76,0.375,264.98084287694377,0.0024955196147316756,-3827447.4633377413,2.4137136960994888e-08,1685.0963419095804
77,0.38,264.8964342536857,0.0024779256070282005,-3867826.639398417,2.611268068741544e-08,1673.3788563504304
78,0.385,264.81173003078766,0.0024603832359532717,-3908346.986207182,2.805166163305529e-08,1661.6613707912804
79,0.39,264.7267470057535,0.0024428964797750053,-3949000.4672180125,2.9953807088572885e-08,1649.9438852321305
80,0.395,264.64150207788356,0.0024254692419652104,-3989778.997389361,3.1818879169912916e-08,1638.2263996729805
81,0.4,264.5560122463534,0.002408105350709005,-4030674.444102714,3.3646674195925754e-08,1626.5089141138305
82,0.405,264.4702946082549,0.002390808558483695,-4071678.6281005945,3.5437021914301e-08,1614.7914285546806
83,0.41,264.3843663565959,0.0023735825417057744,-4112783.32444233,3.718978502031617e-08,1603.0739429955306
84,0.415,264.2982447782569,0.002356430900444743,-4153980.263482233,3.890485827439093e-08,1591.3564574363807
85,0.42,264.2119472519012,0.0023393571582020155,-4195261.131868265,4.058216780403154e-08,1579.6389718772307
86,0.425,264.12549124583495,0.002322364761753613,-4236617.573565219,4.22216704383785e-08,1567.9214863180807
87,0.43,264.0388943158155,0.002305457081055245,-4278041.190902659,4.38233529776118e-08,1556.2040007589308
88,0.435,263.9521741028054,0.00228863740920818,-4319523.545648063,4.538723136467994e-08,1544.4865151997808
89,0.44,263.8653483306669,0.002271908962484309,-4361056.160109055,4.691334998720873e-08,1532.7690296406308
90,0.445,263.77843480379784,0.0022552748804090437,-4402630.518262881,4.840178085999685e-08,1521.0515440814809
91,0.45,263.69145140470204,0.002238738225900311,-4444238.066917323,4.985262293762989e-08,1509.334058522331
92,0.455,263.6044160914946,0.0022223019854621293,-4485870.216902825,5.126600128596699e-08,1497.616572963181
93,0.46,263.5173468953384,0.0022059690694313924,-4527518.344296863,5.2642066318588617e-08,1485.899087404031
94,0.465,263.43026191780854,0.0021897423122759834,-4569173.7916833395,5.398099297350685e-08,1474.181601844881
95,0.47,263.34317932818266,0.002173624472942772,-4610827.869446351,5.5282980090428086e-08,1462.464116285731
96,0.475,263.25611736065537,0.0021576182352541127,-4652471.857101652,5.654824941901706e-08,1450.746630726581
97,0.48,263.1690943114727,0.002141726208350862,-4694097.004663935,5.7777045039297676e-08,1439.0291451674311
98,0.485,263.08212853598576,0.0021259509271807616,-4735694.534055347,5.8969632488961204e-08,1427.3116596082812
99,0.49,262.9952384456208,0.0021102948530303403,-4777255.640551506,6.012629809118102e-08,1415.5941740491312
100,0.495,262.9084425047641,0.002094760374099098,-4818771.494269937,6.124734798410933e-08,1403.8766884899812
101,0.5,262.8217592275574,0.002079349806113827,-4860233.241699434,6.23331076706321e-08,1392.1592029308313
102,0.505,262.7352071746061,0.0020640653929823866,-4901632.007272898,6.338392105839068e-08,1380.4417173716813
103,0.51,262.6488049495951,0.0020489093074847193,-4942958.894982714,6.440014975981421e-08,1368.7242318125313
104,0.515,262.5625711958116,0.002033883651999944,-4984204.990041431,6.538217238657617e-08,1357.0067462533814
105,0.52,262.4765245925735,0.002018990459267799,-5025361.360587,6.633038384935744e-08,1345.2892606942314
106,0.525,262.39068385156344,0.002004231693183413,-5066419.05943333,6.72451945923275e-08,1333.5717751350815
107,0.53,262.3050677130648,0.0019896092496234172,-5107369.125867573,6.812702984369913e-08,1321.8542895759315
108,0.535,262.2196949421004,0.0019751249573022696,-5148202.587493216,6.897632905057574e-08,1310.1368040167815
109,0.54,262.13458432447294,0.0019607805786572706,-5188910.462122409,6.979354505330283e-08,1298.4193184576316
110,0.545,262.0497546627062,0.001946577810760989,-5229483.759709351,7.057914351447637e-08,1286.7018328984816
111,0.55,261.96522477188694,0.0019325182862595766,-5269913.484349791,7.13336021255496e-08,1274.9843473393316
112,0.555,261.8810134754064,0.0019186035743356418,-5310190.636263988,7.205741006270243e-08,1263.2668617801817
113,0.56,261.79713960060275,0.0019048351816943888,-5350306.214064242,7.275106726904222e-08,1251.5493762210317
114,0.565,261.7136219743034,0.0018912145535716996,-5390251.21618462,7.341508381258069e-08,1239.831890661882
115,0.57,261.630479418268,0.001877743074762783,-5430016.645665897,7.404997928747525e-08,1228.114405102732
116,0.575,261.54773074453277,0.0018644220706702079,-5469593.502640384,7.465628212834682e-08,1216.396919543582
117,0.58,261.4653947506563,0.0018512528083699145,-5508972.82294428,7.523452910350333e-08,1204.679433984432
118,0.585,261.38349021486874,0.0018382364976941665,-5548145.54480436,7.57852646127591e-08,1192.9619484252821
119,0.59,261.302035891125,0.0018253742923301215,-5587103.0173728485,7.630904011531915e-08,1181.2444628661322
120,0.595,261.22105050406253,0.0018126672909326575,-5625835.114074832,7.680641360636865e-08,1169.5269773069822
121,0.6,261.14055274386726,0.0018001165382506542,-5664337.285126338,7.727794893633179e-08,1157.8094917478322
122,0.605,261.0605612610467,0.0017877230262651053,-5702584.248824107,7.772421537944908e-08,1146.0920061886823
123,0.61,260.98109466111526,0.0017754876953384078,-5740628.188840339,7.814578692576914e-08,1134.3745206295323
124,0.615,260.90217149919084,0.0017634114353731877,-5778232.288979958,7.854324190923745e-08,1122.6570350703823
125,0.62,260.8238102745079,0.0017514950869800974,-5816238.412335923,7.891716229959253e-08,1110.9395495112324
126,0.625,260.746029424847,0.001739739442652988,-5851462.865629308,7.926813335198331e-08,1099.2220639520824
127,0.63,260.66884732088647,0.0017281452479508933,-5895745.678651854,7.959674291501834e-08,1087.5045783929324
128,0.635,260.5922822604758,0.001716713202685302,-5904857.7383365035,7.99035810477887e-08,1075.7870928337825
129,0.64,260.51635246283695,0.0017054439621120424,-6043822.989438194,6.691566726379013e-07,1064.0696072746325
130,0.645,260.44704217746636,0.0016952159369976974,-6539576.330483584,1.0363159383838405e-06,1051.7996328290355
131,0.65,260.3884064896117,0.0016866067367413214,-7166559.700244889,8.044202036733094e-07,1038.424680610545
132,0.655,260.3384028555326,0.0016792963708511606,-7758399.035086279,6.305947356830139e-07,1023.9447506191607
133,0.66,260.2954488479409,0.0016730396569592904,-8359502.402385931,4.988649800005578e-07,1008.3598428548826
134,0.665,260.2583084368543,0.0016676468534899344,-8957857.02837922,3.97908490390677e-07,991.6699573177107
135,0.67,260.2260072463946,0.001662969564803057,-9556604.949322725,3.196774333269121e-07,973.8750940076451
136,0.675,260.1977698334883,0.0016588904973068265,-10154853.309103372,2.584112813953517e-07,954.9752529246857
137,0.68,260.17297323624695,0.001655315982633214,-10752801.249036452,2.0994878465560753e-07,934.9704340688326
138,0.685,260.1511124100764,0.0016521704807725538,-11350386.279814364,1.7125325022175107e-07,913.8606374400856
139,0.69,260.13177433143716,0.001649392503218493,-11947548.772847362,1.4008521086435532e-07,891.6458630384454
140,0.695,260.1146184391616,0.0016469315604952257,-12544512.42128841,1.1477572725873451e-07,868.326110863911
141,0.7,260.0993617354694,0.0016447458544213895,-13140387.761324316,9.40682540705538e-08,843.9013809164829
142,0.705,260.08576733740557,0.0016428005165609828,-13738470.761902694,7.700737176125088e-08,818.371673196161
143,0.71,260.0736356034899,0.0016410662509390547,-14326440.238848625,6.285975329046115e-08,791.7369877029454
144,0.715,260.0627971982788,0.0016395182787637718,-14950266.344070138,5.105747927467731e-08,763.997324436836
145,0.72,260.0531076274437,0.0016381355108383297,-15438376.905080002,2.1850331458638754e-08,735.1526833978329
146,0.725,260.04410755931,0.0016368520898737602,-15555832.324476846,2.915645100525433e-10,705.7555534723829
147,0.73,260.0354367355848,0.0016356164845692557,-15538328.1415893,2.9114420443983195e-10,676.3584235469328
148,0.735,260.0270960963088,0.0016344287315554283,-15553277.109668862,2.9074640349495797e-10,646.9612936214828
149,0.74,260.01908655637476,0.0016332888673297932,-15570997.34047095,2.903713233110412e-10,617.5641636960328
150,0.745,260.01140900534017,0.0016321969282655556,-15542797.051613895,2.9001916828827785e-10,588.1670337705827
151,0.75,260.0040643072382,0.0016311529506192663,-15693118.861035246,5.512263721347946e-09,558.7699038451327
152,0.755,259.9971440107804,0.001630169853277212,-15471604.383054594,-3.112642941466417e-08,529.1849276982907
153,0.76,259.9900228734453,0.0016291587870849917,-14798133.184890075,-3.3067696226401456e-08,500.7049293243425
154,0.765,259.982677816642,0.0016281165261314233,-14245261.103607621,-3.535247934324699e-08,473.32990872328804
155,0.77,259.9750819980737,0.001627039320065191,-13659569.686293542,-3.8058161363439905e-08,447.05986589512736
156,0.775,259.96720401875933,0.0016259227840018451,-13082164.393438201,-4.128321974974328e-08,421.8948008398604
157,0.78,259.95900692454353,0.0016247617600172709,-12502027.768086122,-4.51540044067362e-08,397.83471355748725
158,0.785,259.9504469388715,0.001623550141530107,-11922108.145160392,-4.983401885623419e-08,374.87960404800776
159,0.79,259.94147184121897,0.0016222806488149263,-11341611.088275528,-5.553673991129245e-08,353.02947231142207
160,0.795,259.9320188743565,0.0016209445396318056,-10760744.167518051,-6.254347251068341e-08,332.2843183477301
161,0.8,259.9220120199007,0.0016195312330124713,-10179445.342563067,-7.122840518124457e-08,312.64414215693193
162,0.805,259.911358420203,0.0016180278159251362,-9597723.136270378,-8.209398478159034e-08,294.1089437390275
163,0.81,259.89994363854845,0.0016164183909337063,-9015565.37076491,-9.582103425395804e-08,276.67872309401685
164,0.815,259.88762533008014,0.0016146832069490386,-8432960.84126553,-1.1333967848573404e-07,260.35348022190027
165,0.82,259.87422473351677,0.0016127974936200856,-7849899.090655264,-1.3592877363340713e-07,245.13321512267703
166,0.825,259.8595151841409,0.0016107298925155543,-7266342.337026664,-1.6535181389076168e-07,231.01792779634758
167,0.83,259.84320660825705,0.0016084403478265766,-6682326.6537926225,-2.0403207368857639e-07,218.00761824291186
168,0.835,259.82492477051755,0.0016058772981657715,-6097567.374557166,-2.552474747929674e-07,206.10228646236993
169,0.84,259.8041841717201,0.001602974037087441,-5512907.337659831,-3.2325614809040007e-07,195.30193245472174
170,0.845,259.7803546664445,0.0015996442862335717,-4924871.006166902,-4.1307379576790083e-07,185.6065562199673
171,0.85,259.75262593758106,0.001595777608439126,-4345920.939273842,-5.291600275097265e-07,177.0161577581066
172,0.855,259.7199851658226,0.0015912368579329376,-3728746.928831755,-6.713148501136713e-07,169.53073706913966
173,0.86,259.6812496158692,0.001585863496493562,-3248640.0394571614,-3.299749039640196e-07,163.15029415306645
174,0.865,259.6396582962057,0.0015801123647163303,-3148069.7579461564,1.2565882296973135e-07,157.3234979333141
175,0.87,259.599335644719,0.0015745547798788,-3187267.0196995293,1.267513743691275e-07,151.49670171356172
176,0.875,259.56030664962833,0.0015691924373994626,-3188624.8194277966,1.2780750971850774e-07,145.66990549380935
177,0.88,259.5225957322088,0.0015640269763356667,-3199725.4101503408,1.2882654925061296e-07,139.84310927405699
178,0.885,259.4862267084042,0.001559059978315996,-3207811.945129383,1.298078598474065e-07,134.01631305430462
179,0.89,259.45122275102017,0.001554292966544734,-3216295.5822633235,1.307508537913262e-07,128.18951683455225
180,0.895,259.4176063525941,0.0015497274048766158,-3224255.478484273,1.3165498739909014e-07,122.36272061479987
181,0.9,259.38539928903674,0.0015453646969597222,-3231931.760712584,1.3251975945147647e-07,116.53592439504749
182,0.905,259.3546225841392,0.0015412061854442262,-3239253.699479152,1.333447095922193e-07,110.7091281752951
183,0.91,259.32529647503685,0.0015372531512545548,-3246234.094085174,1.3412941650632866e-07,104.88233195554272
184,0.915,259.2974403787209,0.001533506812922229,-3252863.6075778687,1.3487349610003562e-07,99.05553573579034
185,0.92,259.27107285968407,0.0015299683259765745,-3259139.0894324123,1.3557659959007155e-07,93.22873951603796
186,0.925,259.2462115987865,0.0015266387823904925,-3265055.9959738725,1.3623841158357665e-07,87.40194329628558
187,0.93,259.2228733634244,0.0015235192100783166,-3270610.4303934975,1.3685864805617868e-07,81.5751470765332
188,0.935,259.2010739790797,0.0015206105724427407,-3275798.6047906843,1.3743705446699452e-07,75.74835085678082
189,0.94,259.18082830232754,0.0015179137679679111,-3280616.992546721,1.3797340373368238e-07,69.92155463702856
190,0.945,259.16215019537344,0.0015154296298556533,-3285062.295268401,1.3846749440914326e-07,64.09475841727618
191,0.95,259.1450525021887,0.0015131589257020067,-3289131.458939606,1.3891914871286926e-07,58.26796219752381
192,0.955,259.1295470263078,0.001511102357211191,-3292821.676391119,1.3932821093171762e-07,52.441165977771426
193,0.96,259.1156445103488,0.0015092605599443861,-3296130.3929210035,1.3969454562088666e-07,46.614369758019045
194,0.965,259.10335461731154,0.0015076341031008292,-3299055.310538044,1.400180360929306e-07,40.78757353826666
195,0.97,259.0926859137051,0.0015062234893286847,-3301594.3920267033,1.4029858291819877e-07,34.96077731851428
196,0.975,259.08364585454905,0.0015050291545636513,-3303745.8644973636,1.4053610273490972e-07,29.1339810987619
197,0.98,259.0762407702913,0.0015040514678932367,-3305508.2225001026,1.4073052697834623e-07,23.30718487900952
198,0.985,259.070475855677,0.001503290731445023,-3306880.230669019,1.4088180096288746e-07,17.480388659257137
199,0.99,259.0663551605994,0.0015027471802973274,-3307860.925897537,1.4098988301319555e-07,11.65359243950476
200,0.995,259.06388158295795,0.0015024209824110555,-3308449.619035737,1.410547438288797e-07,5.82679621975238
201,1.0,259.06305686354244,0.0015023122385817568,-3308645.8961063838,1.4107636600131022e-07,0.0
